Time,Open,High,Low,Close,Volume
2015-02-24T12:33:00+0000,4442.5,4442.5,4442.5,4442.5,2
2015-02-24T12:34:00+0000,4442.75,4442.75,4442.0,4442.25,34
2015-02-24T12:35:00+0000,4442.25,4443.0,4442.25,4442.5,76
2015-02-24T12:36:00+0000,4442.75,4443.0,4442.75,4443.0,2
2015-02-24T12:37:00+0000,4442.75,4442.75,4441.75,4442.0,17
2015-02-24T12:39:00+0000,4441.75,4442.5,4441.5,4442.5,33
2015-02-24T12:40:00+0000,4442.5,4442.5,4442.5,4442.5,18
2015-02-24T12:41:00+0000,4442.5,4442.5,4442.0,4442.0,17
2015-02-24T12:42:00+0000,4441.75,4441.75,4441.0,4441.25,113
2015-02-24T12:43:00+0000,4441.25,4441.25,4440.5,4441.0,61
2015-02-24T12:44:00+0000,4441.25,4441.25,4440.75,4440.75,48
2015-02-24T12:45:00+0000,4440.75,4440.75,4440.0,4440.0,103
2015-02-24T12:46:00+0000,4440.0,4440.5,4440.0,4440.5,118
2015-02-24T12:47:00+0000,4440.5,4440.75,4440.25,4440.75,25
2015-02-24T12:48:00+0000,4440.75,4441.0,4440.25,4440.75,45
2015-02-24T12:49:00+0000,4440.75,4440.75,4440.5,4440.75,39
2015-02-24T12:50:00+0000,4440.75,4441.75,4440.75,4441.25,51
2015-02-24T12:51:00+0000,4441.25,4442.0,4441.25,4441.5,59
2015-02-24T12:52:00+0000,4441.5,4441.75,4441.5,4441.5,12
2015-02-24T12:53:00+0000,4441.75,4441.75,4441.5,4441.5,13
2015-02-24T12:54:00+0000,4441.75,4442.25,4441.25,4442.25,27
2015-02-24T12:55:00+0000,4442.0,4442.0,4441.5,4441.5,34
2015-02-24T12:56:00+0000,4441.5,4441.5,4441.25,4441.5,20
2015-02-24T12:57:00+0000,4441.5,4441.75,4441.5,4441.75,23
2015-02-24T12:58:00+0000,4441.75,4441.75,4441.75,4441.75,1
2015-02-24T12:59:00+0000,4441.75,4441.75,4441.75,4441.75,8
2015-02-24T13:00:00+0000,4442.0,4442.0,4441.75,4442.0,10
2015-02-24T13:01:00+0000,4442.0,4442.0,4441.0,4441.5,100
2015-02-24T13:02:00+0000,4441.75,4442.0,4441.25,4442.0,24
2015-02-24T13:03:00+0000,4442.0,4442.25,4442.0,4442.0,14
2015-02-24T13:04:00+0000,4442.25,4442.25,4442.0,4442.0,19
2015-02-24T13:05:00+0000,4442.25,4442.25,4441.75,4442.0,10
2015-02-24T13:06:00+0000,4441.75,4442.0,4441.5,4441.75,25
2015-02-24T13:07:00+0000,4441.75,4441.75,4441.75,4441.75,13
2015-02-24T13:08:00+0000,4441.75,4441.75,4441.0,4441.25,66
2015-02-24T13:09:00+0000,4441.25,4441.25,4441.25,4441.25,4
2015-02-24T13:10:00+0000,4441.25,4441.5,4441.25,4441.25,6
2015-02-24T13:11:00+0000,4441.25,4441.5,4441.25,4441.5,19
2015-02-24T13:12:00+0000,4441.25,4441.5,4441.0,4441.0,59
2015-02-24T13:13:00+0000,4441.0,4441.0,4440.75,4440.75,3
2015-02-24T13:14:00+0000,4441.0,4441.25,4440.75,4441.25,17
2015-02-24T13:15:00+0000,4441.25,4441.75,4441.25,4441.5,37
2015-02-24T13:16:00+0000,4441.25,4441.75,4441.25,4441.25,11
2015-02-24T13:17:00+0000,4441.5,4441.75,4441.25,4441.25,16
2015-02-24T13:18:00+0000,4441.25,4441.5,4441.0,4441.25,31
2015-02-24T13:19:00+0000,4441.0,4441.25,4441.0,4441.0,21
2015-02-24T13:20:00+0000,4441.25,4441.5,4441.25,4441.25,9
2015-02-24T13:21:00+0000,4441.25,4441.75,4441.25,4441.5,31
2015-02-24T13:22:00+0000,4441.75,4441.75,4441.5,4441.75,20
2015-02-24T13:23:00+0000,4441.75,4442.0,4441.5,4441.75,23
2015-02-24T13:24:00+0000,4441.5,4441.75,4441.5,4441.75,16
2015-02-24T13:25:00+0000,4441.5,4441.5,4441.5,4441.5,18
2015-02-24T13:26:00+0000,4441.5,4441.5,4441.5,4441.5,10
2015-02-24T13:27:00+0000,4441.5,4441.5,4441.5,4441.5,24
2015-02-24T13:28:00+0000,4441.5,4441.75,4441.5,4441.75,8
2015-02-24T13:29:00+0000,4441.75,4441.75,4441.0,4441.5,50
2015-02-24T13:30:00+0000,4441.75,4441.75,4441.75,4441.75,11
2015-02-24T13:31:00+0000,4441.75,4441.75,4441.75,4441.75,4
2015-02-24T13:32:00+0000,4441.75,4441.75,4441.75,4441.75,8
2015-02-24T13:33:00+0000,4442.0,4442.0,4441.75,4442.0,16
2015-02-24T13:34:00+0000,4442.0,4442.25,4442.0,4442.25,21
2015-02-24T13:35:00+0000,4442.25,4442.5,4442.0,4442.0,33
2015-02-24T13:36:00+0000,4442.25,4442.25,4442.0,4442.0,13
2015-02-24T13:37:00+0000,4442.0,4442.0,4442.0,4442.0,1
2015-02-24T13:38:00+0000,4441.75,4442.0,4441.75,4441.75,28
2015-02-24T13:39:00+0000,4441.75,4441.75,4441.5,4441.5,17
2015-02-24T13:40:00+0000,4441.5,4441.75,4441.5,4441.75,16
2015-02-24T13:41:00+0000,4441.75,4442.25,4441.75,4442.0,14
2015-02-24T13:42:00+0000,4442.0,4442.5,4442.0,4442.5,12
2015-02-24T13:43:00+0000,4442.5,4442.5,4442.25,4442.25,31
2015-02-24T13:44:00+0000,4442.25,4442.25,4442.0,4442.0,19
2015-02-24T13:45:00+0000,4442.0,4442.75,4442.0,4442.75,173
2015-02-24T13:46:00+0000,4442.75,4443.0,4442.75,4443.0,65
2015-02-24T13:47:00+0000,4443.0,4444.0,4443.0,4444.0,181
2015-02-24T13:48:00+0000,4443.75,4444.0,4443.5,4443.5,70
2015-02-24T13:49:00+0000,4443.5,4443.75,4443.5,4443.75,229
2015-02-24T13:50:00+0000,4444.0,4444.0,4442.75,4442.75,213
2015-02-24T13:51:00+0000,4442.75,4442.75,4442.5,4442.75,56
2015-02-24T13:52:00+0000,4442.75,4442.75,4442.0,4442.0,74
2015-02-24T13:53:00+0000,4441.75,4441.75,4441.5,4441.5,64
2015-02-24T13:54:00+0000,4441.5,4442.0,4441.5,4442.0,35
2015-02-24T13:55:00+0000,4442.0,4443.5,4441.75,4443.5,67
2015-02-24T13:56:00+0000,4443.5,4443.75,4443.0,4443.5,32
2015-02-24T13:57:00+0000,4443.5,4443.5,4443.0,4443.25,30
2015-02-24T13:58:00+0000,4443.75,4444.0,4443.25,4443.5,31
2015-02-24T13:59:00+0000,4443.5,4443.5,4442.75,4442.75,29
2015-02-24T14:00:00+0000,4443.25,4443.5,4442.75,4443.5,61
2015-02-24T14:01:00+0000,4443.5,4443.5,4443.0,4443.25,43
2015-02-24T14:02:00+0000,4443.25,4443.25,4442.75,4443.0,40
2015-02-24T14:03:00+0000,4443.25,4443.5,4443.25,4443.25,26
2015-02-24T14:04:00+0000,4443.25,4443.25,4442.75,4442.75,10
2015-02-24T14:05:00+0000,4443.0,4443.25,4442.75,4443.25,11
2015-02-24T14:06:00+0000,4443.25,4443.25,4442.75,4442.75,26
2015-02-24T14:07:00+0000,4442.75,4442.75,4442.5,4442.5,16
2015-02-24T14:08:00+0000,4442.25,4442.25,4441.25,4442.0,103
2015-02-24T14:09:00+0000,4442.25,4442.75,4442.0,4442.0,47
2015-02-24T14:10:00+0000,4442.0,4442.0,4441.25,4441.25,59
2015-02-24T14:11:00+0000,4441.25,4441.25,4440.75,4441.0,64
2015-02-24T14:12:00+0000,4441.0,4441.0,4440.75,4440.75,41
2015-02-24T14:13:00+0000,4440.75,4440.75,4440.0,4440.25,114
2015-02-24T14:14:00+0000,4440.25,4440.5,4440.0,4440.5,49
2015-02-24T14:15:00+0000,4440.5,4441.25,4440.5,4440.75,72
2015-02-24T14:16:00+0000,4441.0,4441.25,4440.75,4441.0,27
2015-02-24T14:17:00+0000,4441.25,4442.0,4441.25,4441.75,71
2015-02-24T14:18:00+0000,4442.0,4442.0,4441.5,4441.5,57
2015-02-24T14:19:00+0000,4441.5,4442.0,4441.5,4442.0,83
2015-02-24T14:20:00+0000,4442.0,4442.5,4442.0,4442.25,125
2015-02-24T14:21:00+0000,4442.0,4442.5,4442.0,4442.0,79
2015-02-24T14:22:00+0000,4442.0,4442.25,4441.25,4441.25,31
2015-02-24T14:23:00+0000,4441.75,4441.75,4441.5,4441.75,15
2015-02-24T14:24:00+0000,4442.0,4443.0,4442.0,4442.25,93
2015-02-24T14:25:00+0000,4442.25,4442.5,4442.0,4442.5,18
2015-02-24T14:26:00+0000,4442.25,4442.25,4442.0,4442.25,10
2015-02-24T14:27:00+0000,4442.25,4442.5,4441.25,4441.5,73
2015-02-24T14:28:00+0000,4441.25,4442.0,4441.0,4441.75,107
2015-02-24T14:29:00+0000,4441.75,4442.0,4440.5,4441.25,494
2015-02-24T14:30:00+0000,4441.25,4443.25,4440.75,4442.25,1472
2015-02-24T14:31:00+0000,4442.25,4442.5,4440.25,4440.5,1395
2015-02-24T14:32:00+0000,4440.5,4440.75,4437.25,4440.75,1653
2015-02-24T14:33:00+0000,4440.75,4440.75,4435.5,4436.25,1210
2015-02-24T14:34:00+0000,4436.25,4438.0,4435.0,4436.0,769
2015-02-24T14:35:00+0000,4436.0,4436.0,4431.75,4432.75,1552
2015-02-24T14:36:00+0000,4432.75,4434.5,4432.25,4433.0,1046
2015-02-24T14:37:00+0000,4432.75,4434.75,4431.5,4432.0,1258
2015-02-24T14:38:00+0000,4432.25,4435.0,4431.75,4434.0,832
2015-02-24T14:39:00+0000,4434.0,4435.75,4433.5,4434.5,905
2015-02-24T14:40:00+0000,4434.25,4435.75,4433.75,4435.0,608
2015-02-24T14:41:00+0000,4435.0,4435.75,4434.0,4434.75,729
2015-02-24T14:42:00+0000,4434.75,4436.25,4434.5,4435.25,648
2015-02-24T14:43:00+0000,4435.25,4436.25,4434.0,4435.75,518
2015-02-24T14:44:00+0000,4435.75,4439.25,4435.75,4438.5,989
2015-02-24T14:45:00+0000,4438.75,4439.0,4437.5,4438.5,745
2015-02-24T14:46:00+0000,4438.25,4439.0,4437.0,4437.75,537
2015-02-24T14:47:00+0000,4437.75,4439.25,4437.5,4439.0,364
2015-02-24T14:48:00+0000,4439.0,4441.25,4438.75,4439.75,1072
2015-02-24T14:49:00+0000,4440.25,4440.25,4439.0,4439.0,568
2015-02-24T14:50:00+0000,4439.0,4440.5,4438.25,4440.5,570
2015-02-24T14:51:00+0000,4440.5,4441.5,4439.75,4440.75,812
2015-02-24T14:52:00+0000,4440.75,4441.25,4438.25,4438.25,505
2015-02-24T14:53:00+0000,4438.5,4438.75,4434.5,4435.75,1050
2015-02-24T14:54:00+0000,4435.5,4437.5,4434.25,4436.5,602
2015-02-24T14:55:00+0000,4436.25,4437.25,4435.25,4435.5,480
2015-02-24T14:56:00+0000,4435.75,4436.25,4435.0,4435.5,293
2015-02-24T14:57:00+0000,4435.5,4436.5,4433.75,4434.0,233
2015-02-24T14:58:00+0000,4434.0,4435.25,4434.0,4434.5,243
2015-02-24T14:59:00+0000,4434.75,4434.75,4434.0,4434.5,221
2015-02-24T15:00:00+0000,4434.75,4435.0,4428.5,4428.75,2097
2015-02-24T15:01:00+0000,4429.0,4433.0,4427.0,4432.75,1731
2015-02-24T15:02:00+0000,4432.5,4436.0,4432.25,4433.25,1174
2015-02-24T15:03:00+0000,4433.25,4436.75,4433.0,4436.25,1084
2015-02-24T15:04:00+0000,4436.25,4437.0,4435.0,4435.25,899
2015-02-24T15:05:00+0000,4435.25,4436.25,4433.25,4434.5,916
2015-02-24T15:06:00+0000,4434.75,4435.0,4431.25,4431.25,731
2015-02-24T15:07:00+0000,4431.5,4435.0,4431.25,4434.25,583
2015-02-24T15:08:00+0000,4434.25,4439.25,4434.25,4438.75,1380
2015-02-24T15:09:00+0000,4438.75,4439.5,4437.0,4439.25,899
2015-02-24T15:10:00+0000,4439.25,4440.75,4438.75,4439.5,839
2015-02-24T15:11:00+0000,4439.75,4439.75,4435.5,4436.5,665
2015-02-24T15:12:00+0000,4436.75,4438.0,4436.5,4436.75,794
2015-02-24T15:13:00+0000,4436.75,4438.5,4436.5,4436.75,385
2015-02-24T15:14:00+0000,4436.75,4437.75,4436.25,4437.75,319
2015-02-24T15:15:00+0000,4437.25,4437.5,4436.25,4436.75,359
2015-02-24T15:16:00+0000,4436.75,4436.75,4434.0,4434.25,473
2015-02-24T15:17:00+0000,4434.75,4434.75,4432.0,4433.75,742
2015-02-24T15:18:00+0000,4433.75,4434.75,4433.5,4434.25,528
2015-02-24T15:19:00+0000,4434.5,4436.75,4433.75,4436.5,487
2015-02-24T15:20:00+0000,4436.25,4436.25,4434.25,4435.5,365
2015-02-24T15:21:00+0000,4435.5,4439.25,4435.25,4439.25,650
2015-02-24T15:22:00+0000,4439.25,4442.5,4438.25,4441.5,1317
2015-02-24T15:23:00+0000,4441.25,4442.0,4440.5,4441.5,796
2015-02-24T15:24:00+0000,4441.5,4442.0,4440.5,4441.25,508
2015-02-24T15:25:00+0000,4441.25,4442.0,4440.5,4441.75,546
2015-02-24T15:26:00+0000,4441.75,4445.0,4441.75,4444.5,1278
2015-02-24T15:27:00+0000,4444.5,4445.75,4444.25,4445.0,875
2015-02-24T15:28:00+0000,4445.0,4445.75,4443.5,4443.75,949
2015-02-24T15:29:00+0000,4443.75,4443.75,4442.5,4443.5,475
2015-02-24T15:30:00+0000,4443.25,4444.25,4442.5,4443.25,650
2015-02-24T15:31:00+0000,4443.25,4443.5,4441.25,4442.0,442
2015-02-24T15:32:00+0000,4442.25,4442.25,4441.25,4441.75,370
2015-02-24T15:33:00+0000,4441.5,4442.0,4441.0,4441.0,294
2015-02-24T15:34:00+0000,4441.25,4442.0,4440.5,4441.5,377
2015-02-24T15:35:00+0000,4441.5,4442.25,4441.0,4442.0,400
2015-02-24T15:36:00+0000,4442.0,4444.25,4441.5,4443.75,355
2015-02-24T15:37:00+0000,4443.5,4443.75,4443.0,4443.0,181
2015-02-24T15:38:00+0000,4443.25,4443.75,4442.0,4442.25,189
2015-02-24T15:39:00+0000,4442.5,4442.75,4440.25,4441.0,473
2015-02-24T15:40:00+0000,4441.0,4441.25,4440.0,4440.25,338
2015-02-24T15:41:00+0000,4440.25,4441.75,4439.75,4441.5,405
2015-02-24T15:42:00+0000,4441.75,4443.25,4441.25,4443.0,317
2015-02-24T15:43:00+0000,4443.25,4443.25,4441.75,4442.0,245
2015-02-24T15:44:00+0000,4442.25,4443.75,4442.25,4443.25,618
2015-02-24T15:45:00+0000,4443.5,4445.0,4443.25,4444.25,441
2015-02-24T15:46:00+0000,4444.25,4445.0,4443.5,4444.0,531
2015-02-24T15:47:00+0000,4444.25,4445.25,4444.0,4445.0,211
2015-02-24T15:48:00+0000,4445.0,4445.25,4442.75,4443.0,753
2015-02-24T15:49:00+0000,4443.5,4444.25,4442.0,4444.0,514
2015-02-24T15:50:00+0000,4444.25,4445.25,4443.75,4444.5,417
2015-02-24T15:51:00+0000,4444.5,4445.0,4443.25,4444.25,387
2015-02-24T15:52:00+0000,4444.5,4444.5,4443.5,4444.5,220
2015-02-24T15:53:00+0000,4444.5,4444.75,4442.75,4443.25,343
2015-02-24T15:54:00+0000,4443.0,4443.25,4442.0,4442.0,328
2015-02-24T15:55:00+0000,4442.0,4444.0,4441.25,4443.75,377
2015-02-24T15:56:00+0000,4443.75,4443.75,4442.5,4442.5,346
2015-02-24T15:57:00+0000,4442.5,4444.0,4442.5,4443.0,448
2015-02-24T15:58:00+0000,4443.25,4444.75,4443.0,4444.0,270
2015-02-24T15:59:00+0000,4444.25,4445.25,4443.75,4444.75,426
2015-02-24T16:00:00+0000,4444.5,4445.25,4443.75,4444.25,750
2015-02-24T16:01:00+0000,4444.5,4445.0,4443.25,4444.5,679
2015-02-24T16:02:00+0000,4444.5,4445.25,4444.0,4444.0,427
2015-02-24T16:03:00+0000,4444.0,4445.25,4443.75,4444.5,240
2015-02-24T16:04:00+0000,4444.5,4445.75,4444.5,4445.25,357
2015-02-24T16:05:00+0000,4445.5,4445.75,4444.75,4445.0,265
2015-02-24T16:06:00+0000,4445.0,4445.5,4444.75,4445.0,382
2015-02-24T16:07:00+0000,4445.0,4445.75,4444.75,4445.25,395
2015-02-24T16:08:00+0000,4445.5,4447.75,4445.5,4447.75,914
2015-02-24T16:09:00+0000,4447.75,4448.75,4447.5,4447.5,768
2015-02-24T16:10:00+0000,4447.5,4449.0,4447.25,4448.5,524
2015-02-24T16:11:00+0000,4448.5,4450.5,4448.5,4449.5,1425
2015-02-24T16:12:00+0000,4449.5,4452.25,4449.25,4451.25,771
2015-02-24T16:13:00+0000,4451.25,4451.75,4450.5,4451.5,332
2015-02-24T16:14:00+0000,4451.5,4452.5,4451.25,4451.5,378
2015-02-24T16:15:00+0000,4451.5,4451.75,4450.25,4450.75,404
2015-02-24T16:16:00+0000,4450.75,4451.25,4450.25,4451.0,195
2015-02-24T16:17:00+0000,4451.0,4451.5,4450.75,4451.0,418
2015-02-24T16:18:00+0000,4451.25,4451.5,4450.75,4451.0,222
2015-02-24T16:19:00+0000,4451.25,4451.5,4450.5,4451.0,260
2015-02-24T16:20:00+0000,4451.0,4451.25,4450.5,4450.5,150
2015-02-24T16:21:00+0000,4450.5,4450.75,4450.0,4450.5,477
2015-02-24T16:22:00+0000,4450.5,4452.0,4450.5,4451.5,403
2015-02-24T16:23:00+0000,4451.75,4451.75,4450.75,4451.25,197
2015-02-24T16:24:00+0000,4451.25,4452.5,4451.25,4452.5,439
2015-02-24T16:25:00+0000,4452.5,4453.25,4451.5,4452.25,550
2015-02-24T16:26:00+0000,4452.0,4452.75,4451.0,4451.0,443
2015-02-24T16:27:00+0000,4451.25,4452.25,4451.0,4451.75,313
2015-02-24T16:28:00+0000,4451.5,4452.0,4451.0,4451.5,542
2015-02-24T16:29:00+0000,4451.5,4453.0,4451.5,4452.75,349
2015-02-24T16:30:00+0000,4452.5,4454.5,4452.0,4453.25,943
2015-02-24T16:31:00+0000,4453.25,4453.75,4453.0,4453.0,341
2015-02-24T16:32:00+0000,4453.0,4453.25,4451.5,4452.0,276
2015-02-24T16:33:00+0000,4452.0,4452.0,4450.25,4451.25,477
2015-02-24T16:34:00+0000,4451.0,4451.25,4450.0,4450.5,433
2015-02-24T16:35:00+0000,4450.5,4450.5,4449.0,4449.5,573
2015-02-24T16:36:00+0000,4449.25,4450.0,4448.5,4449.75,429
2015-02-24T16:37:00+0000,4449.5,4449.5,4448.0,4448.75,452
2015-02-24T16:38:00+0000,4448.75,4449.5,4448.25,4448.5,324
2015-02-24T16:39:00+0000,4448.5,4449.25,4448.0,4448.5,228
2015-02-24T16:40:00+0000,4448.25,4448.5,4448.0,4448.0,176
2015-02-24T16:41:00+0000,4448.25,4449.25,4448.0,4449.0,223
2015-02-24T16:42:00+0000,4449.0,4450.0,4449.0,4449.75,207
2015-02-24T16:43:00+0000,4449.75,4449.75,4448.0,4448.5,201
2015-02-24T16:44:00+0000,4448.5,4449.5,4448.5,4449.0,75
2015-02-24T16:45:00+0000,4449.0,4449.5,4448.0,4449.0,242
2015-02-24T16:46:00+0000,4449.0,4450.0,4449.0,4449.75,167
2015-02-24T16:47:00+0000,4449.75,4450.0,4449.25,4449.5,130
2015-02-24T16:48:00+0000,4449.5,4450.75,4449.25,4449.75,226
2015-02-24T16:49:00+0000,4449.75,4450.0,4448.75,4450.0,206
2015-02-24T16:50:00+0000,4449.5,4449.75,4449.0,4449.25,70
2015-02-24T16:51:00+0000,4449.25,4450.25,4449.25,4449.75,153
2015-02-24T16:52:00+0000,4449.75,4451.25,4449.25,4449.75,424
2015-02-24T16:53:00+0000,4450.0,4450.25,4449.25,4449.75,94
2015-02-24T16:54:00+0000,4449.5,4449.75,4448.75,4449.0,104
2015-02-24T16:55:00+0000,4449.0,4449.0,4447.25,4448.0,425
2015-02-24T16:56:00+0000,4447.75,4448.75,4447.25,4448.25,363
2015-02-24T16:57:00+0000,4448.25,4448.75,4448.0,4448.75,199
2015-02-24T16:58:00+0000,4448.5,4448.75,4448.0,4448.5,166
2015-02-24T16:59:00+0000,4448.5,4448.5,4446.25,4446.25,460
2015-02-24T17:00:00+0000,4446.25,4446.25,4445.25,4446.0,631
2015-02-24T17:01:00+0000,4446.0,4446.5,4445.25,4446.0,238
2015-02-24T17:02:00+0000,4446.25,4446.5,4445.5,4446.5,197
2015-02-24T17:03:00+0000,4446.5,4447.0,4446.0,4446.25,172
2015-02-24T17:04:00+0000,4446.5,4448.0,4446.5,4447.25,218
2015-02-24T17:05:00+0000,4447.25,4448.0,4447.25,4448.0,124
2015-02-24T17:06:00+0000,4448.0,4448.5,4447.5,4448.5,100
2015-02-24T17:07:00+0000,4448.25,4448.75,4448.0,4448.25,189
2015-02-24T17:08:00+0000,4448.5,4448.75,4448.25,4448.25,85
2015-02-24T17:09:00+0000,4448.5,4448.5,4447.75,4447.75,122
2015-02-24T17:10:00+0000,4447.75,4448.25,4447.75,4448.25,95
2015-02-24T17:11:00+0000,4448.25,4448.75,4448.0,4448.75,99
2015-02-24T17:12:00+0000,4448.25,4449.0,4448.25,4449.0,122
2015-02-24T17:13:00+0000,4449.0,4449.5,4448.75,4448.75,125
2015-02-24T17:14:00+0000,4448.75,4449.0,4447.25,4447.5,192
2015-02-24T17:15:00+0000,4447.75,4448.0,4447.25,4447.75,165
2015-02-24T17:16:00+0000,4447.75,4447.75,4445.5,4445.75,252
2015-02-24T17:17:00+0000,4445.75,4445.75,4444.25,4445.0,430
2015-02-24T17:18:00+0000,4445.0,4446.0,4444.75,4445.75,226
2015-02-24T17:19:00+0000,4445.75,4446.5,4445.75,4446.0,123
2015-02-24T17:20:00+0000,4446.0,4446.75,4446.0,4446.5,49
2015-02-24T17:21:00+0000,4446.5,4447.5,4446.0,4447.25,84
2015-02-24T17:22:00+0000,4447.25,4447.75,4446.5,4446.5,117
2015-02-24T17:23:00+0000,4446.25,4447.0,4446.25,4446.5,81
2015-02-24T17:24:00+0000,4446.25,4447.0,4446.0,4446.75,87
2015-02-24T17:25:00+0000,4446.75,4447.25,4445.75,4446.0,108
2015-02-24T17:26:00+0000,4446.0,4446.25,4445.0,4445.25,107
2015-02-24T17:27:00+0000,4445.0,4445.75,4444.75,4445.25,100
2015-02-24T17:28:00+0000,4445.25,4445.25,4444.5,4444.5,144
2015-02-24T17:29:00+0000,4444.5,4445.25,4444.0,4444.25,337
2015-02-24T17:30:00+0000,4444.0,4444.0,4442.75,4443.25,870
2015-02-24T17:31:00+0000,4443.25,4443.5,4435.0,4437.25,1902
2015-02-24T17:32:00+0000,4437.5,4438.75,4436.25,4438.5,759
2015-02-24T17:33:00+0000,4438.5,4439.25,4437.75,4437.75,332
2015-02-24T17:34:00+0000,4437.5,4438.25,4437.25,4438.0,172
2015-02-24T17:35:00+0000,4438.0,4438.0,4436.0,4436.25,392
2015-02-24T17:36:00+0000,4436.25,4438.25,4436.0,4437.75,342
2015-02-24T17:37:00+0000,4437.75,4438.75,4437.5,4438.0,345
2015-02-24T17:38:00+0000,4437.75,4438.0,4437.0,4437.0,191
2015-02-24T17:39:00+0000,4437.0,4437.75,4437.0,4437.25,244
2015-02-24T17:40:00+0000,4437.25,4438.0,4435.75,4436.0,453
2015-02-24T17:41:00+0000,4436.0,4437.5,4435.75,4437.25,341
2015-02-24T17:42:00+0000,4437.25,4438.0,4436.5,4437.5,159
2015-02-24T17:43:00+0000,4437.5,4440.25,4437.5,4439.75,818
2015-02-24T17:44:00+0000,4439.5,4440.25,4438.75,4439.5,306
2015-02-24T17:45:00+0000,4439.5,4440.0,4439.0,4440.0,207
