Time,Open,High,Low,Close,Volume
2013-03-04T06:00:00+0000,2739.5,2757.5,2726.75,2753.75,7146
2013-03-05T06:00:00+0000,2755.75,2797.75,2755.25,2793.0,10833
2013-03-06T06:00:00+0000,2795.0,2804.5,2784.0,2784.0,29050
2013-03-07T06:00:00+0000,2789.25,2800.25,2784.25,2795.0,72234
2013-03-08T06:00:00+0000,2794.5,2817.0,2788.5,2797.75,216317
2013-03-11T05:00:00+0000,2799.0,2808.0,2787.5,2805.5,236896
2013-03-12T05:00:00+0000,2808.0,2808.0,2782.75,2798.0,236565
2013-03-13T05:00:00+0000,2798.75,2803.5,2782.5,2793.5,212171
2013-03-14T05:00:00+0000,2795.0,2807.5,2792.0,2800.0,163965
2013-03-15T05:00:00+0000,2799.25,2805.25,2784.75,2790.5,151634
2013-03-18T05:00:00+0000,2774.0,2797.25,2748.25,2787.0,261520
2013-03-19T05:00:00+0000,2787.25,2800.0,2755.25,2779.5,280858
2013-03-20T05:00:00+0000,2776.75,2806.5,2771.75,2785.25,213748
2013-03-21T05:00:00+0000,2788.25,2788.25,2761.25,2769.75,221279
2013-03-22T05:00:00+0000,2769.25,2799.5,2763.25,2793.5,180406
2013-03-25T05:00:00+0000,2793.5,2811.5,2771.0,2784.25,249371
2013-03-26T05:00:00+0000,2788.25,2803.75,2784.5,2799.75,168868
2013-03-27T05:00:00+0000,2802.25,2806.0,2776.5,2801.0,185710
2013-03-28T05:00:00+0000,2801.25,2814.75,2791.5,2811.0,145542
2013-04-01T05:00:00+0000,2811.0,2815.75,2784.25,2788.0,145803
2013-04-02T05:00:00+0000,2789.75,2823.0,2786.25,2812.75,214259
2013-04-03T05:00:00+0000,2814.25,2819.25,2780.25,2787.0,256746
2013-04-04T05:00:00+0000,2788.0,2801.5,2772.5,2785.0,226614
2013-04-05T05:00:00+0000,2785.0,2785.5,2737.5,2763.0,265278
2013-04-08T05:00:00+0000,2763.25,2788.25,2757.0,2781.0,176139
2013-04-09T05:00:00+0000,2784.75,2809.75,2773.0,2797.5,237574
2013-04-10T05:00:00+0000,2799.0,2857.5,2794.75,2853.25,259070
2013-04-11T05:00:00+0000,2852.0,2858.5,2843.25,2853.25,199356
2013-04-12T05:00:00+0000,2853.75,2856.25,2828.25,2846.25,198997
2013-04-15T05:00:00+0000,2846.5,2851.0,2771.25,2783.5,326433
2013-04-16T05:00:00+0000,2786.0,2834.25,2785.25,2828.0,236656
2013-04-17T05:00:00+0000,2830.5,2830.5,2758.25,2774.5,378577
2013-04-18T05:00:00+0000,2770.5,2788.0,2724.0,2739.5,345298
2013-04-19T05:00:00+0000,2746.25,2779.5,2736.75,2768.25,273830
2013-04-22T05:00:00+0000,2772.5,2812.5,2770.75,2797.25,230393
2013-04-23T05:00:00+0000,2800.75,2843.5,2785.0,2823.0,269327
2013-04-24T05:00:00+0000,2829.5,2838.25,2816.0,2824.0,257076
2013-04-25T05:00:00+0000,2821.75,2854.5,2814.0,2844.0,196635
2013-04-26T05:00:00+0000,2841.0,2844.75,2822.25,2830.5,165108
2013-04-29T05:00:00+0000,2833.75,2871.75,2827.5,2858.75,175223
