Time,Open,High,Low,Close,Volume
2011-03-04T11:00:00+0000,2373.25,2373.25,2367.75,2367.75,9
2011-03-04T12:00:00+0000,2368.25,2373.0,2368.0,2371.25,13
2011-03-04T13:00:00+0000,2372.25,2376.0,2364.25,2364.25,373
2011-03-04T14:00:00+0000,2368.0,2370.0,2360.25,2363.75,251
2011-03-04T15:00:00+0000,2367.25,2367.25,2354.25,2364.0,102
2011-03-04T16:00:00+0000,2364.25,2364.25,2357.25,2358.25,30
2011-03-04T17:00:00+0000,2355.75,2356.25,2342.25,2346.75,102
2011-03-04T18:00:00+0000,2347.25,2350.0,2344.5,2347.0,38
2011-03-04T19:00:00+0000,2346.25,2350.5,2345.25,2350.5,59
2011-03-04T20:00:00+0000,2351.5,2358.0,2346.5,2356.75,50
2011-03-04T21:00:00+0000,2357.5,2359.25,2357.25,2359.25,51
2011-03-06T23:00:00+0000,2354.75,2365.25,2354.75,2356.5,46
2011-03-07T00:00:00+0000,2356.0,2356.25,2352.25,2352.25,32
2011-03-07T01:00:00+0000,2349.25,2351.5,2347.5,2349.0,36
2011-03-07T02:00:00+0000,2351.0,2351.0,2345.5,2345.5,13
2011-03-07T03:00:00+0000,2345.25,2347.5,2345.0,2346.75,16
2011-03-07T04:00:00+0000,2347.75,2347.75,2347.75,2347.75,2
2011-03-07T05:00:00+0000,2347.25,2347.25,2347.25,2347.25,1
2011-03-07T06:00:00+0000,2349.25,2349.25,2349.25,2349.25,3
2011-03-07T07:00:00+0000,2347.75,2349.5,2347.75,2349.25,8
2011-03-07T08:00:00+0000,2349.0,2361.0,2349.0,2361.0,62
2011-03-07T09:00:00+0000,2361.0,2366.0,2361.0,2364.5,30
2011-03-07T10:00:00+0000,2362.0,2365.25,2359.75,2359.75,5
2011-03-07T11:00:00+0000,2360.75,2368.5,2360.75,2368.25,28
2011-03-07T12:00:00+0000,2369.5,2371.75,2358.0,2359.0,64
2011-03-07T13:00:00+0000,2359.5,2365.75,2357.0,2365.75,42
2011-03-07T14:00:00+0000,2366.25,2369.0,2356.75,2362.0,263
2011-03-07T15:00:00+0000,2362.0,2362.0,2334.5,2337.0,334
2011-03-07T16:00:00+0000,2334.25,2334.25,2313.0,2313.75,491
2011-03-07T17:00:00+0000,2317.0,2322.5,2310.0,2310.0,480
2011-03-07T18:00:00+0000,2309.5,2314.0,2305.0,2311.75,205
2011-03-07T19:00:00+0000,2313.25,2320.5,2310.0,2320.5,53
2011-03-07T20:00:00+0000,2317.75,2332.0,2317.75,2325.25,103
2011-03-07T21:00:00+0000,2325.25,2325.5,2322.75,2323.25,47
2011-03-07T23:00:00+0000,2324.75,2325.75,2323.75,2325.75,12
2011-03-08T00:00:00+0000,2325.75,2326.0,2325.5,2325.5,6
2011-03-08T01:00:00+0000,2327.0,2327.0,2326.75,2327.0,3
2011-03-08T02:00:00+0000,2329.0,2329.0,2329.0,2329.0,1
2011-03-08T04:00:00+0000,2330.0,2330.25,2330.0,2330.25,2
2011-03-08T05:00:00+0000,2328.5,2328.5,2327.25,2327.5,18
2011-03-08T06:00:00+0000,2329.0,2333.0,2329.0,2333.0,20
2011-03-08T07:00:00+0000,2331.75,2333.25,2331.0,2332.0,38
2011-03-08T08:00:00+0000,2334.0,2335.25,2326.75,2330.5,127
2011-03-08T09:00:00+0000,2330.75,2336.75,2326.75,2326.75,41
2011-03-08T10:00:00+0000,2325.5,2327.75,2323.5,2327.75,10
2011-03-08T11:00:00+0000,2327.75,2329.75,2325.5,2325.5,33
2011-03-08T12:00:00+0000,2324.0,2325.25,2318.5,2325.25,58
2011-03-08T13:00:00+0000,2319.25,2322.75,2314.75,2318.25,154
2011-03-08T14:00:00+0000,2319.25,2324.25,2308.75,2318.5,231
2011-03-08T15:00:00+0000,2322.5,2337.0,2322.5,2335.75,213
2011-03-08T16:00:00+0000,2331.25,2344.0,2331.0,2343.5,259
2011-03-08T17:00:00+0000,2344.0,2345.25,2342.0,2343.0,285
2011-03-08T18:00:00+0000,2343.25,2344.0,2341.75,2342.75,89
2011-03-08T19:00:00+0000,2338.75,2341.5,2331.75,2340.5,312
2011-03-08T20:00:00+0000,2340.25,2342.25,2334.5,2334.5,129
2011-03-08T21:00:00+0000,2335.0,2335.25,2328.75,2329.75,239
2011-03-08T22:00:00+0000,2329.75,2329.75,2329.5,2329.5,4
2011-03-08T23:00:00+0000,2331.75,2331.75,2330.0,2331.0,54
2011-03-09T00:00:00+0000,2330.0,2330.0,2330.0,2330.0,1
2011-03-09T01:00:00+0000,2330.25,2331.5,2329.75,2330.0,137
2011-03-09T03:00:00+0000,2330.0,2330.0,2327.25,2327.25,10
2011-03-09T04:00:00+0000,2326.25,2326.25,2324.25,2324.25,34
2011-03-09T05:00:00+0000,2326.25,2327.75,2326.25,2327.75,4
2011-03-09T06:00:00+0000,2329.75,2329.75,2329.75,2329.75,1
2011-03-09T07:00:00+0000,2327.25,2330.0,2327.0,2329.5,26
2011-03-09T08:00:00+0000,2326.5,2328.5,2326.5,2326.75,57
2011-03-09T09:00:00+0000,2327.5,2333.75,2326.25,2331.25,147
2011-03-09T10:00:00+0000,2327.75,2331.25,2327.75,2331.25,43
2011-03-09T11:00:00+0000,2332.5,2337.0,2332.0,2336.5,163
2011-03-09T12:00:00+0000,2336.5,2336.5,2330.25,2336.0,43
2011-03-09T13:00:00+0000,2334.5,2335.0,2328.25,2330.0,209
2011-03-09T14:00:00+0000,2326.0,2328.0,2306.25,2315.75,945
2011-03-09T15:00:00+0000,2315.0,2327.75,2309.75,2311.75,338
2011-03-09T16:00:00+0000,2309.0,2322.75,2307.75,2320.75,284
2011-03-09T17:00:00+0000,2323.5,2326.75,2317.0,2320.75,295
2011-03-09T18:00:00+0000,2317.25,2321.5,2311.75,2313.75,102
2011-03-09T19:00:00+0000,2316.0,2324.0,2315.5,2323.75,294
2011-03-09T20:00:00+0000,2323.5,2324.0,2316.75,2318.75,222
2011-03-09T21:00:00+0000,2318.0,2318.75,2309.0,2311.25,3716
2011-03-09T22:00:00+0000,2311.5,2311.5,2310.5,2310.5,10
2011-03-09T23:00:00+0000,2311.0,2313.0,2309.0,2309.0,31
2011-03-10T00:00:00+0000,2310.0,2311.25,2308.75,2310.25,39
2011-03-10T01:00:00+0000,2310.25,2310.25,2292.5,2301.0,311
2011-03-10T02:00:00+0000,2303.0,2303.0,2299.75,2301.25,47
2011-03-10T03:00:00+0000,2300.5,2300.75,2293.0,2295.25,142
2011-03-10T04:00:00+0000,2295.25,2297.75,2294.75,2296.5,67
2011-03-10T05:00:00+0000,2295.5,2297.5,2293.25,2297.25,56
2011-03-10T06:00:00+0000,2297.75,2298.5,2296.5,2298.0,60
2011-03-10T07:00:00+0000,2298.5,2298.5,2290.5,2291.0,245
2011-03-10T08:00:00+0000,2290.75,2294.75,2288.75,2293.75,274
2011-03-10T09:00:00+0000,2293.0,2297.0,2291.0,2295.25,484
2011-03-10T10:00:00+0000,2295.25,2295.5,2291.5,2294.25,237
2011-03-10T11:00:00+0000,2295.0,2296.25,2292.25,2294.75,261
2011-03-10T12:00:00+0000,2294.0,2300.5,2293.0,2297.25,1180
2011-03-10T13:00:00+0000,2297.25,2303.75,2292.5,2293.25,2853
2011-03-10T14:00:00+0000,2292.5,2294.75,2277.0,2283.5,21341
2011-03-10T15:00:00+0000,2284.0,2286.0,2273.0,2284.75,21598
2011-03-10T16:00:00+0000,2285.0,2290.75,2281.0,2289.75,13377
2011-03-10T17:00:00+0000,2289.5,2295.75,2283.25,2295.5,13393
2011-03-10T18:00:00+0000,2295.5,2297.5,2276.75,2284.25,18583
2011-03-10T19:00:00+0000,2284.25,2292.25,2283.75,2288.0,9866
2011-03-10T20:00:00+0000,2288.25,2289.5,2277.75,2283.25,19803
2011-03-10T21:00:00+0000,2283.25,2284.0,2278.5,2281.75,9563
2011-03-10T22:00:00+0000,2282.25,2284.0,2281.25,2281.25,115
2011-03-10T23:00:00+0000,2282.0,2286.5,2282.0,2285.0,424
2011-03-11T00:00:00+0000,2284.75,2287.25,2284.25,2286.0,572
2011-03-11T01:00:00+0000,2285.75,2286.75,2282.5,2285.5,313
2011-03-11T02:00:00+0000,2285.25,2285.25,2281.5,2281.75,309
2011-03-11T03:00:00+0000,2282.0,2285.5,2281.25,2285.5,147
2011-03-11T04:00:00+0000,2285.75,2288.0,2285.0,2285.5,213
2011-03-11T05:00:00+0000,2286.0,2286.25,2280.75,2282.5,431
2011-03-11T06:00:00+0000,2281.75,2283.0,2262.75,2276.25,2876
2011-03-11T07:00:00+0000,2275.5,2278.5,2266.75,2269.5,2661
2011-03-11T08:00:00+0000,2269.5,2277.75,2268.5,2276.5,2567
2011-03-11T09:00:00+0000,2276.25,2276.75,2266.5,2267.0,1291
2011-03-11T10:00:00+0000,2267.0,2271.75,2262.75,2271.0,1790
2011-03-11T11:00:00+0000,2271.25,2273.75,2264.25,2271.5,3292
2011-03-11T12:00:00+0000,2271.0,2277.25,2266.75,2276.0,5101
2011-03-11T13:00:00+0000,2276.0,2280.25,2272.0,2274.75,6684
2011-03-11T14:00:00+0000,2274.5,2287.0,2269.25,2281.25,39821
2011-03-11T15:00:00+0000,2281.0,2282.75,2272.5,2279.5,34469
2011-03-11T16:00:00+0000,2279.5,2292.5,2275.5,2291.0,32908
2011-03-11T17:00:00+0000,2291.25,2295.75,2288.75,2295.25,17657
2011-03-11T18:00:00+0000,2295.25,2296.0,2287.25,2289.5,11771
2011-03-11T19:00:00+0000,2289.5,2298.25,2288.5,2297.0,12446
2011-03-11T20:00:00+0000,2296.5,2303.5,2296.0,2296.0,30853
2011-03-11T21:00:00+0000,2296.0,2304.0,2293.5,2302.5,14328
2011-03-13T22:00:00+0000,2298.0,2298.0,2275.0,2285.25,4436
2011-03-13T23:00:00+0000,2286.0,2299.5,2281.0,2284.0,1997
2011-03-14T00:00:00+0000,2283.75,2295.0,2281.75,2294.0,1332
2011-03-14T01:00:00+0000,2294.0,2294.0,2287.75,2288.25,995
2011-03-14T02:00:00+0000,2288.5,2292.25,2284.0,2289.75,1225
2011-03-14T03:00:00+0000,2289.75,2293.75,2286.75,2287.0,857
2011-03-14T04:00:00+0000,2287.25,2292.0,2285.25,2291.75,345
2011-03-14T05:00:00+0000,2291.75,2293.0,2285.0,2289.25,799
2011-03-14T06:00:00+0000,2289.0,2291.5,2287.75,2288.75,456
2011-03-14T07:00:00+0000,2288.5,2291.0,2278.25,2284.0,3642
2011-03-14T08:00:00+0000,2283.75,2286.75,2275.5,2283.75,3437
2011-03-14T09:00:00+0000,2283.75,2291.75,2280.75,2288.5,2408
2011-03-14T10:00:00+0000,2288.75,2293.25,2284.5,2287.25,4025
2011-03-14T11:00:00+0000,2287.25,2288.5,2280.25,2282.5,4140
2011-03-14T12:00:00+0000,2282.75,2289.0,2281.75,2286.0,7335
2011-03-14T13:00:00+0000,2285.75,2300.5,2282.25,2298.5,42916
2011-03-14T14:00:00+0000,2298.25,2300.75,2279.0,2279.5,56412
2011-03-14T15:00:00+0000,2279.75,2284.5,2273.0,2274.75,49527
2011-03-14T16:00:00+0000,2275.0,2278.5,2271.0,2278.25,24663
2011-03-14T17:00:00+0000,2278.25,2283.5,2276.75,2280.25,26916
2011-03-14T18:00:00+0000,2280.25,2288.0,2278.75,2280.75,23422
2011-03-14T19:00:00+0000,2281.0,2293.25,2280.25,2288.25,47480
2011-03-14T20:00:00+0000,2288.25,2292.0,2284.25,2290.5,10417
2011-03-14T21:00:00+0000,2290.5,2291.0,2289.75,2290.75,84
2011-03-14T22:00:00+0000,2290.5,2293.0,2289.75,2290.5,303
2011-03-14T23:00:00+0000,2291.0,2292.25,2276.0,2281.75,1297
2011-03-15T00:00:00+0000,2282.0,2286.5,2271.25,2276.75,1560
2011-03-15T01:00:00+0000,2276.5,2281.75,2270.75,2275.25,1918
2011-03-15T02:00:00+0000,2275.25,2275.25,2253.75,2256.0,7427
2011-03-15T03:00:00+0000,2257.0,2261.25,2240.0,2241.25,5903
2011-03-15T04:00:00+0000,2241.25,2242.0,2225.25,2238.25,3749
2011-03-15T05:00:00+0000,2238.25,2249.25,2237.25,2244.0,1975
2011-03-15T06:00:00+0000,2243.5,2248.0,2240.0,2247.0,899
2011-03-15T07:00:00+0000,2245.75,2255.0,2240.5,2249.75,3676
2011-03-15T08:00:00+0000,2249.5,2259.0,2247.75,2249.5,5280
2011-03-15T09:00:00+0000,2249.75,2250.0,2220.25,2225.5,11327
2011-03-15T10:00:00+0000,2225.5,2231.0,2223.0,2230.75,5577
2011-03-15T11:00:00+0000,2230.75,2239.0,2222.25,2227.5,8322
2011-03-15T12:00:00+0000,2227.25,2231.5,2218.75,2225.0,9541
2011-03-15T13:00:00+0000,2224.75,2237.25,2214.0,2223.0,58939
2011-03-15T14:00:00+0000,2223.0,2245.75,2221.5,2244.25,52232
2011-03-15T15:00:00+0000,2244.75,2250.25,2238.25,2248.75,22931
2011-03-15T16:00:00+0000,2248.75,2258.0,2243.0,2249.5,32336
2011-03-15T17:00:00+0000,2249.5,2251.75,2245.25,2251.5,14076
2011-03-15T18:00:00+0000,2251.25,2262.75,2248.0,2257.5,23223
2011-03-15T19:00:00+0000,2257.5,2269.5,2256.25,2256.5,36582
2011-03-15T20:00:00+0000,2256.5,2256.75,2243.5,2246.75,17290
2011-03-15T21:00:00+0000,2246.75,2248.0,2246.0,2247.5,482
2011-03-15T22:00:00+0000,2247.5,2247.5,2233.75,2239.0,1600
2011-03-15T23:00:00+0000,2239.25,2251.25,2239.25,2249.25,1472
2011-03-16T00:00:00+0000,2249.0,2261.75,2242.25,2261.75,2662
2011-03-16T01:00:00+0000,2261.5,2261.5,2252.25,2253.25,1672
2011-03-16T02:00:00+0000,2253.25,2253.25,2240.5,2240.75,1936
2011-03-16T03:00:00+0000,2240.75,2246.0,2236.25,2242.0,2188
2011-03-16T04:00:00+0000,2242.25,2246.5,2241.75,2242.5,768
2011-03-16T05:00:00+0000,2242.5,2250.75,2241.75,2250.25,681
2011-03-16T06:00:00+0000,2250.75,2250.75,2244.5,2247.75,963
2011-03-16T07:00:00+0000,2247.0,2259.0,2247.0,2258.0,2949
2011-03-16T08:00:00+0000,2257.75,2259.75,2254.0,2258.0,3634
2011-03-16T09:00:00+0000,2258.0,2259.0,2245.0,2247.25,2715
2011-03-16T10:00:00+0000,2247.75,2247.75,2237.5,2243.5,3594
2011-03-16T11:00:00+0000,2243.5,2247.75,2241.25,2246.0,2538
2011-03-16T12:00:00+0000,2246.25,2253.25,2242.5,2248.0,10788
2011-03-16T13:00:00+0000,2248.25,2249.75,2234.0,2239.75,61630
2011-03-16T14:00:00+0000,2239.75,2249.5,2236.0,2236.5,46461
2011-03-16T15:00:00+0000,2236.5,2236.5,2212.0,2216.0,79065
2011-03-16T16:00:00+0000,2216.0,2223.0,2208.5,2221.5,47432
2011-03-16T17:00:00+0000,2221.25,2224.25,2206.25,2209.75,30458
2011-03-16T18:00:00+0000,2209.5,2222.25,2186.5,2218.0,77143
2011-03-16T19:00:00+0000,2217.75,2223.25,2200.5,2202.25,59714
2011-03-16T20:00:00+0000,2202.25,2212.5,2199.5,2206.0,16543
2011-03-16T21:00:00+0000,2206.0,2207.25,2192.25,2197.5,1259
2011-03-16T22:00:00+0000,2197.0,2198.5,2185.75,2195.5,2719
2011-03-16T23:00:00+0000,2194.75,2204.75,2191.5,2202.5,2128
2011-03-17T00:00:00+0000,2202.25,2212.0,2195.75,2210.25,5028
2011-03-17T01:00:00+0000,2210.25,2212.5,2206.0,2211.25,1478
2011-03-17T02:00:00+0000,2210.5,2211.0,2206.0,2207.5,939
2011-03-17T03:00:00+0000,2207.5,2213.5,2205.5,2213.25,739
2011-03-17T04:00:00+0000,2213.5,2219.0,2211.75,2217.25,1001
2011-03-17T05:00:00+0000,2217.5,2222.25,2216.25,2219.25,1086
2011-03-17T06:00:00+0000,2219.5,2221.75,2213.0,2215.25,1518
2011-03-17T07:00:00+0000,2216.25,2222.75,2215.25,2220.75,4813
2011-03-17T08:00:00+0000,2220.75,2229.0,2216.25,2227.5,6069
2011-03-17T09:00:00+0000,2227.25,2232.5,2220.5,2222.0,3563
2011-03-17T10:00:00+0000,2221.75,2222.75,2213.5,2221.25,4193
2011-03-17T11:00:00+0000,2221.25,2226.75,2216.5,2225.25,4951
2011-03-17T12:00:00+0000,2225.75,2238.75,2222.5,2236.5,13450
2011-03-17T13:00:00+0000,2236.75,2240.5,2226.5,2229.5,46864
2011-03-17T14:00:00+0000,2229.75,2243.25,2228.0,2241.25,41737
2011-03-17T15:00:00+0000,2241.0,2245.75,2236.75,2237.0,32274
2011-03-17T16:00:00+0000,2236.75,2241.75,2235.75,2236.5,17965
2011-03-17T17:00:00+0000,2236.25,2240.75,2222.25,2226.0,25575
2011-03-17T18:00:00+0000,2225.75,2232.25,2221.25,2229.75,20922
2011-03-17T19:00:00+0000,2229.75,2232.25,2220.25,2221.75,36237
2011-03-17T20:00:00+0000,2221.75,2227.5,2219.5,2223.25,16585
2011-03-17T21:00:00+0000,2223.25,2225.0,2221.5,2222.75,288
2011-03-17T22:00:00+0000,2223.75,2226.75,2218.5,2219.0,965
2011-03-17T23:00:00+0000,2220.0,2224.0,2215.0,2224.0,1603
2011-03-18T00:00:00+0000,2224.0,2242.25,2223.5,2235.75,4231
2011-03-18T01:00:00+0000,2236.0,2241.0,2235.0,2237.0,699
2011-03-18T02:00:00+0000,2237.0,2240.5,2236.5,2238.0,669
2011-03-18T03:00:00+0000,2238.75,2246.5,2238.5,2245.0,1014
2011-03-18T04:00:00+0000,2244.75,2249.0,2243.75,2244.0,916
2011-03-18T05:00:00+0000,2243.75,2246.0,2240.75,2241.0,332
2011-03-18T06:00:00+0000,2241.25,2242.25,2239.5,2240.0,329
2011-03-18T07:00:00+0000,2240.0,2245.75,2239.5,2240.0,2205
2011-03-18T08:00:00+0000,2240.0,2244.5,2236.5,2238.5,3880
2011-03-18T09:00:00+0000,2238.5,2242.0,2237.0,2239.75,1867
2011-03-18T10:00:00+0000,2239.75,2241.0,2234.75,2239.75,2235
2011-03-18T11:00:00+0000,2239.75,2244.0,2238.75,2241.25,4493
2011-03-18T12:00:00+0000,2241.0,2250.0,2239.0,2244.75,14561
2011-03-18T13:00:00+0000,2244.75,2253.75,2236.0,2237.0,53359
2011-03-18T14:00:00+0000,2236.75,2238.0,2221.75,2230.25,55978
2011-03-18T15:00:00+0000,2230.25,2233.5,2215.75,2218.75,46304
2011-03-18T16:00:00+0000,2218.75,2228.0,2218.25,2224.25,23951
2011-03-18T17:00:00+0000,2224.5,2234.25,2224.5,2231.0,22509
2011-03-18T18:00:00+0000,2231.0,2231.25,2219.0,2220.5,20385
2011-03-18T19:00:00+0000,2220.5,2222.0,2215.5,2217.25,33092
2011-03-18T20:00:00+0000,2217.5,2223.25,2216.75,2219.75,12909
2011-03-20T22:00:00+0000,2223.0,2229.0,2219.0,2223.75,1966
2011-03-20T23:00:00+0000,2223.5,2233.5,2223.25,2232.75,1050
2011-03-21T00:00:00+0000,2233.0,2233.75,2225.75,2228.5,1257
2011-03-21T01:00:00+0000,2228.5,2233.75,2227.5,2232.5,628
2011-03-21T02:00:00+0000,2232.75,2237.75,2232.25,2233.75,1300
2011-03-21T03:00:00+0000,2233.75,2235.5,2232.25,2233.25,369
2011-03-21T04:00:00+0000,2233.0,2233.75,2231.0,2233.5,289
2011-03-21T05:00:00+0000,2233.25,2241.25,2233.0,2238.5,503
2011-03-21T06:00:00+0000,2238.25,2238.25,2234.75,2236.5,655
2011-03-21T07:00:00+0000,2236.0,2244.75,2235.5,2244.5,1797
2011-03-21T08:00:00+0000,2244.75,2250.75,2241.25,2247.75,3908
2011-03-21T09:00:00+0000,2248.25,2249.5,2245.5,2247.5,1421
2011-03-21T10:00:00+0000,2247.5,2251.5,2245.0,2249.0,1800
2011-03-21T11:00:00+0000,2249.0,2250.5,2245.25,2249.0,2694
2011-03-21T12:00:00+0000,2248.75,2250.75,2246.5,2248.0,5783
2011-03-21T13:00:00+0000,2247.75,2265.25,2246.75,2262.0,46170
2011-03-21T14:00:00+0000,2262.5,2268.25,2260.25,2265.25,43159
2011-03-21T15:00:00+0000,2265.5,2271.5,2263.0,2263.25,23135
2011-03-21T16:00:00+0000,2263.25,2266.25,2261.5,2263.0,13463
2011-03-21T17:00:00+0000,2262.75,2263.5,2255.75,2263.25,15040
2011-03-21T18:00:00+0000,2263.5,2266.25,2260.25,2260.75,13433
2011-03-21T19:00:00+0000,2261.0,2263.25,2256.75,2259.25,26147
2011-03-21T20:00:00+0000,2258.75,2261.0,2254.0,2255.25,12876
2011-03-21T21:00:00+0000,2255.75,2256.0,2254.5,2256.0,253
2011-03-21T22:00:00+0000,2256.0,2258.75,2255.0,2257.25,191
2011-03-21T23:00:00+0000,2257.25,2257.75,2255.5,2256.5,247
2011-03-22T00:00:00+0000,2256.0,2256.0,2252.25,2253.25,480
2011-03-22T01:00:00+0000,2252.75,2253.25,2250.75,2252.0,422
2011-03-22T02:00:00+0000,2251.5,2254.0,2251.0,2254.0,221
2011-03-22T03:00:00+0000,2254.0,2254.0,2250.25,2250.75,314
2011-03-22T04:00:00+0000,2250.5,2253.5,2249.25,2251.5,351
2011-03-22T05:00:00+0000,2251.75,2255.0,2249.75,2253.75,393
2011-03-22T06:00:00+0000,2253.75,2255.5,2249.75,2255.0,920
2011-03-22T07:00:00+0000,2255.0,2258.0,2253.0,2254.5,1199
2011-03-22T08:00:00+0000,2254.5,2261.5,2254.0,2259.5,3559
2011-03-22T09:00:00+0000,2259.0,2260.75,2258.0,2258.0,1091
2011-03-22T10:00:00+0000,2258.0,2258.0,2254.75,2254.75,2190
2011-03-22T11:00:00+0000,2254.75,2259.25,2254.5,2258.25,1852
2011-03-22T12:00:00+0000,2258.5,2262.0,2255.75,2260.75,6482
2011-03-22T13:00:00+0000,2260.75,2264.25,2254.0,2256.0,37316
2011-03-22T14:00:00+0000,2256.0,2264.0,2253.25,2253.5,34934
2011-03-22T15:00:00+0000,2253.5,2259.5,2252.5,2258.75,22606
2011-03-22T16:00:00+0000,2258.75,2261.5,2255.75,2257.0,15042
2011-03-22T17:00:00+0000,2257.0,2258.25,2250.75,2257.25,15076
2011-03-22T18:00:00+0000,2257.25,2257.5,2250.5,2255.0,14372
2011-03-22T19:00:00+0000,2255.25,2258.0,2253.75,2256.5,19270
2011-03-22T20:00:00+0000,2256.5,2259.25,2254.75,2256.75,7986
2011-03-22T21:00:00+0000,2257.0,2258.5,2256.75,2258.0,258
2011-03-22T22:00:00+0000,2257.25,2258.75,2255.5,2256.75,175
2011-03-22T23:00:00+0000,2256.5,2258.0,2254.75,2254.75,281
2011-03-23T00:00:00+0000,2255.0,2255.0,2248.0,2251.0,1180
2011-03-23T01:00:00+0000,2251.0,2252.0,2249.0,2250.75,520
2011-03-23T02:00:00+0000,2250.5,2250.75,2247.5,2248.5,360
2011-03-23T03:00:00+0000,2248.75,2251.75,2248.5,2251.75,288
2011-03-23T04:00:00+0000,2251.5,2252.5,2250.75,2252.25,173
2011-03-23T05:00:00+0000,2252.25,2252.5,2246.25,2247.5,463
2011-03-23T06:00:00+0000,2247.75,2252.0,2247.0,2251.0,269
2011-03-23T07:00:00+0000,2250.75,2253.25,2243.75,2245.5,1714
2011-03-23T08:00:00+0000,2245.5,2251.75,2243.0,2245.25,2423
2011-03-23T09:00:00+0000,2245.25,2262.0,2243.0,2259.5,4326
2011-03-23T10:00:00+0000,2259.0,2261.5,2258.0,2259.25,749
2011-03-23T11:00:00+0000,2259.5,2260.0,2247.5,2248.25,3818
2011-03-23T12:00:00+0000,2248.0,2252.0,2247.0,2247.25,5055
2011-03-23T13:00:00+0000,2247.25,2251.0,2239.0,2246.0,36182
2011-03-23T14:00:00+0000,2245.75,2246.5,2232.0,2239.25,36345
2011-03-23T15:00:00+0000,2239.5,2254.75,2239.5,2250.75,31744
2011-03-23T16:00:00+0000,2250.5,2262.25,2249.75,2257.75,23478
2011-03-23T17:00:00+0000,2257.75,2263.25,2255.0,2260.75,17511
