Time,Open,High,Low,Close,Volume,index
2016-01-19T08:00:00+0000,1089.7,1094.1,1089.6,1092.0,236,2016-01-19T08:00:00+0000
2016-01-19T09:00:00+0000,1092.4,1092.4,1088.8,1088.9,128,2016-01-19T09:00:00+0000
2016-01-19T10:00:00+0000,1088.7,1089.1,1086.3,1086.9,422,2016-01-19T10:00:00+0000
2016-01-19T11:00:00+0000,1086.7,1087.5,1082.3,1083.5,272,2016-01-19T11:00:00+0000
2016-01-19T12:00:00+0000,1083.9,1086.7,1083.9,1084.6,218,2016-01-19T12:00:00+0000
2016-01-19T13:00:00+0000,1084.9,1087.2,1084.7,1085.9,360,2016-01-19T13:00:00+0000
2016-01-19T14:00:00+0000,1085.7,1088.5,1085.5,1086.2,334,2016-01-19T14:00:00+0000
2016-01-19T15:00:00+0000,1086.3,1086.7,1083.2,1086.3,645,2016-01-19T15:00:00+0000
2016-01-19T16:00:00+0000,1086.0,1087.0,1085.0,1086.9,418,2016-01-19T16:00:00+0000
2016-01-19T17:00:00+0000,1087.1,1090.0,1086.0,1089.5,319,2016-01-19T17:00:00+0000
2016-01-19T18:00:00+0000,1089.3,1090.6,1088.4,1090.1,331,2016-01-19T18:00:00+0000
2016-01-19T19:00:00+0000,1089.8,1091.5,1087.8,1088.0,110,2016-01-19T19:00:00+0000
2016-01-19T20:00:00+0000,1087.2,1088.5,1086.8,1087.1,36,2016-01-19T20:00:00+0000
2016-01-19T21:00:00+0000,1087.1,1087.1,1086.5,1087.1,21,2016-01-19T21:00:00+0000
2016-01-19T23:00:00+0000,1087.5,1088.3,1087.5,1087.9,13,2016-01-19T23:00:00+0000
2016-01-20T00:00:00+0000,1088.0,1089.6,1088.0,1089.0,39,2016-01-20T00:00:00+0000
2016-01-20T01:00:00+0000,1090.0,1091.9,1090.0,1091.6,64,2016-01-20T01:00:00+0000
2016-01-20T02:00:00+0000,1091.5,1091.6,1090.4,1090.9,61,2016-01-20T02:00:00+0000
2016-01-20T03:00:00+0000,1091.5,1093.3,1091.5,1092.7,121,2016-01-20T03:00:00+0000
2016-01-20T04:00:00+0000,1092.5,1093.8,1092.0,1092.6,87,2016-01-20T04:00:00+0000
2016-01-20T05:00:00+0000,1092.9,1093.0,1091.2,1091.6,77,2016-01-20T05:00:00+0000
2016-01-20T06:00:00+0000,1091.2,1092.6,1091.2,1091.9,68,2016-01-20T06:00:00+0000
2016-01-20T07:00:00+0000,1091.9,1095.0,1091.9,1094.0,154,2016-01-20T07:00:00+0000
2016-01-20T08:00:00+0000,1094.4,1096.6,1093.5,1095.4,463,2016-01-20T08:00:00+0000
2016-01-20T09:00:00+0000,1095.7,1096.6,1093.0,1093.2,350,2016-01-20T09:00:00+0000
2016-01-20T10:00:00+0000,1093.3,1095.0,1093.0,1094.5,199,2016-01-20T10:00:00+0000
2016-01-20T11:00:00+0000,1094.9,1095.3,1094.3,1095.3,133,2016-01-20T11:00:00+0000
2016-01-20T12:00:00+0000,1095.1,1102.7,1094.4,1101.5,909,2016-01-20T12:00:00+0000
2016-01-20T13:00:00+0000,1102.0,1103.0,1097.8,1099.6,947,2016-01-20T13:00:00+0000
2016-01-20T14:00:00+0000,1099.8,1102.1,1097.2,1101.3,901,2016-01-20T14:00:00+0000
2016-01-20T15:00:00+0000,1101.3,1103.0,1099.5,1101.9,1032,2016-01-20T15:00:00+0000
2016-01-20T16:00:00+0000,1101.7,1104.2,1100.7,1103.2,1110,2016-01-20T16:00:00+0000
2016-01-20T17:00:00+0000,1103.2,1109.8,1103.2,1105.7,1037,2016-01-20T17:00:00+0000
2016-01-20T18:00:00+0000,1105.9,1106.8,1104.1,1104.7,1292,2016-01-20T18:00:00+0000
2016-01-20T19:00:00+0000,1104.4,1105.2,1102.6,1103.3,301,2016-01-20T19:00:00+0000
2016-01-20T20:00:00+0000,1103.6,1103.8,1099.5,1101.5,299,2016-01-20T20:00:00+0000
2016-01-20T21:00:00+0000,1101.3,1101.8,1100.8,1101.0,85,2016-01-20T21:00:00+0000
2016-01-20T23:00:00+0000,1100.9,1102.0,1099.4,1099.4,97,2016-01-20T23:00:00+0000
2016-01-21T00:00:00+0000,1099.3,1099.7,1097.2,1098.3,103,2016-01-21T00:00:00+0000
2016-01-21T01:00:00+0000,1099.0,1101.1,1099.0,1099.9,114,2016-01-21T01:00:00+0000
2016-01-21T02:00:00+0000,1099.9,1100.5,1099.3,1099.4,71,2016-01-21T02:00:00+0000
2016-01-21T03:00:00+0000,1099.3,1100.0,1099.3,1099.8,51,2016-01-21T03:00:00+0000
2016-01-21T04:00:00+0000,1099.9,1102.5,1099.5,1102.0,35,2016-01-21T04:00:00+0000
2016-01-21T05:00:00+0000,1102.3,1103.6,1101.8,1103.2,111,2016-01-21T05:00:00+0000
2016-01-21T06:00:00+0000,1103.3,1103.3,1101.7,1103.0,246,2016-01-21T06:00:00+0000
2016-01-21T07:00:00+0000,1102.6,1104.5,1102.5,1103.3,233,2016-01-21T07:00:00+0000
2016-01-21T08:00:00+0000,1102.9,1102.9,1098.5,1100.4,346,2016-01-21T08:00:00+0000
2016-01-21T09:00:00+0000,1100.2,1101.1,1098.8,1098.8,84,2016-01-21T09:00:00+0000
2016-01-21T10:00:00+0000,1098.5,1098.9,1096.4,1097.4,326,2016-01-21T10:00:00+0000
2016-01-21T11:00:00+0000,1097.5,1100.0,1097.4,1099.6,182,2016-01-21T11:00:00+0000
2016-01-21T12:00:00+0000,1099.7,1102.3,1099.4,1099.6,198,2016-01-21T12:00:00+0000
2016-01-21T13:00:00+0000,1099.5,1100.4,1093.4,1097.8,1161,2016-01-21T13:00:00+0000
2016-01-21T14:00:00+0000,1097.6,1099.8,1095.5,1096.4,1800,2016-01-21T14:00:00+0000
2016-01-21T15:00:00+0000,1096.3,1096.5,1092.4,1094.6,1464,2016-01-21T15:00:00+0000
2016-01-21T16:00:00+0000,1094.3,1095.0,1092.8,1094.4,747,2016-01-21T16:00:00+0000
2016-01-21T17:00:00+0000,1094.3,1096.5,1093.7,1095.0,441,2016-01-21T17:00:00+0000
2016-01-21T18:00:00+0000,1094.9,1101.3,1092.9,1100.9,1109,2016-01-21T18:00:00+0000
2016-01-21T19:00:00+0000,1100.7,1102.4,1099.9,1100.8,407,2016-01-21T19:00:00+0000
2016-01-21T20:00:00+0000,1100.5,1102.0,1100.3,1102.0,226,2016-01-21T20:00:00+0000
2016-01-21T21:00:00+0000,1102.4,1102.6,1100.8,1101.5,47,2016-01-21T21:00:00+0000
2016-01-21T23:00:00+0000,1101.5,1102.0,1100.6,1100.6,58,2016-01-21T23:00:00+0000
2016-01-22T00:00:00+0000,1100.4,1100.5,1099.0,1099.4,138,2016-01-22T00:00:00+0000
2016-01-22T01:00:00+0000,1099.3,1099.6,1098.0,1099.4,76,2016-01-22T01:00:00+0000
2016-01-22T02:00:00+0000,1099.3,1099.5,1098.5,1099.0,117,2016-01-22T02:00:00+0000
2016-01-22T03:00:00+0000,1099.1,1101.5,1099.1,1101.1,160,2016-01-22T03:00:00+0000
2016-01-22T04:00:00+0000,1100.8,1100.8,1099.4,1099.7,89,2016-01-22T04:00:00+0000
2016-01-22T05:00:00+0000,1099.6,1099.8,1098.2,1098.6,374,2016-01-22T05:00:00+0000
2016-01-22T06:00:00+0000,1098.5,1099.0,1098.0,1098.6,239,2016-01-22T06:00:00+0000
2016-01-22T07:00:00+0000,1098.4,1098.5,1096.1,1096.7,282,2016-01-22T07:00:00+0000
2016-01-22T08:00:00+0000,1096.7,1097.5,1095.1,1095.3,246,2016-01-22T08:00:00+0000
2016-01-22T09:00:00+0000,1095.2,1097.1,1095.0,1096.9,521,2016-01-22T09:00:00+0000
2016-01-22T10:00:00+0000,1096.9,1097.9,1095.9,1097.6,308,2016-01-22T10:00:00+0000
2016-01-22T11:00:00+0000,1097.5,1099.6,1097.3,1097.9,152,2016-01-22T11:00:00+0000
2016-01-22T12:00:00+0000,1098.2,1098.4,1096.7,1097.9,208,2016-01-22T12:00:00+0000
2016-01-22T13:00:00+0000,1098.1,1098.2,1094.2,1095.2,620,2016-01-22T13:00:00+0000
2016-01-22T14:00:00+0000,1095.2,1097.6,1094.1,1096.1,1203,2016-01-22T14:00:00+0000
2016-01-22T15:00:00+0000,1096.0,1103.2,1095.0,1100.0,1859,2016-01-22T15:00:00+0000
2016-01-22T16:00:00+0000,1100.1,1101.1,1097.3,1099.2,809,2016-01-22T16:00:00+0000
2016-01-22T17:00:00+0000,1099.3,1099.4,1097.4,1098.0,544,2016-01-22T17:00:00+0000
2016-01-22T18:00:00+0000,1098.0,1098.9,1095.9,1096.0,1215,2016-01-22T18:00:00+0000
2016-01-22T19:00:00+0000,1096.1,1097.8,1096.0,1097.1,204,2016-01-22T19:00:00+0000
2016-01-22T20:00:00+0000,1097.0,1098.6,1097.0,1098.0,117,2016-01-22T20:00:00+0000
2016-01-22T21:00:00+0000,1097.7,1098.5,1097.5,1098.2,97,2016-01-22T21:00:00+0000
2016-01-24T23:00:00+0000,1097.7,1098.4,1097.6,1098.3,86,2016-01-24T23:00:00+0000
2016-01-25T00:00:00+0000,1098.2,1099.5,1098.2,1098.5,77,2016-01-25T00:00:00+0000
2016-01-25T01:00:00+0000,1098.3,1101.4,1098.2,1100.6,248,2016-01-25T01:00:00+0000
2016-01-25T02:00:00+0000,1100.6,1101.4,1100.2,1101.4,106,2016-01-25T02:00:00+0000
2016-01-25T03:00:00+0000,1101.4,1102.6,1101.3,1102.2,591,2016-01-25T03:00:00+0000
2016-01-25T04:00:00+0000,1102.3,1102.3,1101.5,1102.3,57,2016-01-25T04:00:00+0000
2016-01-25T05:00:00+0000,1102.4,1102.7,1101.0,1101.2,144,2016-01-25T05:00:00+0000
2016-01-25T06:00:00+0000,1101.1,1101.9,1100.0,1101.4,220,2016-01-25T06:00:00+0000
2016-01-25T07:00:00+0000,1101.7,1105.5,1101.3,1104.7,496,2016-01-25T07:00:00+0000
2016-01-25T08:00:00+0000,1104.3,1106.2,1103.2,1103.5,815,2016-01-25T08:00:00+0000
2016-01-25T09:00:00+0000,1103.6,1105.0,1103.4,1104.8,281,2016-01-25T09:00:00+0000
2016-01-25T10:00:00+0000,1105.0,1105.4,1103.4,1104.2,243,2016-01-25T10:00:00+0000
2016-01-25T11:00:00+0000,1104.5,1107.0,1104.2,1106.7,270,2016-01-25T11:00:00+0000
2016-01-25T12:00:00+0000,1106.9,1107.3,1104.4,1104.7,520,2016-01-25T12:00:00+0000
2016-01-25T13:00:00+0000,1104.7,1108.6,1103.7,1107.2,1389,2016-01-25T13:00:00+0000
2016-01-25T14:00:00+0000,1107.1,1107.8,1105.6,1106.7,1573,2016-01-25T14:00:00+0000
2016-01-25T15:00:00+0000,1106.9,1107.7,1105.7,1107.0,1689,2016-01-25T15:00:00+0000
2016-01-25T16:00:00+0000,1107.1,1109.2,1105.9,1108.4,1724,2016-01-25T16:00:00+0000
2016-01-25T17:00:00+0000,1108.4,1108.4,1106.0,1106.5,995,2016-01-25T17:00:00+0000
2016-01-25T18:00:00+0000,1106.4,1106.7,1104.6,1106.2,1371,2016-01-25T18:00:00+0000
2016-01-25T19:00:00+0000,1105.9,1106.4,1105.4,1106.2,185,2016-01-25T19:00:00+0000
2016-01-25T20:00:00+0000,1106.2,1109.4,1105.8,1109.3,399,2016-01-25T20:00:00+0000
2016-01-25T21:00:00+0000,1109.0,1109.5,1108.3,1108.5,234,2016-01-25T21:00:00+0000
2016-01-25T23:00:00+0000,1109.4,1109.6,1107.7,1109.3,168,2016-01-25T23:00:00+0000
2016-01-26T00:00:00+0000,1109.2,1109.6,1108.0,1109.1,334,2016-01-26T00:00:00+0000
2016-01-26T01:00:00+0000,1108.8,1112.2,1108.5,1110.3,1015,2016-01-26T01:00:00+0000
2016-01-26T02:00:00+0000,1110.4,1112.3,1110.0,1111.6,386,2016-01-26T02:00:00+0000
2016-01-26T03:00:00+0000,1111.6,1114.5,1111.6,1113.7,1291,2016-01-26T03:00:00+0000
2016-01-26T04:00:00+0000,1113.5,1114.0,1112.6,1113.0,247,2016-01-26T04:00:00+0000
2016-01-26T05:00:00+0000,1113.2,1113.6,1112.2,1113.1,426,2016-01-26T05:00:00+0000
2016-01-26T06:00:00+0000,1113.0,1115.9,1112.7,1115.4,955,2016-01-26T06:00:00+0000
2016-01-26T07:00:00+0000,1115.6,1118.3,1115.3,1117.0,1429,2016-01-26T07:00:00+0000
2016-01-26T08:00:00+0000,1116.9,1117.1,1114.6,1114.6,2647,2016-01-26T08:00:00+0000
2016-01-26T09:00:00+0000,1114.6,1115.5,1113.4,1114.1,903,2016-01-26T09:00:00+0000
2016-01-26T10:00:00+0000,1113.9,1115.9,1113.9,1114.3,1094,2016-01-26T10:00:00+0000
2016-01-26T11:00:00+0000,1114.4,1114.4,1111.7,1112.2,1186,2016-01-26T11:00:00+0000
2016-01-26T12:00:00+0000,1112.6,1114.2,1112.0,1112.8,1231,2016-01-26T12:00:00+0000
2016-01-26T13:00:00+0000,1112.8,1115.8,1112.1,1113.9,2861,2016-01-26T13:00:00+0000
2016-01-26T14:00:00+0000,1113.8,1114.8,1110.2,1114.2,2703,2016-01-26T14:00:00+0000
2016-01-26T15:00:00+0000,1114.2,1119.5,1113.4,1119.2,4163,2016-01-26T15:00:00+0000
2016-01-26T16:00:00+0000,1119.4,1119.6,1116.7,1118.5,2946,2016-01-26T16:00:00+0000
2016-01-26T17:00:00+0000,1118.3,1120.5,1117.8,1119.0,2175,2016-01-26T17:00:00+0000
2016-01-26T18:00:00+0000,1119.2,1121.9,1119.0,1121.7,2434,2016-01-26T18:00:00+0000
2016-01-26T19:00:00+0000,1121.6,1123.6,1121.6,1122.8,1531,2016-01-26T19:00:00+0000
2016-01-26T20:00:00+0000,1122.6,1123.6,1121.8,1122.2,1115,2016-01-26T20:00:00+0000
2016-01-26T21:00:00+0000,1122.1,1122.9,1120.2,1120.3,727,2016-01-26T21:00:00+0000
2016-01-26T23:00:00+0000,1120.2,1121.2,1119.7,1120.1,546,2016-01-26T23:00:00+0000
2016-01-27T00:00:00+0000,1120.2,1121.9,1119.7,1121.1,731,2016-01-27T00:00:00+0000
2016-01-27T01:00:00+0000,1121.1,1121.3,1118.8,1120.9,1387,2016-01-27T01:00:00+0000
2016-01-27T02:00:00+0000,1120.7,1122.4,1120.2,1121.6,815,2016-01-27T02:00:00+0000
2016-01-27T03:00:00+0000,1121.7,1123.0,1121.0,1122.0,1007,2016-01-27T03:00:00+0000
2016-01-27T04:00:00+0000,1121.9,1122.2,1120.3,1120.5,738,2016-01-27T04:00:00+0000
2016-01-27T05:00:00+0000,1120.6,1121.5,1120.4,1121.2,850,2016-01-27T05:00:00+0000
2016-01-27T06:00:00+0000,1121.1,1121.2,1119.8,1120.0,954,2016-01-27T06:00:00+0000
2016-01-27T07:00:00+0000,1119.8,1120.4,1118.0,1118.6,1421,2016-01-27T07:00:00+0000
2016-01-27T08:00:00+0000,1118.6,1119.2,1117.1,1118.0,1632,2016-01-27T08:00:00+0000
2016-01-27T09:00:00+0000,1118.2,1119.9,1117.2,1119.5,1295,2016-01-27T09:00:00+0000
2016-01-27T10:00:00+0000,1119.3,1119.4,1116.8,1117.5,1615,2016-01-27T10:00:00+0000
2016-01-27T11:00:00+0000,1117.5,1119.3,1116.8,1118.5,926,2016-01-27T11:00:00+0000
2016-01-27T12:00:00+0000,1118.4,1119.6,1116.9,1119.4,1253,2016-01-27T12:00:00+0000
2016-01-27T13:00:00+0000,1119.5,1121.3,1117.6,1119.0,4612,2016-01-27T13:00:00+0000
2016-01-27T14:00:00+0000,1118.9,1119.4,1116.6,1117.2,4782,2016-01-27T14:00:00+0000
2016-01-27T15:00:00+0000,1117.1,1117.6,1115.2,1116.8,4844,2016-01-27T15:00:00+0000
2016-01-27T16:00:00+0000,1116.8,1118.5,1116.2,1117.1,3406,2016-01-27T16:00:00+0000
2016-01-27T17:00:00+0000,1117.2,1118.4,1116.6,1117.9,2449,2016-01-27T17:00:00+0000
2016-01-27T18:00:00+0000,1117.9,1117.9,1115.5,1117.1,3707,2016-01-27T18:00:00+0000
2016-01-27T19:00:00+0000,1117.2,1128.2,1116.0,1128.1,12451,2016-01-27T19:00:00+0000
2016-01-27T20:00:00+0000,1128.2,1128.7,1125.7,1126.1,6003,2016-01-27T20:00:00+0000
2016-01-27T21:00:00+0000,1126.3,1126.7,1125.1,1125.7,850,2016-01-27T21:00:00+0000
2016-01-27T23:00:00+0000,1126.2,1126.4,1124.7,1125.3,873,2016-01-27T23:00:00+0000
2016-01-28T00:00:00+0000,1125.4,1125.4,1122.2,1122.8,3495,2016-01-28T00:00:00+0000
2016-01-28T01:00:00+0000,1122.8,1122.8,1119.3,1120.2,4746,2016-01-28T01:00:00+0000
2016-01-28T02:00:00+0000,1120.2,1121.1,1119.6,1120.6,1884,2016-01-28T02:00:00+0000
2016-01-28T03:00:00+0000,1120.7,1122.2,1120.6,1122.2,1366,2016-01-28T03:00:00+0000
2016-01-28T04:00:00+0000,1122.1,1123.0,1120.5,1120.7,1821,2016-01-28T04:00:00+0000
2016-01-28T05:00:00+0000,1120.6,1121.5,1119.2,1120.3,2010,2016-01-28T05:00:00+0000
2016-01-28T06:00:00+0000,1120.3,1120.4,1117.7,1118.0,3181,2016-01-28T06:00:00+0000
2016-01-28T07:00:00+0000,1117.9,1119.6,1117.7,1118.5,3143,2016-01-28T07:00:00+0000
2016-01-28T08:00:00+0000,1118.5,1120.0,1117.7,1119.3,3437,2016-01-28T08:00:00+0000
2016-01-28T09:00:00+0000,1119.3,1120.4,1118.2,1118.2,3814,2016-01-28T09:00:00+0000
2016-01-28T10:00:00+0000,1118.2,1119.5,1118.1,1118.9,3537,2016-01-28T10:00:00+0000
2016-01-28T11:00:00+0000,1118.8,1122.3,1118.5,1122.1,3541,2016-01-28T11:00:00+0000
2016-01-28T12:00:00+0000,1122.1,1122.5,1118.6,1120.3,5580,2016-01-28T12:00:00+0000
2016-01-28T13:00:00+0000,1120.2,1122.7,1118.6,1120.8,10440,2016-01-28T13:00:00+0000
2016-01-28T14:00:00+0000,1120.8,1121.5,1110.2,1114.0,27918,2016-01-28T14:00:00+0000
2016-01-28T15:00:00+0000,1114.0,1117.2,1113.4,1115.9,11523,2016-01-28T15:00:00+0000
2016-01-28T16:00:00+0000,1115.8,1117.2,1114.7,1116.5,6274,2016-01-28T16:00:00+0000
2016-01-28T17:00:00+0000,1116.6,1116.6,1114.5,1116.1,5239,2016-01-28T17:00:00+0000
2016-01-28T18:00:00+0000,1116.2,1117.2,1114.8,1115.8,4444,2016-01-28T18:00:00+0000
2016-01-28T19:00:00+0000,1115.9,1116.0,1114.1,1115.9,1587,2016-01-28T19:00:00+0000
2016-01-28T20:00:00+0000,1115.8,1116.2,1113.6,1114.3,2597,2016-01-28T20:00:00+0000
2016-01-28T21:00:00+0000,1114.3,1115.6,1113.9,1115.6,1042,2016-01-28T21:00:00+0000
2016-01-28T23:00:00+0000,1114.8,1116.0,1114.3,1114.6,606,2016-01-28T23:00:00+0000
2016-01-29T00:00:00+0000,1114.5,1116.0,1113.7,1114.8,1412,2016-01-29T00:00:00+0000
2016-01-29T01:00:00+0000,1114.8,1116.7,1114.5,1116.3,1639,2016-01-29T01:00:00+0000
2016-01-29T02:00:00+0000,1116.2,1117.0,1114.3,1114.9,2316,2016-01-29T02:00:00+0000
2016-01-29T03:00:00+0000,1114.9,1116.1,1108.5,1112.7,11043,2016-01-29T03:00:00+0000
2016-01-29T04:00:00+0000,1112.6,1118.5,1112.4,1115.7,5990,2016-01-29T04:00:00+0000
2016-01-29T05:00:00+0000,1115.7,1115.8,1113.5,1114.6,1695,2016-01-29T05:00:00+0000
2016-01-29T06:00:00+0000,1114.5,1116.6,1113.8,1115.5,3081,2016-01-29T06:00:00+0000
2016-01-29T07:00:00+0000,1115.5,1116.4,1112.8,1113.4,3051,2016-01-29T07:00:00+0000
2016-01-29T08:00:00+0000,1113.4,1113.6,1111.6,1111.7,4717,2016-01-29T08:00:00+0000
2016-01-29T09:00:00+0000,1111.8,1113.7,1111.7,1113.4,2441,2016-01-29T09:00:00+0000
2016-01-29T10:00:00+0000,1113.4,1114.8,1112.4,1112.8,3208,2016-01-29T10:00:00+0000
2016-01-29T11:00:00+0000,1112.8,1113.0,1111.7,1112.1,2188,2016-01-29T11:00:00+0000
2016-01-29T12:00:00+0000,1112.1,1115.9,1111.9,1115.4,5685,2016-01-29T12:00:00+0000
2016-01-29T13:00:00+0000,1115.4,1117.5,1113.3,1113.5,12251,2016-01-29T13:00:00+0000
2016-01-29T14:00:00+0000,1113.6,1115.3,1111.0,1112.4,13428,2016-01-29T14:00:00+0000
2016-01-29T15:00:00+0000,1112.4,1118.9,1111.7,1118.0,17641,2016-01-29T15:00:00+0000
2016-01-29T16:00:00+0000,1118.0,1118.6,1115.9,1117.0,8399,2016-01-29T16:00:00+0000
2016-01-29T17:00:00+0000,1116.9,1117.6,1116.0,1117.1,6019,2016-01-29T17:00:00+0000
2016-01-29T18:00:00+0000,1117.1,1117.6,1115.9,1116.6,9388,2016-01-29T18:00:00+0000
2016-01-29T19:00:00+0000,1116.6,1117.4,1116.1,1116.5,2924,2016-01-29T19:00:00+0000
2016-01-29T20:00:00+0000,1116.6,1118.4,1116.5,1117.9,1998,2016-01-29T20:00:00+0000
2016-01-29T21:00:00+0000,1117.9,1118.5,1117.3,1118.4,1052,2016-01-29T21:00:00+0000
2016-01-31T23:00:00+0000,1118.0,1118.5,1115.3,1117.8,1518,2016-01-31T23:00:00+0000
2016-02-01T00:00:00+0000,1117.9,1119.5,1117.1,1118.4,3613,2016-02-01T00:00:00+0000
2016-02-01T01:00:00+0000,1118.4,1121.0,1117.7,1120.4,4649,2016-02-01T01:00:00+0000
2016-02-01T02:00:00+0000,1120.4,1121.9,1120.4,1121.4,2081,2016-02-01T02:00:00+0000
2016-02-01T03:00:00+0000,1121.3,1122.5,1121.2,1122.5,1558,2016-02-01T03:00:00+0000
2016-02-01T04:00:00+0000,1122.3,1122.5,1121.4,1122.3,1497,2016-02-01T04:00:00+0000
2016-02-01T05:00:00+0000,1122.2,1122.5,1120.2,1122.3,2700,2016-02-01T05:00:00+0000
2016-02-01T06:00:00+0000,1122.2,1122.7,1120.5,1121.8,2051,2016-02-01T06:00:00+0000
2016-02-01T07:00:00+0000,1121.8,1124.0,1121.6,1122.9,2893,2016-02-01T07:00:00+0000
2016-02-01T08:00:00+0000,1122.9,1124.3,1120.8,1122.0,4107,2016-02-01T08:00:00+0000
2016-02-01T09:00:00+0000,1122.0,1122.5,1121.5,1122.0,1519,2016-02-01T09:00:00+0000
2016-02-01T10:00:00+0000,1122.0,1123.6,1121.7,1123.0,2354,2016-02-01T10:00:00+0000
2016-02-01T11:00:00+0000,1122.9,1123.9,1121.7,1121.8,2251,2016-02-01T11:00:00+0000
2016-02-01T12:00:00+0000,1121.7,1124.2,1121.7,1123.9,3215,2016-02-01T12:00:00+0000
2016-02-01T13:00:00+0000,1123.9,1123.9,1119.1,1122.9,9388,2016-02-01T13:00:00+0000
2016-02-01T14:00:00+0000,1123.0,1127.4,1122.0,1126.4,17053,2016-02-01T14:00:00+0000
2016-02-01T15:00:00+0000,1126.5,1129.4,1125.7,1126.3,16670,2016-02-01T15:00:00+0000
2016-02-01T16:00:00+0000,1126.3,1127.5,1124.6,1126.7,8302,2016-02-01T16:00:00+0000
2016-02-01T17:00:00+0000,1126.7,1127.3,1126.1,1127.2,4223,2016-02-01T17:00:00+0000
2016-02-01T18:00:00+0000,1127.2,1128.5,1127.0,1127.6,8719,2016-02-01T18:00:00+0000
2016-02-01T19:00:00+0000,1127.5,1129.3,1127.4,1128.8,3045,2016-02-01T19:00:00+0000
2016-02-01T20:00:00+0000,1128.9,1130.2,1128.1,1129.7,3356,2016-02-01T20:00:00+0000
2016-02-01T21:00:00+0000,1129.9,1130.0,1128.6,1128.6,1211,2016-02-01T21:00:00+0000
2016-02-01T23:00:00+0000,1128.5,1129.3,1128.2,1128.7,763,2016-02-01T23:00:00+0000
2016-02-02T00:00:00+0000,1128.5,1131.0,1128.2,1129.5,3959,2016-02-02T00:00:00+0000
2016-02-02T01:00:00+0000,1129.4,1129.4,1127.2,1127.6,2625,2016-02-02T01:00:00+0000
2016-02-02T02:00:00+0000,1127.6,1128.5,1126.7,1127.4,2922,2016-02-02T02:00:00+0000
2016-02-02T03:00:00+0000,1127.3,1127.4,1126.1,1126.1,1458,2016-02-02T03:00:00+0000
2016-02-02T04:00:00+0000,1126.1,1126.8,1125.4,1125.8,1963,2016-02-02T04:00:00+0000
2016-02-02T05:00:00+0000,1125.7,1127.2,1125.1,1125.8,1796,2016-02-02T05:00:00+0000
2016-02-02T06:00:00+0000,1125.9,1127.4,1125.4,1125.9,1848,2016-02-02T06:00:00+0000
2016-02-02T07:00:00+0000,1125.8,1126.8,1125.0,1126.1,2781,2016-02-02T07:00:00+0000
2016-02-02T08:00:00+0000,1126.0,1126.5,1124.7,1126.4,2548,2016-02-02T08:00:00+0000
2016-02-02T09:00:00+0000,1126.3,1126.8,1125.2,1125.8,2801,2016-02-02T09:00:00+0000
2016-02-02T10:00:00+0000,1125.8,1126.4,1124.0,1125.2,3220,2016-02-02T10:00:00+0000
2016-02-02T11:00:00+0000,1125.2,1125.2,1123.7,1124.8,1766,2016-02-02T11:00:00+0000
2016-02-02T12:00:00+0000,1124.7,1126.0,1124.5,1125.4,2467,2016-02-02T12:00:00+0000
2016-02-02T13:00:00+0000,1125.3,1127.9,1124.8,1127.4,8935,2016-02-02T13:00:00+0000
2016-02-02T14:00:00+0000,1127.3,1131.5,1127.2,1128.9,19682,2016-02-02T14:00:00+0000
2016-02-02T15:00:00+0000,1128.9,1130.2,1127.6,1128.3,10432,2016-02-02T15:00:00+0000
2016-02-02T16:00:00+0000,1128.2,1128.4,1124.0,1125.0,10765,2016-02-02T16:00:00+0000
2016-02-02T17:00:00+0000,1125.0,1126.6,1122.6,1126.3,10972,2016-02-02T17:00:00+0000
2016-02-02T18:00:00+0000,1126.4,1129.3,1125.7,1128.0,6670,2016-02-02T18:00:00+0000
2016-02-02T19:00:00+0000,1127.9,1128.7,1127.5,1128.3,1917,2016-02-02T19:00:00+0000
2016-02-02T20:00:00+0000,1128.3,1130.2,1128.2,1130.1,3271,2016-02-02T20:00:00+0000
2016-02-02T21:00:00+0000,1130.0,1130.2,1128.9,1129.6,819,2016-02-02T21:00:00+0000
2016-02-02T23:00:00+0000,1129.4,1129.7,1127.6,1127.9,776,2016-02-02T23:00:00+0000
2016-02-03T00:00:00+0000,1127.8,1128.1,1126.3,1127.6,2093,2016-02-03T00:00:00+0000
2016-02-03T01:00:00+0000,1127.6,1128.8,1126.7,1128.4,2319,2016-02-03T01:00:00+0000
2016-02-03T02:00:00+0000,1128.5,1129.5,1127.5,1128.7,2229,2016-02-03T02:00:00+0000
2016-02-03T03:00:00+0000,1128.7,1128.8,1127.1,1127.8,1360,2016-02-03T03:00:00+0000
2016-02-03T04:00:00+0000,1127.8,1128.6,1127.0,1127.1,961,2016-02-03T04:00:00+0000
2016-02-03T05:00:00+0000,1127.1,1129.1,1127.0,1128.5,1624,2016-02-03T05:00:00+0000
2016-02-03T06:00:00+0000,1128.6,1129.7,1128.0,1128.5,3353,2016-02-03T06:00:00+0000
2016-02-03T07:00:00+0000,1128.4,1128.9,1124.8,1124.9,3412,2016-02-03T07:00:00+0000
2016-02-03T08:00:00+0000,1124.8,1127.6,1124.8,1126.8,3574,2016-02-03T08:00:00+0000
2016-02-03T09:00:00+0000,1126.8,1128.2,1126.6,1128.2,1792,2016-02-03T09:00:00+0000
2016-02-03T10:00:00+0000,1128.2,1131.1,1128.0,1130.4,5597,2016-02-03T10:00:00+0000
