Time,Open,High,Low,Close,Volume
2010-08-02T05:00:00+0000,79.99,82.67,79.87,82.3,37307
2010-08-03T05:00:00+0000,82.32,83.59,82.07,83.53,32947
2010-08-04T05:00:00+0000,83.3,83.91,82.6,83.46,35273
2010-08-05T05:00:00+0000,83.36,83.41,82.49,83.0,40577
2010-08-06T05:00:00+0000,83.15,83.78,81.06,81.77,62248
2010-08-09T05:00:00+0000,81.9,82.79,81.78,82.56,60364
2010-08-10T05:00:00+0000,82.51,82.68,80.25,81.31,65247
2010-08-11T05:00:00+0000,81.38,81.44,78.36,79.13,65384
2010-08-12T05:00:00+0000,78.43,79.05,76.47,76.73,83434
2010-08-13T05:00:00+0000,76.88,77.67,76.01,76.36,51402
2010-08-16T05:00:00+0000,76.43,76.95,75.88,76.25,41024
2010-08-17T05:00:00+0000,76.14,77.82,76.13,76.95,101832
2010-08-18T05:00:00+0000,76.72,76.9,75.11,76.51,92779
2010-08-19T05:00:00+0000,76.25,77.21,75.04,75.42,67081
2010-08-20T05:00:00+0000,75.44,75.63,74.09,74.46,61011
2010-08-23T05:00:00+0000,74.47,75.11,73.38,73.73,56238
2010-08-24T05:00:00+0000,73.64,73.66,72.07,72.36,103503
2010-08-25T05:00:00+0000,72.1,73.68,71.49,73.24,92567
2010-08-26T05:00:00+0000,73.52,74.82,73.26,74.22,131210
2010-08-27T05:00:00+0000,74.01,76.57,73.27,76.21,205232
2010-08-30T05:00:00+0000,76.49,76.67,75.27,75.91,116289
2010-08-31T05:00:00+0000,75.43,76.0,73.08,73.54,180764
2010-09-01T05:00:00+0000,73.32,75.85,73.31,75.36,185596
2010-09-02T05:00:00+0000,75.36,76.33,74.45,76.24,170787
2010-09-03T05:00:00+0000,76.1,76.72,74.54,75.97,143855
2010-09-07T05:00:00+0000,75.6,76.33,74.24,75.85,175607
2010-09-08T05:00:00+0000,75.49,77.09,75.1,76.37,174429
2010-09-09T05:00:00+0000,76.5,77.45,75.38,75.79,195462
2010-09-10T05:00:00+0000,75.74,77.57,75.69,77.37,295531
2010-09-13T05:00:00+0000,77.4,78.78,77.4,78.03,207335
2010-09-14T05:00:00+0000,78.04,78.86,77.28,77.83,238912
2010-09-15T05:00:00+0000,77.62,77.66,76.04,77.12,231268
2010-09-16T05:00:00+0000,76.86,77.1,75.33,75.74,211074
2010-09-17T05:00:00+0000,75.63,76.7,74.1,74.92,240914
2010-09-20T05:00:00+0000,74.82,76.77,74.58,76.19,292953
2010-09-21T05:00:00+0000,76.2,76.37,74.67,74.97,311954
2010-09-22T05:00:00+0000,74.79,76.0,73.84,74.71,343846
2010-09-23T05:00:00+0000,74.84,75.61,73.58,75.18,295903
2010-09-24T05:00:00+0000,74.95,76.68,74.66,76.49,288499
2010-09-27T05:00:00+0000,76.47,77.17,75.52,76.52,289641
2010-09-28T05:00:00+0000,76.23,77.12,75.53,76.18,329350
2010-09-29T05:00:00+0000,76.2,78.13,75.6,77.86,388993
2010-09-30T05:00:00+0000,77.91,80.18,77.55,79.97,418628
2010-10-01T05:00:00+0000,79.84,81.75,79.7,81.58,359944
2010-10-04T05:00:00+0000,81.68,82.38,80.77,81.47,313306
2010-10-05T05:00:00+0000,81.37,82.99,81.15,82.82,336832
2010-10-06T05:00:00+0000,82.6,84.09,82.29,83.23,349174
2010-10-07T05:00:00+0000,83.27,84.43,81.0,81.67,450952
2010-10-08T05:00:00+0000,81.43,83.13,80.3,82.66,414081
2010-10-11T05:00:00+0000,82.95,83.5,81.85,82.21,234320
2010-10-12T05:00:00+0000,81.94,82.33,80.88,81.67,333582
2010-10-13T05:00:00+0000,81.72,83.45,81.68,83.01,330288
2010-10-14T05:00:00+0000,83.23,84.12,82.21,82.69,340955
2010-10-15T05:00:00+0000,82.77,83.33,80.75,81.25,345844
2010-10-18T05:00:00+0000,81.38,83.28,80.35,83.08,225081
2010-10-19T05:00:00+0000,82.95,83.2,79.25,79.49,151357
2010-10-20T05:00:00+0000,79.48,82.03,79.35,81.77,30183
