Time,Open,High,Low,Close,Volume
2011-09-02T05:00:00+0000,1195.0,1198.25,1163.0,1163.5,33677
2011-09-06T05:00:00+0000,1161.0,1161.0,1130.5,1158.75,62357
2011-09-07T05:00:00+0000,1158.5,1194.0,1158.5,1193.25,246217
2011-09-08T05:00:00+0000,1193.75,1198.0,1176.25,1180.0,1326103
2011-09-09T05:00:00+0000,1180.0,1188.25,1141.0,1152.25,3165441
2011-09-12T05:00:00+0000,1136.0,1158.0,1123.5,1157.25,3612118
2011-09-13T05:00:00+0000,1156.75,1170.5,1139.0,1165.25,3694565
2011-09-14T05:00:00+0000,1165.5,1196.25,1148.0,1182.25,3552069
2011-09-15T05:00:00+0000,1182.25,1205.5,1175.75,1204.25,3024123
2011-09-16T05:00:00+0000,1203.0,1214.0,1194.75,1211.75,2661191
2011-09-19T05:00:00+0000,1199.25,1203.75,1181.5,1197.75,2446620
2011-09-20T05:00:00+0000,1196.75,1214.5,1185.25,1196.0,2614553
2011-09-21T05:00:00+0000,1196.75,1203.75,1155.0,1155.75,3254771
2011-09-22T05:00:00+0000,1155.25,1159.0,1106.75,1123.5,4741905
2011-09-23T05:00:00+0000,1124.25,1138.5,1102.0,1129.75,3365634
2011-09-26T05:00:00+0000,1122.0,1159.0,1115.0,1158.5,3089036
2011-09-27T05:00:00+0000,1157.5,1190.0,1155.0,1169.5,3258954
2011-09-28T05:00:00+0000,1169.0,1181.75,1143.5,1148.75,2802438
2011-09-29T05:00:00+0000,1148.25,1170.75,1133.5,1156.25,2975702
2011-09-30T05:00:00+0000,1157.25,1159.75,1121.5,1126.0,2980938
2011-10-03T05:00:00+0000,1123.0,1133.5,1085.25,1086.25,3504183
2011-10-04T05:00:00+0000,1087.5,1119.75,1068.0,1113.5,4190407
2011-10-05T05:00:00+0000,1114.5,1141.25,1106.5,1135.0,3039981
2011-10-06T05:00:00+0000,1135.0,1160.5,1129.0,1157.5,2903759
2011-10-07T05:00:00+0000,1157.25,1173.75,1144.75,1155.0,2865466
2011-10-10T05:00:00+0000,1157.75,1192.25,1156.5,1191.0,1776333
2011-10-11T05:00:00+0000,1190.5,1194.75,1180.75,1189.5,1953734
2011-10-12T05:00:00+0000,1187.5,1216.0,1180.75,1198.25,2559219
2011-10-13T05:00:00+0000,1198.5,1204.25,1185.25,1198.0,2316227
2011-10-14T05:00:00+0000,1197.5,1221.5,1193.0,1219.25,2244214
2011-10-17T05:00:00+0000,1218.25,1230.75,1193.5,1194.0,2385603
2011-10-18T05:00:00+0000,1194.0,1229.75,1185.5,1223.0,2978540
2011-10-19T05:00:00+0000,1222.75,1227.25,1201.5,1206.5,2430802
2011-10-20T05:00:00+0000,1206.75,1216.25,1192.5,1210.0,2898123
2011-10-21T05:00:00+0000,1208.75,1235.75,1208.0,1235.25,2115010
2011-10-24T05:00:00+0000,1229.75,1252.5,1226.75,1247.0,2006311
2011-10-25T05:00:00+0000,1247.0,1254.5,1222.25,1224.5,2635786
2011-10-26T05:00:00+0000,1225.0,1242.5,1216.5,1237.5,2697660
2011-10-27T05:00:00+0000,1238.0,1289.25,1237.5,1282.5,3324091
2011-10-28T05:00:00+0000,1282.25,1284.25,1272.75,1281.0,1932702
2011-10-31T05:00:00+0000,1280.0,1280.75,1245.25,1249.25,2239270
2011-11-01T05:00:00+0000,1247.5,1248.0,1208.5,1224.5,3666184
2011-11-02T05:00:00+0000,1223.5,1238.75,1216.5,1234.25,2264238
2011-11-03T05:00:00+0000,1234.25,1259.75,1213.5,1255.75,2822923
2011-11-04T05:00:00+0000,1255.75,1258.75,1234.5,1251.0,2243027
2011-11-07T06:00:00+0000,1253.25,1259.5,1232.0,1257.5,1982159
2011-11-08T06:00:00+0000,1257.5,1275.25,1248.5,1273.25,2241483
2011-11-09T06:00:00+0000,1273.25,1274.0,1222.75,1225.5,3248837
2011-11-10T06:00:00+0000,1226.25,1245.0,1218.25,1237.5,2584328
2011-11-11T06:00:00+0000,1237.5,1264.75,1233.75,1261.5,1603127
2011-11-14T06:00:00+0000,1264.25,1270.75,1243.5,1252.5,1889071
2011-11-15T06:00:00+0000,1251.5,1262.25,1234.0,1254.0,2243400
2011-11-16T06:00:00+0000,1254.5,1258.75,1230.5,1231.0,2711882
2011-11-17T06:00:00+0000,1231.25,1241.75,1206.5,1214.75,3096973
2011-11-18T06:00:00+0000,1215.0,1229.75,1208.75,1214.0,2178618
2011-11-21T06:00:00+0000,1208.0,1209.0,1180.75,1190.75,2401770
2011-11-22T06:00:00+0000,1190.75,1199.0,1179.25,1182.75,2306860
2011-11-23T06:00:00+0000,1182.75,1185.0,1158.5,1160.0,2325948
2011-11-25T06:00:00+0000,1162.5,1173.75,1147.5,1153.5,1518196
2011-11-28T06:00:00+0000,1172.0,1196.25,1169.25,1191.0,2362657
2011-11-29T06:00:00+0000,1190.75,1206.0,1186.25,1196.5,2423915
2011-11-30T06:00:00+0000,1195.0,1246.75,1183.0,1246.0,3298494
2011-12-01T06:00:00+0000,1243.75,1251.0,1235.75,1243.5,2110759
2011-12-02T06:00:00+0000,1243.5,1262.75,1242.0,1243.5,2179603
2011-12-05T06:00:00+0000,1248.0,1266.25,1248.0,1255.0,2333966
2011-12-06T06:00:00+0000,1253.25,1265.75,1245.25,1255.0,2187368
2011-12-07T06:00:00+0000,1255.5,1268.0,1244.0,1264.0,2724649
2011-12-08T06:00:00+0000,1263.75,1272.0,1230.75,1236.0,2442801
2011-12-09T06:00:00+0000,1235.5,1260.5,1228.5,1258.75,1143695
2011-12-12T06:00:00+0000,1256.0,1260.5,1226.0,1235.25,908998
2011-12-13T06:00:00+0000,1235.0,1249.75,1218.5,1226.25,1000947
2011-12-14T06:00:00+0000,1226.0,1232.5,1209.0,1212.5,593669
2011-12-15T06:00:00+0000,1212.75,1227.0,1204.75,1218.0,327313
2011-12-16T06:00:00+0000,1218.25,1229.25,1217.25,1225.05,75185
