Time,Open,High,Low,Close,Volume
2009-03-02T06:00:00+0000,1107.75,1114.25,1073.25,1085.0,593
2009-03-03T06:00:00+0000,1087.0,1100.75,1070.5,1071.0,269
2009-03-04T06:00:00+0000,1071.75,1124.0,1063.25,1100.25,1062
2009-03-05T06:00:00+0000,1106.0,1106.0,1072.0,1082.5,3863
2009-03-06T06:00:00+0000,1083.5,1088.75,1042.75,1076.0,1784
2009-03-09T05:00:00+0000,1075.5,1086.5,1039.5,1046.0,6044
2009-03-10T05:00:00+0000,1047.5,1111.25,1044.75,1105.0,6485
2009-03-11T05:00:00+0000,1107.75,1134.5,1104.25,1123.75,24526
2009-03-12T05:00:00+0000,1122.25,1166.0,1110.5,1163.0,282650
2009-03-13T05:00:00+0000,1160.5,1174.5,1147.5,1168.0,321970
2009-03-16T05:00:00+0000,1163.75,1180.0,1142.25,1152.25,386080
2009-03-17T05:00:00+0000,1151.25,1191.5,1146.75,1190.25,387148
2009-03-18T05:00:00+0000,1190.0,1226.0,1179.0,1212.75,405034
2009-03-19T05:00:00+0000,1211.75,1222.75,1194.5,1203.5,327571
2009-03-20T05:00:00+0000,1204.75,1220.0,1177.25,1188.0,331995
2009-03-23T05:00:00+0000,1186.5,1258.0,1186.5,1252.0,371424
2009-03-24T05:00:00+0000,1253.5,1255.0,1231.5,1236.25,272775
2009-03-25T05:00:00+0000,1235.5,1261.5,1205.25,1233.5,402757
2009-03-26T05:00:00+0000,1231.0,1281.75,1231.0,1273.0,386569
2009-03-27T05:00:00+0000,1273.5,1277.0,1248.0,1256.0,274212
2009-03-30T05:00:00+0000,1250.0,1254.5,1203.5,1222.75,307717
2009-03-31T05:00:00+0000,1222.75,1257.75,1222.0,1237.5,311992
2009-04-01T05:00:00+0000,1228.0,1254.75,1210.0,1251.0,330213
2009-04-02T05:00:00+0000,1251.0,1310.75,1248.75,1301.5,429146
2009-04-03T05:00:00+0000,1303.75,1318.0,1293.25,1316.25,275816
2009-04-06T05:00:00+0000,1315.5,1327.5,1285.5,1312.0,253879
2009-04-07T05:00:00+0000,1312.0,1317.25,1266.75,1280.75,308263
2009-04-08T05:00:00+0000,1282.0,1305.75,1267.0,1298.5,273572
2009-04-09T05:00:00+0000,1298.75,1341.25,1297.25,1336.0,268598
2009-04-13T05:00:00+0000,1332.0,1343.5,1321.5,1332.0,193379
2009-04-14T05:00:00+0000,1334.0,1341.0,1310.5,1324.0,282602
2009-04-15T05:00:00+0000,1312.75,1320.0,1293.5,1317.0,315134
2009-04-16T05:00:00+0000,1316.75,1358.25,1307.25,1352.0,357821
2009-04-17T05:00:00+0000,1350.75,1360.75,1336.75,1352.0,247517
2009-04-20T05:00:00+0000,1349.5,1349.5,1301.5,1313.5,280756
2009-04-21T05:00:00+0000,1313.0,1330.0,1299.75,1328.0,321736
2009-04-22T05:00:00+0000,1327.75,1362.0,1314.75,1323.5,376040
2009-04-23T05:00:00+0000,1328.25,1347.25,1319.0,1342.0,363322
2009-04-24T05:00:00+0000,1343.0,1378.5,1335.5,1375.0,318441
2009-04-27T05:00:00+0000,1368.0,1383.5,1350.25,1373.25,283010
2009-04-28T05:00:00+0000,1371.5,1377.5,1351.0,1360.5,263519
2009-04-29T05:00:00+0000,1359.25,1397.25,1355.0,1377.75,289106
2009-04-30T05:00:00+0000,1377.25,1417.25,1376.25,1393.5,349743
2009-05-01T05:00:00+0000,1388.75,1402.75,1381.0,1398.5,231095
2009-05-04T05:00:00+0000,1397.5,1425.75,1397.5,1422.5,271837
2009-05-05T05:00:00+0000,1424.0,1428.25,1406.25,1427.25,252848
2009-05-06T05:00:00+0000,1426.25,1435.5,1399.0,1429.75,396535
2009-05-07T05:00:00+0000,1427.75,1437.75,1375.25,1394.5,392552
2009-05-08T05:00:00+0000,1394.0,1410.25,1375.75,1389.5,377894
2009-05-11T05:00:00+0000,1387.0,1409.75,1366.0,1396.75,331434
2009-05-12T05:00:00+0000,1397.0,1406.5,1360.75,1385.0,366820
2009-05-13T05:00:00+0000,1386.0,1389.5,1338.25,1344.25,365972
2009-05-14T05:00:00+0000,1344.5,1368.75,1336.5,1353.75,306161
2009-05-15T05:00:00+0000,1354.25,1373.0,1341.25,1354.25,265844
2009-05-18T05:00:00+0000,1352.25,1392.5,1342.5,1388.5,271860
2009-05-19T05:00:00+0000,1389.0,1410.5,1379.0,1394.0,266271
2009-05-20T05:00:00+0000,1393.0,1423.0,1386.5,1392.5,332484
2009-05-21T05:00:00+0000,1392.0,1393.5,1352.0,1367.5,334972
2009-05-22T05:00:00+0000,1368.25,1379.25,1352.25,1360.75,211742
2009-05-26T05:00:00+0000,1359.75,1414.5,1342.75,1410.75,374372
2009-05-27T05:00:00+0000,1410.25,1428.75,1397.75,1404.0,301025
2009-05-28T05:00:00+0000,1402.5,1424.25,1389.25,1418.25,313662
2009-05-29T05:00:00+0000,1417.75,1442.75,1411.0,1435.5,271583
2009-06-01T05:00:00+0000,1434.0,1482.25,1430.0,1470.0,318103
2009-06-02T05:00:00+0000,1470.0,1494.5,1464.5,1478.5,294033
2009-06-03T05:00:00+0000,1479.0,1484.5,1458.75,1477.5,242330
2009-06-04T05:00:00+0000,1475.75,1493.75,1473.75,1493.0,204494
2009-06-05T05:00:00+0000,1492.75,1513.0,1478.5,1495.0,289129
2009-06-08T05:00:00+0000,1491.75,1500.25,1466.75,1490.5,260179
2009-06-09T05:00:00+0000,1490.25,1509.5,1486.5,1500.75,241128
2009-06-10T05:00:00+0000,1500.25,1517.75,1473.25,1495.75,326638
2009-06-11T05:00:00+0000,1494.5,1512.0,1488.25,1492.0,191213
2009-06-12T05:00:00+0000,1489.25,1497.5,1469.75,1486.5,94492
