Time,Open,High,Low,Close,Volume
2019-09-03T05:00:00+0000,7648.0,7709.5,7599.25,7633.75,2947
2019-09-04T05:00:00+0000,7628.5,7746.0,7626.25,7739.0,1634
2019-09-05T05:00:00+0000,7736.0,7904.0,7736.0,7874.0,4683
2019-09-06T05:00:00+0000,7879.0,7912.0,7857.75,7876.75,2303
2019-09-09T05:00:00+0000,7877.5,7905.5,7818.5,7850.25,4468
2019-09-10T05:00:00+0000,7857.25,7877.0,7764.0,7834.75,15580
2019-09-11T05:00:00+0000,7840.0,7920.0,7806.5,7910.75,17875
2019-09-12T05:00:00+0000,7913.75,8002.5,7908.5,7942.5,51999
2019-09-13T05:00:00+0000,7938.0,7978.5,7904.0,7908.25,316298
2019-09-16T05:00:00+0000,7878.5,7895.0,7798.25,7879.5,336745
2019-09-17T05:00:00+0000,7887.0,7921.5,7850.75,7914.5,331358
2019-09-18T05:00:00+0000,7916.25,7929.5,7813.5,7918.0,402501
2019-09-19T05:00:00+0000,7925.0,7973.75,7852.5,7918.0,400780
2019-09-20T05:00:00+0000,7921.0,7952.25,7810.75,7830.5,425158
2019-09-23T05:00:00+0000,7839.25,7897.5,7807.75,7850.5,348180
2019-09-24T05:00:00+0000,7869.0,7904.75,7701.75,7735.25,609261
2019-09-25T05:00:00+0000,7738.25,7844.25,7663.0,7820.25,540081
2019-09-26T05:00:00+0000,7822.5,7842.75,7734.75,7787.25,489320
2019-09-27T05:00:00+0000,7787.0,7822.0,7641.0,7701.25,598171
2019-09-30T05:00:00+0000,7735.5,7788.75,7705.75,7770.5,337872
2019-10-01T05:00:00+0000,7784.0,7841.5,7691.0,7695.5,478759
2019-10-02T05:00:00+0000,7711.0,7730.5,7525.5,7546.25,586568
2019-10-03T05:00:00+0000,7551.5,7661.5,7474.25,7658.5,582820
2019-10-04T05:00:00+0000,7656.75,7773.75,7624.0,7767.25,420539
2019-10-07T05:00:00+0000,7712.5,7799.75,7680.75,7740.0,381262
2019-10-08T05:00:00+0000,7736.0,7784.5,7613.5,7622.0,552145
2019-10-09T05:00:00+0000,7621.0,7732.0,7604.5,7699.75,404170
2019-10-10T05:00:00+0000,7702.25,7798.75,7583.25,7760.25,535042
2019-10-11T05:00:00+0000,7783.25,7918.5,7767.0,7859.0,490521
2019-10-14T05:00:00+0000,7850.25,7894.75,7807.0,7857.5,311101
2019-10-15T05:00:00+0000,7862.25,7971.75,7859.75,7959.75,347657
2019-10-16T05:00:00+0000,7960.0,7960.25,7907.5,7948.5,347550
2019-10-17T05:00:00+0000,7954.25,7994.75,7922.0,7952.75,368623
2019-10-18T05:00:00+0000,7953.75,7958.5,7835.75,7880.75,437753
2019-10-21T05:00:00+0000,7874.25,7951.75,7865.75,7948.25,275031
2019-10-22T05:00:00+0000,7949.25,7988.75,7837.25,7858.75,377545
2019-10-23T05:00:00+0000,7846.25,7918.25,7810.25,7901.5,348671
2019-10-24T05:00:00+0000,7922.75,7984.0,7913.25,7928.25,380967
2019-10-25T05:00:00+0000,7928.5,8041.5,7918.5,8035.75,348318
2019-10-28T05:00:00+0000,8048.0,8127.5,8048.0,8094.75,309114
2019-10-29T05:00:00+0000,8109.25,8118.75,8050.75,8055.25,351246
2019-10-30T05:00:00+0000,8057.25,8141.0,8020.5,8111.25,381307
2019-10-31T05:00:00+0000,8128.5,8139.0,8046.0,8090.25,448458
2019-11-01T05:00:00+0000,8094.25,8168.0,8084.5,8160.25,348326
2019-11-04T06:00:00+0000,8165.0,8233.75,8164.0,8215.75,325479
2019-11-05T06:00:00+0000,8221.5,8248.0,8193.25,8210.75,305795
2019-11-06T06:00:00+0000,8208.0,8228.25,8161.0,8207.25,314414
2019-11-07T06:00:00+0000,8213.75,8282.25,8190.0,8230.5,366403
2019-11-08T06:00:00+0000,8230.0,8264.25,8190.0,8257.25,326871
2019-11-11T06:00:00+0000,8257.25,8261.75,8206.5,8249.75,229844
2019-11-12T06:00:00+0000,8253.25,8300.25,8228.5,8275.0,316729
2019-11-13T06:00:00+0000,8273.0,8281.5,8220.0,8265.75,382042
2019-11-14T06:00:00+0000,8269.0,8285.5,8216.25,8265.5,381593
2019-11-15T06:00:00+0000,8267.5,8324.0,8261.25,8318.75,367145
2019-11-18T06:00:00+0000,8318.75,8367.0,8279.25,8333.5,370609
2019-11-19T06:00:00+0000,8335.0,8379.0,8312.5,8341.5,373942
2019-11-20T06:00:00+0000,8333.0,8348.0,8231.0,8291.75,526978
2019-11-21T06:00:00+0000,8261.5,8308.0,8240.0,8274.5,411833
2019-11-22T06:00:00+0000,8280.25,8313.5,8233.25,8280.5,344497
2019-11-25T06:00:00+0000,8303.25,8379.25,8296.5,8376.5,259485
2019-11-26T06:00:00+0000,8374.25,8422.0,8366.25,8400.75,285726
2019-11-27T06:00:00+0000,8402.75,8458.75,8397.0,8454.75,240866
2019-11-29T06:00:00+0000,8456.75,8458.25,8406.5,8417.5,242603
2019-12-02T06:00:00+0000,8424.5,8457.25,8276.5,8316.0,559474
2019-12-03T06:00:00+0000,8313.75,8337.5,8168.25,8251.25,614317
2019-12-04T06:00:00+0000,8258.75,8319.25,8220.5,8295.25,413647
2019-12-05T06:00:00+0000,8296.25,8340.0,8273.25,8309.25,370987
2019-12-06T06:00:00+0000,8311.0,8409.5,8307.75,8400.25,302782
