Time,Open,High,Low,Close,Volume
2018-11-30T14:20:00+0000,2737.5,2737.5,2737.0,2737.25,912
2018-11-30T14:21:00+0000,2737.25,2737.75,2737.0,2737.5,537
2018-11-30T14:22:00+0000,2737.5,2737.75,2737.25,2737.25,334
2018-11-30T14:23:00+0000,2737.5,2737.5,2737.25,2737.25,130
2018-11-30T14:24:00+0000,2737.25,2737.25,2736.5,2736.5,762
2018-11-30T14:25:00+0000,2736.75,2737.25,2736.5,2737.0,614
2018-11-30T14:26:00+0000,2737.0,2737.0,2736.0,2736.5,930
2018-11-30T14:27:00+0000,2736.25,2737.0,2736.0,2736.5,712
2018-11-30T14:28:00+0000,2736.5,2736.75,2735.25,2736.25,1716
2018-11-30T14:29:00+0000,2736.25,2737.0,2736.25,2736.5,976
2018-11-30T14:30:00+0000,2736.75,2738.25,2736.5,2738.0,9182
2018-11-30T14:31:00+0000,2737.75,2738.75,2737.0,2737.75,5802
2018-11-30T14:32:00+0000,2737.75,2738.5,2735.75,2736.0,6272
2018-11-30T14:33:00+0000,2736.0,2736.25,2734.75,2736.0,6378
2018-11-30T14:34:00+0000,2736.25,2736.25,2734.5,2734.75,3982
2018-11-30T14:35:00+0000,2735.0,2735.0,2733.25,2733.5,5618
2018-11-30T14:36:00+0000,2733.5,2735.25,2733.5,2735.25,3741
2018-11-30T14:37:00+0000,2735.25,2736.5,2734.75,2736.5,3665
2018-11-30T14:38:00+0000,2736.5,2736.75,2735.5,2736.5,3301
2018-11-30T14:39:00+0000,2736.25,2738.0,2735.5,2738.0,3625
2018-11-30T14:40:00+0000,2737.75,2738.25,2737.25,2737.25,2032
2018-11-30T14:41:00+0000,2737.5,2737.75,2736.5,2736.5,1217
2018-11-30T14:42:00+0000,2736.75,2736.75,2734.5,2735.75,3543
2018-11-30T14:43:00+0000,2735.5,2737.5,2735.5,2736.75,2490
2018-11-30T14:44:00+0000,2736.75,2738.75,2736.5,2737.75,2240
2018-11-30T14:45:00+0000,2738.0,2739.25,2737.25,2738.5,3343
2018-11-30T14:46:00+0000,2738.5,2739.25,2738.0,2738.5,3113
2018-11-30T14:47:00+0000,2738.5,2740.0,2738.25,2739.25,3368
2018-11-30T14:48:00+0000,2739.25,2739.75,2738.5,2739.0,3754
2018-11-30T14:49:00+0000,2739.0,2739.5,2738.25,2738.5,4044
2018-11-30T14:50:00+0000,2738.75,2738.75,2737.0,2737.25,3574
2018-11-30T14:51:00+0000,2737.5,2738.5,2736.75,2737.25,4163
2018-11-30T14:52:00+0000,2737.0,2737.5,2736.25,2737.25,2616
2018-11-30T14:53:00+0000,2737.25,2738.5,2737.25,2738.5,3456
2018-11-30T14:54:00+0000,2738.5,2739.25,2738.0,2739.0,2553
2018-11-30T14:55:00+0000,2739.25,2740.25,2738.75,2739.75,3515
2018-11-30T14:56:00+0000,2739.5,2740.0,2739.25,2739.25,3105
2018-11-30T14:57:00+0000,2739.25,2740.5,2738.5,2740.5,4008
2018-11-30T14:58:00+0000,2740.5,2740.5,2739.0,2739.25,3443
2018-11-30T14:59:00+0000,2739.25,2741.25,2739.25,2740.75,5298
2018-11-30T15:00:00+0000,2740.75,2740.75,2739.5,2739.5,3401
2018-11-30T15:01:00+0000,2739.75,2740.75,2739.5,2740.0,3049
2018-11-30T15:02:00+0000,2740.0,2740.25,2738.25,2739.25,3115
2018-11-30T15:03:00+0000,2739.5,2740.0,2738.75,2738.75,2146
2018-11-30T15:04:00+0000,2739.0,2740.25,2738.75,2740.25,2853
2018-11-30T15:05:00+0000,2740.25,2740.25,2739.0,2740.0,2221
2018-11-30T15:06:00+0000,2740.0,2741.5,2739.75,2741.0,3595
2018-11-30T15:07:00+0000,2741.0,2741.0,2740.0,2740.5,2722
2018-11-30T15:08:00+0000,2740.5,2742.0,2740.0,2741.75,2935
2018-11-30T15:09:00+0000,2741.5,2742.25,2741.5,2742.0,2093
2018-11-30T15:10:00+0000,2742.0,2742.0,2741.5,2741.75,2670
2018-11-30T15:11:00+0000,2741.75,2742.5,2741.5,2742.0,3263
2018-11-30T15:12:00+0000,2742.0,2742.75,2741.75,2742.5,3036
2018-11-30T15:13:00+0000,2742.5,2742.5,2741.75,2742.0,2177
2018-11-30T15:14:00+0000,2742.0,2743.0,2742.0,2742.75,2918
2018-11-30T15:15:00+0000,2742.75,2743.25,2741.5,2741.75,3072
2018-11-30T15:16:00+0000,2741.75,2741.75,2740.75,2741.0,3354
2018-11-30T15:17:00+0000,2740.75,2741.5,2740.25,2741.25,2751
2018-11-30T15:18:00+0000,2741.25,2741.75,2741.0,2741.0,2373
2018-11-30T15:19:00+0000,2741.0,2741.75,2740.5,2740.5,1674
