Time,Open,High,Low,Close,Volume
2014-12-01T06:00:00+0000,4328.0,4330.0,4268.5,4281.25,2651
2014-12-02T06:00:00+0000,4282.75,4309.75,4280.0,4300.25,1565
2014-12-03T06:00:00+0000,4303.5,4314.5,4282.5,4305.25,2843
2014-12-04T06:00:00+0000,4305.25,4323.5,4288.75,4308.5,1380
2014-12-05T06:00:00+0000,4307.25,4320.5,4297.75,4308.25,1628
2014-12-08T06:00:00+0000,4307.75,4315.25,4254.25,4274.0,4286
2014-12-09T06:00:00+0000,4278.0,4293.25,4211.75,4285.75,11592
2014-12-10T06:00:00+0000,4284.25,4293.5,4214.5,4222.25,37283
2014-12-11T06:00:00+0000,4222.5,4294.0,4216.5,4232.75,143139
2014-12-12T06:00:00+0000,4230.0,4251.25,4184.0,4185.75,402592
2014-12-15T06:00:00+0000,4184.75,4234.0,4141.0,4160.25,549934
2014-12-16T06:00:00+0000,4162.25,4189.75,4080.75,4083.25,639787
2014-12-17T06:00:00+0000,4088.25,4173.0,4081.5,4159.5,509046
2014-12-18T06:00:00+0000,4159.5,4271.75,4150.25,4263.0,386503
2014-12-19T06:00:00+0000,4268.5,4304.5,4255.5,4282.75,290155
2014-12-22T06:00:00+0000,4282.0,4301.25,4276.0,4291.75,164830
2014-12-23T06:00:00+0000,4292.75,4312.0,4274.75,4278.0,148403
2014-12-24T06:00:00+0000,4278.0,4298.5,4276.5,4282.5,46180
2014-12-26T06:00:00+0000,4282.0,4322.0,4282.0,4310.25,61111
2014-12-29T06:00:00+0000,4315.0,4320.75,4298.25,4311.0,102425
2014-12-30T06:00:00+0000,4316.25,4318.0,4273.75,4282.75,110089
2014-12-31T06:00:00+0000,4283.0,4305.0,4228.0,4232.75,146914
2015-01-02T06:00:00+0000,4240.25,4272.75,4201.0,4214.25,229555
2015-01-05T06:00:00+0000,4216.0,4220.75,4145.0,4161.75,313771
2015-01-06T06:00:00+0000,4166.5,4172.5,4082.0,4102.25,426154
2015-01-07T06:00:00+0000,4105.5,4163.25,4102.75,4151.5,328184
2015-01-08T06:00:00+0000,4152.25,4242.75,4152.25,4232.25,272056
2015-01-09T06:00:00+0000,4232.25,4252.5,4181.0,4200.75,341966
2015-01-12T06:00:00+0000,4201.25,4227.5,4151.0,4166.5,319438
2015-01-13T06:00:00+0000,4169.5,4247.75,4126.75,4158.5,476645
2015-01-14T06:00:00+0000,4158.0,4169.25,4100.5,4145.5,450812
2015-01-15T06:00:00+0000,4147.5,4190.0,4066.0,4089.0,456035
2015-01-16T06:00:00+0000,4072.5,4138.5,4041.5,4134.0,359021
2015-01-20T06:00:00+0000,4138.75,4175.25,4109.0,4167.0,347445
2015-01-21T06:00:00+0000,4166.0,4205.25,4137.0,4182.75,327200
2015-01-22T06:00:00+0000,4183.75,4269.0,4164.5,4264.75,338354
2015-01-23T06:00:00+0000,4265.5,4286.25,4250.25,4267.0,227200
2015-01-26T06:00:00+0000,4249.5,4278.25,4231.5,4269.25,187612
2015-01-27T06:00:00+0000,4266.75,4271.0,4142.75,4177.5,363818
2015-01-28T06:00:00+0000,4206.0,4234.5,4119.5,4124.25,363115
2015-01-29T06:00:00+0000,4125.0,4199.75,4095.75,4185.75,358572
2015-01-30T06:00:00+0000,4203.5,4208.0,4136.0,4141.25,345604
2015-02-02T06:00:00+0000,4143.5,4188.0,4085.5,4185.5,353848
2015-02-03T06:00:00+0000,4180.75,4222.75,4165.75,4216.25,283374
2015-02-04T06:00:00+0000,4207.75,4243.0,4187.5,4204.0,269497
2015-02-05T06:00:00+0000,4191.0,4254.75,4181.5,4247.5,200569
2015-02-06T06:00:00+0000,4251.0,4268.25,4209.75,4227.5,253335
2015-02-09T06:00:00+0000,4226.5,4232.0,4201.5,4214.25,198223
2015-02-10T06:00:00+0000,4219.0,4284.0,4211.0,4276.0,225792
2015-02-11T06:00:00+0000,4278.25,4322.0,4271.0,4296.5,207031
2015-02-12T06:00:00+0000,4308.5,4346.5,4285.75,4344.75,219353
2015-02-13T06:00:00+0000,4342.75,4382.0,4340.75,4377.0,190386
2015-02-17T06:00:00+0000,4373.5,4388.5,4364.5,4381.75,194620
2015-02-18T06:00:00+0000,4384.5,4393.5,4373.75,4386.0,146465
2015-02-19T06:00:00+0000,4390.25,4417.25,4376.0,4413.25,168236
2015-02-20T06:00:00+0000,4416.25,4445.0,4396.0,4438.0,235154
2015-02-23T06:00:00+0000,4439.75,4449.25,4429.75,4444.5,133132
2015-02-24T06:00:00+0000,4445.25,4455.75,4427.0,4450.25,163047
2015-02-25T06:00:00+0000,4449.25,4461.0,4429.25,4436.75,173941
2015-02-26T06:00:00+0000,4438.5,4464.75,4431.0,4461.75,193611
2015-02-27T06:00:00+0000,4460.5,4462.75,4435.0,4442.5,173304
2015-03-02T06:00:00+0000,4447.0,4483.25,4446.25,4477.0,185330
2015-03-03T06:00:00+0000,4479.0,4479.0,4432.5,4456.5,198589
2015-03-04T06:00:00+0000,4458.25,4458.25,4419.25,4444.25,210995
2015-03-05T06:00:00+0000,4444.25,4464.75,4432.75,4449.5,185176
2015-03-06T06:00:00+0000,4451.5,4460.5,4389.25,4405.0,296605
2015-03-09T05:00:00+0000,4411.75,4416.0,4391.75,4413.5,217756
2015-03-10T05:00:00+0000,4415.25,4415.75,4331.25,4331.25,313249
2015-03-11T05:00:00+0000,4334.25,4347.5,4304.25,4307.5,260964
2015-03-12T05:00:00+0000,4312.5,4339.5,4298.75,4330.75,269241
2015-03-13T05:00:00+0000,4331.75,4347.5,4288.25,4308.75,218259
2015-03-16T05:00:00+0000,4313.5,4372.75,4299.5,4359.5,119758
2015-03-17T05:00:00+0000,4355.5,4384.75,4348.75,4377.75,118898
2015-03-18T05:00:00+0000,4377.25,4441.5,4343.25,4427.25,75864
2015-03-19T05:00:00+0000,4427.5,4441.75,4419.5,4429.5,39157
2015-03-20T05:00:00+0000,4426.25,4467.25,4424.0,4467.13,5895
