Time,Open,High,Low,Close,Volume
2024-04-03T14:00:00+0000,18767.5,18794.75,18767.5,18794.75,2
2024-04-03T15:00:00+0000,18879.0,18879.0,18879.0,18879.0,1
2024-04-03T19:00:00+0000,18763.0,18802.5,18763.0,18802.5,2
2024-04-04T13:00:00+0000,18995.5,18995.5,18995.5,18995.5,1
2024-04-04T15:00:00+0000,18935.5,18935.5,18935.5,18935.5,1
2024-04-04T18:00:00+0000,18930.0,18930.0,18660.0,18672.5,8
2024-04-04T19:00:00+0000,18622.5,18622.5,18550.75,18551.0,7
2024-04-05T10:00:00+0000,18571.5,18571.5,18571.5,18571.5,1
2024-04-05T12:00:00+0000,18534.25,18625.5,18534.25,18625.5,6
2024-04-05T13:00:00+0000,18565.25,18654.25,18565.25,18654.25,3
2024-04-05T14:00:00+0000,18690.5,18747.0,18690.5,18747.0,11
2024-04-05T15:00:00+0000,18739.75,18760.0,18681.0,18760.0,6
2024-04-05T16:00:00+0000,18805.0,18805.0,18796.0,18796.0,2
2024-04-08T13:00:00+0000,18783.25,18783.25,18685.75,18737.0,10
2024-04-08T14:00:00+0000,18738.25,18797.5,18730.25,18797.5,5
2024-04-08T15:00:00+0000,18785.0,18785.0,18761.75,18761.75,4
2024-04-08T16:00:00+0000,18724.75,18724.75,18702.0,18702.0,2
2024-04-08T19:00:00+0000,18740.75,18740.75,18740.75,18740.75,3
2024-04-09T12:00:00+0000,18785.0,18785.25,18785.0,18785.25,6
2024-04-09T13:00:00+0000,18823.0,18823.0,18787.5,18787.5,6
2024-04-09T14:00:00+0000,18789.5,18789.5,18719.25,18719.25,3
2024-04-09T15:00:00+0000,18650.75,18690.25,18650.75,18690.25,7
2024-04-09T19:00:00+0000,18664.75,18753.0,18664.75,18753.0,2
2024-04-10T09:00:00+0000,18806.5,18806.5,18794.75,18794.75,2
2024-04-10T12:00:00+0000,18693.25,18693.25,18500.0,18533.5,14
2024-04-10T13:00:00+0000,18515.75,18640.0,18513.5,18640.0,7
2024-04-10T14:00:00+0000,18613.75,18625.0,18603.0,18603.0,7
2024-04-10T15:00:00+0000,18589.5,18614.5,18574.75,18574.75,5
2024-04-10T16:00:00+0000,18579.5,18624.0,18579.5,18622.5,6
2024-04-10T17:00:00+0000,18585.0,18648.75,18566.25,18589.0,7
2024-04-10T18:00:00+0000,18604.5,18612.5,18604.5,18612.5,2
2024-04-10T19:00:00+0000,18627.0,18652.0,18626.25,18652.0,4
2024-04-11T10:00:00+0000,18604.5,18604.5,18604.5,18604.5,1
2024-04-11T12:00:00+0000,18589.0,18655.75,18589.0,18655.75,2
2024-04-11T13:00:00+0000,18703.75,18715.0,18685.25,18715.0,3
2024-04-11T14:00:00+0000,18662.25,18673.0,18662.25,18673.0,2
2024-04-11T17:00:00+0000,18850.75,18885.0,18850.75,18885.0,2
2024-04-11T18:00:00+0000,18887.0,18925.0,18887.0,18910.0,3
2024-04-11T19:00:00+0000,18935.0,18943.0,18935.0,18943.0,3
2024-04-12T10:00:00+0000,18850.0,18850.0,18850.0,18850.0,1
2024-04-12T12:00:00+0000,18826.0,18826.0,18776.5,18776.5,2
2024-04-12T13:00:00+0000,18753.25,18753.25,18737.0,18737.0,3
2024-04-12T14:00:00+0000,18779.5,18779.5,18758.25,18758.25,2
2024-04-12T16:00:00+0000,18658.0,18658.0,18603.25,18603.25,6
2024-04-12T17:00:00+0000,18587.0,18587.0,18587.0,18587.0,1
2024-04-12T19:00:00+0000,18584.0,18632.0,18584.0,18632.0,2
2024-04-14T22:00:00+0000,18640.25,18640.25,18640.25,18640.25,1
2024-04-15T09:00:00+0000,18725.0,18725.0,18725.0,18725.0,1
2024-04-15T11:00:00+0000,18735.0,18735.0,18735.0,18735.0,1
2024-04-15T12:00:00+0000,18738.0,18774.25,18736.0,18774.25,5
2024-04-15T13:00:00+0000,18738.75,18752.25,18716.0,18752.25,4
2024-04-15T14:00:00+0000,18706.0,18706.0,18651.5,18676.5,5
2024-04-15T15:00:00+0000,18626.75,18637.75,18626.75,18637.75,2
2024-04-15T16:00:00+0000,18600.0,18600.0,18590.25,18590.25,2
2024-04-15T17:00:00+0000,18536.75,18536.75,18445.0,18445.0,3
2024-04-15T19:00:00+0000,18330.25,18330.25,18330.25,18330.25,1
2024-04-15T23:00:00+0000,18328.5,18328.5,18328.5,18328.5,5
2024-04-16T01:00:00+0000,18320.75,18320.75,18320.75,18320.75,1
2024-04-16T02:00:00+0000,18268.0,18268.0,18268.0,18268.0,1
2024-04-16T03:00:00+0000,18271.25,18271.25,18271.25,18271.25,1
2024-04-16T10:00:00+0000,18244.0,18244.0,18244.0,18244.0,1
2024-04-16T11:00:00+0000,18300.5,18300.5,18300.5,18300.5,1
2024-04-16T12:00:00+0000,18350.0,18350.0,18350.0,18350.0,1
2024-04-16T13:00:00+0000,18295.75,18295.75,18295.75,18295.75,1
2024-04-16T15:00:00+0000,18360.0,18360.0,18333.75,18333.75,2
2024-04-16T19:00:00+0000,18374.75,18374.75,18353.0,18353.0,2
2024-04-17T01:00:00+0000,18360.75,18360.75,18360.75,18360.75,1
2024-04-17T05:00:00+0000,18350.5,18350.5,18350.5,18350.5,1
2024-04-17T06:00:00+0000,18274.75,18287.25,18271.5,18271.5,4
2024-04-17T07:00:00+0000,18299.75,18299.75,18299.75,18299.75,1
2024-04-17T10:00:00+0000,18385.25,18385.25,18385.25,18385.25,1
2024-04-17T11:00:00+0000,18360.25,18360.25,18360.25,18360.25,1
2024-04-17T13:00:00+0000,18403.0,18403.0,18342.0,18342.0,3
2024-04-17T14:00:00+0000,18288.75,18288.75,18246.0,18246.0,2
2024-04-17T16:00:00+0000,18153.5,18153.5,18103.0,18103.0,2
2024-04-17T17:00:00+0000,18108.0,18190.0,18108.0,18190.0,4
2024-04-18T00:00:00+0000,18125.0,18125.0,18125.0,18125.0,1
2024-04-18T04:00:00+0000,18189.75,18189.75,18171.0,18171.0,2
2024-04-18T05:00:00+0000,18200.75,18200.75,18200.0,18200.0,2
2024-04-18T06:00:00+0000,18201.25,18201.25,18201.25,18201.25,1
2024-04-18T07:00:00+0000,18179.75,18179.75,18179.75,18179.75,1
2024-04-18T09:00:00+0000,18157.0,18157.0,18157.0,18157.0,1
2024-04-18T13:00:00+0000,18074.0,18074.0,18074.0,18074.0,1
2024-04-18T14:00:00+0000,18080.25,18131.75,18080.25,18131.75,3
2024-04-18T15:00:00+0000,18172.25,18172.25,18172.25,18172.25,1
2024-04-18T16:00:00+0000,18088.0,18088.0,18088.0,18088.0,1
2024-04-18T17:00:00+0000,18037.0,18037.0,17986.5,18000.0,3
2024-04-18T18:00:00+0000,17988.25,17988.25,17988.25,17988.25,1
2024-04-18T19:00:00+0000,18026.25,18026.25,17975.5,17975.5,3
2024-04-18T23:00:00+0000,17948.0,17948.0,17948.0,17948.0,1
2024-04-19T00:00:00+0000,17901.25,17912.75,17885.0,17885.0,4
2024-04-19T01:00:00+0000,17776.0,17776.0,17701.75,17701.75,4
2024-04-19T02:00:00+0000,17705.0,17705.0,17680.0,17680.0,4
2024-04-19T03:00:00+0000,17742.5,17742.5,17742.5,17742.5,1
2024-04-19T05:00:00+0000,17774.0,17774.0,17774.0,17774.0,1
2024-04-19T06:00:00+0000,17823.25,17880.0,17823.25,17880.0,5
2024-04-19T07:00:00+0000,17865.0,17865.0,17865.0,17865.0,1
2024-04-19T09:00:00+0000,17877.5,17877.5,17877.5,17877.5,1
2024-04-19T11:00:00+0000,17879.0,17955.0,17879.0,17933.0,7
2024-04-19T12:00:00+0000,17953.5,17953.5,17953.5,17953.5,1
2024-04-19T13:00:00+0000,17924.25,17924.25,17914.75,17914.75,2
2024-04-19T14:00:00+0000,17857.75,17857.75,17785.0,17806.25,4
2024-04-19T15:00:00+0000,17802.5,17802.5,17755.0,17756.5,8
2024-04-19T16:00:00+0000,17708.0,17720.25,17645.0,17675.0,8
2024-04-19T17:00:00+0000,17735.0,17735.0,17715.0,17722.0,4
2024-04-19T18:00:00+0000,17700.0,17700.0,17573.5,17573.5,4
2024-04-19T19:00:00+0000,17589.75,17606.25,17565.0,17585.0,9
2024-04-21T22:00:00+0000,17676.0,17676.0,17676.0,17676.0,1
2024-04-22T01:00:00+0000,17645.0,17645.0,17645.0,17645.0,1
2024-04-22T10:00:00+0000,17707.75,17707.75,17707.75,17707.75,1
2024-04-22T12:00:00+0000,17685.0,17707.0,17685.0,17707.0,2
2024-04-22T14:00:00+0000,17690.0,17690.0,17690.0,17690.0,1
2024-04-22T15:00:00+0000,17636.0,17641.75,17636.0,17641.75,4
2024-04-22T16:00:00+0000,17685.75,17685.75,17678.0,17678.0,2
2024-04-22T17:00:00+0000,17738.25,17738.25,17738.25,17738.25,1
2024-04-22T18:00:00+0000,17850.0,17850.0,17842.0,17842.0,2
2024-04-22T19:00:00+0000,17818.0,17818.0,17780.0,17780.0,2
2024-04-23T12:00:00+0000,17809.0,17809.0,17809.0,17809.0,1
2024-04-23T13:00:00+0000,17905.5,17944.0,17905.5,17944.0,2
2024-04-23T17:00:00+0000,18040.75,18062.5,18040.75,18062.5,2
2024-04-23T20:00:00+0000,18058.75,18085.75,18058.75,18085.75,2
2024-04-23T22:00:00+0000,18100.0,18100.0,18100.0,18100.0,1
2024-04-24T00:00:00+0000,18150.0,18150.0,18150.0,18150.0,3
2024-04-24T03:00:00+0000,18170.0,18170.0,18170.0,18170.0,1
2024-04-24T07:00:00+0000,18162.0,18162.0,18162.0,18162.0,2
2024-04-24T11:00:00+0000,18139.25,18139.25,18139.25,18139.25,1
2024-04-24T13:00:00+0000,18155.0,18200.0,18155.0,18200.0,3
2024-04-24T14:00:00+0000,18180.0,18199.75,18138.0,18138.0,8
2024-04-24T15:00:00+0000,18107.25,18107.25,18107.25,18107.25,5
2024-04-24T16:00:00+0000,18020.0,18020.0,18010.0,18010.0,2
2024-04-24T17:00:00+0000,18050.0,18050.0,18050.0,18050.0,1
2024-04-24T20:00:00+0000,17917.0,17917.0,17917.0,17917.0,1
2024-04-24T22:00:00+0000,17888.0,17910.0,17888.0,17910.0,2
2024-04-24T23:00:00+0000,17886.25,17886.25,17886.25,17886.25,1
2024-04-25T01:00:00+0000,17911.0,17911.0,17911.0,17911.0,2
2024-04-25T05:00:00+0000,17882.5,17882.5,17876.75,17876.75,2
2024-04-25T12:00:00+0000,17889.0,17889.0,17798.75,17798.75,6
2024-04-25T13:00:00+0000,17776.5,17800.0,17755.0,17800.0,7
2024-04-25T14:00:00+0000,17869.5,17869.5,17816.75,17816.75,4
2024-04-25T15:00:00+0000,17831.0,17831.0,17831.0,17831.0,1
2024-04-25T16:00:00+0000,17839.75,17911.0,17839.75,17911.0,3
2024-04-25T17:00:00+0000,18000.0,18000.0,18000.0,18000.0,1
2024-04-25T18:00:00+0000,17960.0,17960.0,17935.0,17935.0,2
2024-04-25T19:00:00+0000,18011.25,18011.25,17980.0,17986.0,3
2024-04-25T20:00:00+0000,18002.75,18002.75,18002.75,18002.75,1
2024-04-26T01:00:00+0000,18200.0,18200.0,18200.0,18200.0,1
2024-04-26T08:00:00+0000,18170.0,18170.0,18170.0,18170.0,1
2024-04-26T12:00:00+0000,18170.75,18177.25,18164.75,18164.75,3
2024-04-26T14:00:00+0000,18254.75,18275.0,18254.75,18275.0,2
2024-04-26T15:00:00+0000,18321.25,18321.25,18321.25,18321.25,1
2024-04-26T17:00:00+0000,18329.25,18329.25,18329.25,18329.25,1
2024-04-26T19:00:00+0000,18317.5,18317.5,18285.0,18285.0,3
2024-04-28T23:00:00+0000,18286.0,18292.0,18286.0,18292.0,3
2024-04-29T01:00:00+0000,18340.0,18340.0,18340.0,18340.0,1
2024-04-29T13:00:00+0000,18300.0,18300.0,18300.0,18300.0,1
2024-04-29T14:00:00+0000,18336.0,18339.0,18336.0,18339.0,3
2024-04-29T17:00:00+0000,18335.0,18335.0,18335.0,18335.0,1
2024-04-29T18:00:00+0000,18334.0,18334.0,18334.0,18334.0,1
2024-04-29T19:00:00+0000,18242.0,18242.0,18240.0,18240.0,3
2024-04-30T09:00:00+0000,18306.0,18306.0,18306.0,18306.0,1
2024-04-30T11:00:00+0000,18310.5,18310.5,18310.5,18310.5,1
2024-04-30T13:00:00+0000,18287.5,18297.25,18287.5,18297.25,4
2024-04-30T14:00:00+0000,18320.5,18320.5,18320.5,18320.5,1
2024-04-30T17:00:00+0000,18142.5,18142.5,18142.5,18142.5,5
2024-04-30T18:00:00+0000,18147.75,18147.75,18117.75,18117.75,2
2024-04-30T19:00:00+0000,18141.75,18141.75,18098.0,18098.0,4
2024-04-30T20:00:00+0000,18000.0,18032.0,17981.5,17981.5,3
2024-04-30T22:00:00+0000,17930.5,17930.5,17930.5,17930.5,1
2024-04-30T23:00:00+0000,17934.5,17934.5,17934.5,17934.5,1
2024-05-01T06:00:00+0000,17934.75,17934.75,17934.75,17934.75,1
2024-05-01T08:00:00+0000,17915.5,17915.5,17915.5,17915.5,2
2024-05-01T09:00:00+0000,17849.25,17849.25,17849.25,17849.25,1
2024-05-01T14:00:00+0000,17875.75,17875.75,17875.75,17875.75,1
2024-05-01T16:00:00+0000,17868.5,17868.5,17868.5,17868.5,1
2024-05-01T19:00:00+0000,18048.25,18048.25,17986.0,17986.0,2
2024-05-01T22:00:00+0000,17950.5,17950.5,17950.5,17950.5,1
2024-05-02T06:00:00+0000,17959.25,17959.25,17959.25,17959.25,1
2024-05-02T07:00:00+0000,17961.5,17961.5,17961.5,17961.5,1
2024-05-02T14:00:00+0000,17829.0,17829.0,17829.0,17829.0,1
2024-05-02T15:00:00+0000,17981.0,17981.0,17981.0,17981.0,1
2024-05-02T19:00:00+0000,18064.0,18064.0,18064.0,18064.0,1
2024-05-03T10:00:00+0000,18209.5,18209.5,18209.5,18209.5,1
2024-05-03T12:00:00+0000,18365.0,18365.0,18365.0,18365.0,1
2024-05-03T13:00:00+0000,18360.0,18387.25,18360.0,18387.25,2
2024-05-03T14:00:00+0000,18469.0,18469.0,18371.0,18408.75,4
2024-05-03T15:00:00+0000,18421.0,18425.5,18395.5,18395.5,9
2024-05-03T16:00:00+0000,18419.0,18419.0,18419.0,18419.0,1
2024-05-03T18:00:00+0000,18469.0,18469.0,18469.0,18469.0,1
2024-05-06T02:00:00+0000,18434.5,18434.5,18430.5,18430.5,3
2024-05-06T04:00:00+0000,18438.0,18438.0,18438.0,18438.0,1
2024-05-06T14:00:00+0000,18537.75,18544.5,18537.75,18544.5,3
2024-05-06T18:00:00+0000,18572.5,18572.5,18572.5,18572.5,1
2024-05-06T20:00:00+0000,18630.5,18630.5,18620.0,18620.0,3
2024-05-07T12:00:00+0000,18610.5,18610.5,18610.5,18610.5,1
2024-05-07T14:00:00+0000,18627.0,18655.0,18627.0,18655.0,7
2024-05-07T15:00:00+0000,18678.0,18678.0,18678.0,18678.0,1
2024-05-07T16:00:00+0000,18684.5,18684.5,18684.5,18684.5,1
2024-05-07T17:00:00+0000,18694.75,18694.75,18630.0,18630.0,4
2024-05-08T01:00:00+0000,18647.5,18647.5,18647.5,18647.5,1
2024-05-08T02:00:00+0000,18647.0,18659.0,18647.0,18647.25,5
2024-05-08T04:00:00+0000,18620.25,18620.25,18618.0,18618.0,3
2024-05-08T05:00:00+0000,18631.5,18641.0,18627.75,18641.0,3
2024-05-08T11:00:00+0000,18604.0,18604.0,18604.0,18604.0,1
2024-05-08T12:00:00+0000,18518.25,18518.25,18518.25,18518.25,1
2024-05-08T14:00:00+0000,18637.0,18676.5,18637.0,18676.5,6
2024-05-08T15:00:00+0000,18664.25,18664.75,18627.25,18627.25,4
2024-05-08T16:00:00+0000,18619.0,18619.0,18600.0,18611.0,3
2024-05-08T17:00:00+0000,18601.5,18603.0,18599.25,18603.0,3
2024-05-08T20:00:00+0000,18599.0,18612.0,18587.0,18588.5,10
2024-05-08T23:00:00+0000,18606.5,18609.5,18606.5,18608.5,3
2024-05-09T03:00:00+0000,18594.75,18595.5,18588.75,18588.75,5
2024-05-09T10:00:00+0000,18587.25,18587.25,18587.25,18587.25,1
2024-05-09T12:00:00+0000,18610.75,18620.0,18610.75,18620.0,2
2024-05-10T09:00:00+0000,18725.0,18725.0,18725.0,18725.0,1
2024-05-10T11:00:00+0000,18740.0,18740.0,18725.75,18725.75,2
2024-05-10T13:00:00+0000,18697.75,18765.0,18697.75,18765.0,6
2024-05-10T14:00:00+0000,18746.25,18746.25,18640.0,18640.0,5
2024-05-10T15:00:00+0000,18651.0,18651.0,18651.0,18651.0,1
2024-05-10T17:00:00+0000,18660.25,18660.25,18660.25,18660.25,1
2024-05-10T19:00:00+0000,18689.5,18694.0,18689.5,18693.5,3
2024-05-13T05:00:00+0000,18735.0,18735.0,18735.0,18735.0,3
2024-05-13T11:00:00+0000,18755.5,18755.5,18755.5,18755.5,1
2024-05-13T12:00:00+0000,18745.25,18745.25,18745.25,18745.25,1
2024-05-13T13:00:00+0000,18761.25,18761.25,18731.25,18731.25,3
2024-05-13T14:00:00+0000,18734.75,18734.75,18734.75,18734.75,1
2024-05-13T15:00:00+0000,18731.25,18731.25,18731.25,18731.25,1
2024-05-13T16:00:00+0000,18739.0,18739.0,18739.0,18739.0,1
2024-05-13T17:00:00+0000,18712.75,18731.25,18712.75,18731.25,2
2024-05-13T18:00:00+0000,18712.75,18712.75,18712.75,18712.75,1
2024-05-14T12:00:00+0000,18705.25,18705.25,18705.25,18705.25,1
2024-05-14T13:00:00+0000,18708.75,18765.75,18708.75,18765.75,3
2024-05-14T14:00:00+0000,18741.25,18770.25,18741.25,18770.25,3
2024-05-14T15:00:00+0000,18776.25,18792.75,18765.5,18765.5,7
2024-05-14T16:00:00+0000,18749.25,18749.25,18747.25,18747.25,2
2024-05-14T18:00:00+0000,18850.0,18850.0,18835.25,18850.0,3
2024-05-14T19:00:00+0000,18850.0,18850.0,18850.0,18850.0,1
2024-05-15T09:00:00+0000,18864.75,18864.75,18864.25,18864.25,6
2024-05-15T12:00:00+0000,18851.75,18985.0,18851.75,18985.0,5
2024-05-15T13:00:00+0000,18946.5,18946.5,18946.5,18946.5,2
2024-05-15T14:00:00+0000,19000.0,19000.0,19000.0,19000.0,2
2024-05-15T15:00:00+0000,19032.25,19032.25,19032.25,19032.25,4
2024-05-15T17:00:00+0000,19098.25,19105.0,19098.25,19105.0,2
2024-05-15T18:00:00+0000,19150.25,19150.25,19150.25,19150.25,1
2024-05-15T19:00:00+0000,19152.5,19152.5,19140.0,19140.0,4
2024-05-16T00:00:00+0000,19180.75,19185.25,19180.75,19185.25,2
2024-05-16T01:00:00+0000,19183.5,19183.5,19183.5,19183.5,1
2024-05-16T03:00:00+0000,19185.25,19185.25,19184.0,19184.0,2
2024-05-16T07:00:00+0000,19174.5,19174.5,19174.5,19174.5,1
2024-05-16T14:00:00+0000,19170.0,19170.0,19170.0,19170.0,1
2024-05-16T15:00:00+0000,19198.0,19198.0,19198.0,19198.0,1
2024-05-16T19:00:00+0000,19105.0,19105.0,19105.0,19105.0,1
2024-05-17T04:00:00+0000,19104.75,19106.25,19104.75,19106.25,4
2024-05-17T05:00:00+0000,19118.25,19118.25,19118.25,19118.25,1
2024-05-17T10:00:00+0000,19115.0,19115.0,19115.0,19115.0,1
2024-05-17T13:00:00+0000,19111.0,19111.0,19111.0,19111.0,1
2024-05-17T15:00:00+0000,19090.25,19112.25,19090.25,19112.25,2
2024-05-20T07:00:00+0000,19134.0,19134.0,19134.0,19134.0,1
2024-05-20T13:00:00+0000,19108.5,19108.5,19108.5,19108.5,1
2024-05-20T15:00:00+0000,19209.0,19209.0,19209.0,19209.0,1
2024-05-21T00:00:00+0000,19214.25,19214.25,19214.25,19214.25,1
2024-05-21T09:00:00+0000,19201.0,19201.0,19200.0,19200.0,5
2024-05-21T15:00:00+0000,19216.5,19216.5,19216.5,19216.5,1
2024-05-21T19:00:00+0000,19240.5,19241.0,19240.5,19241.0,2
2024-05-22T00:00:00+0000,19293.0,19293.0,19293.0,19293.0,1
2024-05-22T13:00:00+0000,19267.25,19267.25,19267.25,19267.25,2
2024-05-22T14:00:00+0000,19288.0,19288.0,19288.0,19288.0,1
2024-05-22T15:00:00+0000,19311.75,19311.75,19311.75,19311.75,1
2024-05-22T17:00:00+0000,19287.75,19287.75,19287.75,19287.75,1
2024-05-22T18:00:00+0000,19200.0,19200.0,19185.5,19185.5,9
2024-05-22T20:00:00+0000,19280.0,19280.0,19280.0,19280.0,1
