Time,Open,High,Low,Close,Volume
2024-02-23T20:20:00+0000,17993.0,17994.75,17984.75,17989.5,895
2024-02-23T20:21:00+0000,17988.5,17993.5,17987.5,17988.5,588
2024-02-23T20:22:00+0000,17988.0,17993.5,17986.75,17992.5,539
2024-02-23T20:23:00+0000,17992.25,17992.25,17987.5,17990.25,467
2024-02-23T20:24:00+0000,17990.5,17990.75,17986.75,17988.0,508
2024-02-23T20:25:00+0000,17988.0,17993.25,17985.25,17986.25,722
2024-02-23T20:26:00+0000,17986.25,17987.0,17974.0,17975.0,1361
2024-02-23T20:27:00+0000,17975.25,17976.75,17968.5,17976.25,1968
2024-02-23T20:28:00+0000,17975.75,17982.0,17973.75,17979.75,901
2024-02-23T20:29:00+0000,17979.75,17979.75,17967.25,17972.25,1344
2024-02-23T20:30:00+0000,17972.25,17976.5,17967.0,17968.0,1484
2024-02-23T20:31:00+0000,17967.75,17974.0,17963.75,17973.75,1437
2024-02-23T20:32:00+0000,17973.25,17981.75,17971.75,17977.0,1546
2024-02-23T20:33:00+0000,17976.75,17981.75,17972.5,17979.0,987
2024-02-23T20:34:00+0000,17978.75,17983.5,17977.75,17980.0,899
2024-02-23T20:35:00+0000,17980.0,17982.25,17973.75,17979.5,867
2024-02-23T20:36:00+0000,17980.0,17991.0,17980.0,17990.25,1313
2024-02-23T20:37:00+0000,17990.25,17994.0,17987.5,17991.5,1002
2024-02-23T20:38:00+0000,17991.75,18002.25,17991.5,18001.5,1531
2024-02-23T20:39:00+0000,18001.75,18002.75,17993.75,17995.0,921
2024-02-23T20:40:00+0000,17995.25,17997.75,17992.0,17994.0,811
2024-02-23T20:41:00+0000,17994.0,17997.75,17993.5,17995.0,657
2024-02-23T20:42:00+0000,17995.0,17999.5,17994.75,17998.25,621
2024-02-23T20:43:00+0000,17998.5,18003.25,17996.25,18000.25,974
2024-02-23T20:44:00+0000,18000.0,18000.5,17995.5,17995.75,809
2024-02-23T20:45:00+0000,17996.25,17999.75,17991.75,17996.0,851
2024-02-23T20:46:00+0000,17996.0,18002.25,17994.75,18002.0,670
2024-02-23T20:47:00+0000,18001.75,18007.75,18001.5,18004.75,1279
2024-02-23T20:48:00+0000,18005.0,18010.0,18002.5,18007.25,1175
2024-02-23T20:49:00+0000,18007.25,18010.25,18004.25,18007.0,789
2024-02-23T20:50:00+0000,18007.0,18015.75,18006.5,18014.0,2295
2024-02-23T20:51:00+0000,18014.25,18016.5,18008.25,18014.25,1250
2024-02-23T20:52:00+0000,18013.75,18016.0,18007.5,18009.0,1034
2024-02-23T20:53:00+0000,18008.5,18011.25,18001.5,18007.75,1682
2024-02-23T20:54:00+0000,18008.25,18015.75,18005.0,18008.0,1443
2024-02-23T20:55:00+0000,18008.75,18009.0,17996.0,18001.25,2680
2024-02-23T20:56:00+0000,18001.25,18005.75,18000.5,18002.25,1261
2024-02-23T20:57:00+0000,18002.0,18004.5,17997.25,18002.5,1623
2024-02-23T20:58:00+0000,18002.75,18002.75,17997.25,18001.0,1339
2024-02-23T20:59:00+0000,18000.75,18002.25,17984.5,17986.5,7290
2024-02-23T21:00:00+0000,17986.0,17987.5,17976.5,17977.25,4571
2024-02-23T21:01:00+0000,17977.25,17980.5,17974.75,17976.0,1556
2024-02-23T21:02:00+0000,17976.25,17978.0,17967.75,17971.25,1406
2024-02-23T21:03:00+0000,17971.0,17973.75,17964.0,17968.25,987
2024-02-23T21:04:00+0000,17968.25,17973.25,17967.75,17971.5,764
2024-02-23T21:05:00+0000,17971.25,17971.75,17962.25,17965.0,783
2024-02-23T21:06:00+0000,17965.25,17967.25,17964.0,17965.0,347
2024-02-23T21:07:00+0000,17965.0,17971.0,17964.5,17969.5,582
2024-02-23T21:08:00+0000,17969.5,17971.25,17966.75,17969.5,347
2024-02-23T21:09:00+0000,17970.0,17970.25,17965.5,17967.0,302
2024-02-23T21:10:00+0000,17967.5,17968.5,17965.0,17966.5,332
2024-02-23T21:11:00+0000,17966.0,17970.25,17965.75,17967.75,206
2024-02-23T21:12:00+0000,17967.5,17968.0,17964.5,17966.75,189
2024-02-23T21:13:00+0000,17966.5,17967.75,17965.25,17966.5,156
2024-02-23T21:14:00+0000,17966.75,17967.5,17961.0,17961.25,517
2024-02-23T21:15:00+0000,17961.5,17962.0,17959.5,17960.5,292
2024-02-23T21:16:00+0000,17960.5,17962.0,17959.5,17961.25,145
2024-02-23T21:17:00+0000,17960.75,17961.0,17955.5,17957.0,296
2024-02-23T21:18:00+0000,17957.25,17959.0,17956.5,17957.5,149
2024-02-23T21:19:00+0000,17957.75,17960.0,17957.5,17959.5,123
2024-02-23T21:20:00+0000,17959.5,17963.25,17959.25,17963.0,142
2024-02-23T21:21:00+0000,17963.25,17964.0,17961.25,17962.0,246
2024-02-23T21:22:00+0000,17961.75,17963.5,17961.5,17963.5,58
2024-02-23T21:23:00+0000,17963.0,17966.25,17963.0,17965.5,179
2024-02-23T21:24:00+0000,17965.0,17965.0,17962.25,17962.25,124
2024-02-23T21:25:00+0000,17962.75,17964.75,17961.0,17963.0,197
2024-02-23T21:26:00+0000,17963.5,17966.25,17962.5,17965.75,143
2024-02-23T21:27:00+0000,17965.5,17967.75,17964.75,17967.25,160
2024-02-23T21:28:00+0000,17967.5,17968.75,17966.25,17967.0,187
2024-02-23T21:29:00+0000,17966.75,17969.5,17966.5,17968.0,117
2024-02-23T21:30:00+0000,17968.0,17968.75,17967.5,17968.75,67
2024-02-23T21:31:00+0000,17969.0,17969.75,17967.5,17968.75,113
2024-02-23T21:32:00+0000,17968.25,17968.75,17967.0,17967.25,60
2024-02-23T21:33:00+0000,17967.75,17970.5,17967.5,17969.75,174
2024-02-23T21:34:00+0000,17969.5,17970.25,17968.0,17968.75,104
2024-02-23T21:35:00+0000,17968.5,17969.0,17966.5,17968.75,86
2024-02-23T21:36:00+0000,17969.25,17970.0,17968.25,17969.0,49
2024-02-23T21:37:00+0000,17969.25,17969.75,17968.75,17969.25,21
2024-02-23T21:38:00+0000,17969.5,17971.75,17969.0,17971.0,126
2024-02-23T21:39:00+0000,17971.0,17971.75,17970.5,17971.5,42
2024-02-23T21:40:00+0000,17971.25,17972.5,17970.5,17970.75,90
2024-02-23T21:41:00+0000,17970.75,17971.25,17970.0,17971.25,82
2024-02-23T21:42:00+0000,17971.0,17971.25,17970.0,17970.5,43
2024-02-23T21:43:00+0000,17970.25,17970.25,17968.5,17969.0,171
2024-02-23T21:44:00+0000,17969.25,17971.25,17968.75,17971.25,62
2024-02-23T21:45:00+0000,17970.75,17972.0,17970.75,17971.25,88
2024-02-23T21:46:00+0000,17971.25,17971.25,17969.5,17970.0,55
2024-02-23T21:47:00+0000,17970.5,17970.75,17970.0,17970.5,28
2024-02-23T21:48:00+0000,17969.75,17970.5,17968.25,17969.5,128
2024-02-23T21:49:00+0000,17969.25,17969.5,17967.25,17967.75,105
2024-02-23T21:50:00+0000,17968.25,17969.25,17967.0,17967.5,63
2024-02-23T21:51:00+0000,17967.5,17969.0,17967.25,17968.0,68
2024-02-23T21:52:00+0000,17968.5,17969.0,17968.0,17968.5,68
2024-02-23T21:53:00+0000,17968.0,17968.5,17966.5,17966.5,41
2024-02-23T21:54:00+0000,17966.75,17967.0,17965.75,17966.0,132
2024-02-23T21:55:00+0000,17966.0,17967.0,17965.0,17965.0,186
2024-02-23T21:56:00+0000,17965.25,17967.25,17965.25,17965.75,118
2024-02-23T21:57:00+0000,17965.25,17965.75,17963.25,17964.75,105
2024-02-23T21:58:00+0000,17964.25,17964.5,17962.0,17962.5,150
2024-02-23T21:59:00+0000,17962.75,17964.0,17959.5,17960.75,191
2024-02-25T23:00:00+0000,17961.5,17969.0,17942.5,17952.0,800
2024-02-25T23:01:00+0000,17952.25,17955.75,17952.25,17954.25,147
2024-02-25T23:02:00+0000,17954.0,17957.0,17953.25,17956.75,89
2024-02-25T23:03:00+0000,17955.75,17961.25,17955.75,17961.25,81
2024-02-25T23:04:00+0000,17961.25,17963.0,17959.75,17959.75,119
2024-02-25T23:05:00+0000,17961.0,17963.0,17959.5,17961.5,106
2024-02-25T23:06:00+0000,17961.0,17970.5,17961.0,17970.5,117
2024-02-25T23:07:00+0000,17970.0,17974.5,17967.75,17973.5,156
2024-02-25T23:08:00+0000,17973.75,17979.5,17973.0,17978.25,266
2024-02-25T23:09:00+0000,17978.0,17980.5,17976.25,17980.25,127
2024-02-25T23:10:00+0000,17980.25,17981.5,17976.25,17977.25,187
2024-02-25T23:11:00+0000,17976.25,17980.0,17973.75,17980.0,154
2024-02-25T23:12:00+0000,17979.75,17982.25,17976.0,17977.5,158
2024-02-25T23:13:00+0000,17978.75,17979.0,17974.0,17975.0,63
2024-02-25T23:14:00+0000,17975.25,17975.75,17973.0,17975.25,47
2024-02-25T23:15:00+0000,17975.75,17978.0,17974.75,17976.75,81
2024-02-25T23:16:00+0000,17976.5,17980.0,17976.25,17977.5,84
2024-02-25T23:17:00+0000,17976.5,17979.0,17976.25,17976.75,46
2024-02-25T23:18:00+0000,17977.75,17979.75,17975.0,17975.75,58
2024-02-25T23:19:00+0000,17975.25,17977.75,17974.5,17976.25,70
2024-02-25T23:20:00+0000,17976.25,17976.25,17972.0,17975.5,113
2024-02-25T23:21:00+0000,17975.75,17978.5,17975.5,17976.5,68
2024-02-25T23:22:00+0000,17976.25,17979.0,17974.5,17976.5,141
2024-02-25T23:23:00+0000,17976.0,17978.75,17976.0,17978.75,39
2024-02-25T23:24:00+0000,17978.75,17980.5,17978.5,17979.75,63
2024-02-25T23:25:00+0000,17979.5,17979.5,17976.0,17978.0,56
2024-02-25T23:26:00+0000,17977.75,17983.25,17977.75,17979.75,159
2024-02-25T23:27:00+0000,17979.5,17979.5,17977.0,17977.5,57
2024-02-25T23:28:00+0000,17977.75,17978.5,17976.75,17977.75,21
2024-02-25T23:29:00+0000,17977.5,17979.25,17977.0,17978.0,31
2024-02-25T23:30:00+0000,17978.25,17982.25,17978.0,17981.75,70
2024-02-25T23:31:00+0000,17981.75,17986.75,17981.75,17986.0,190
2024-02-25T23:32:00+0000,17986.0,17987.25,17983.5,17986.25,92
2024-02-25T23:33:00+0000,17986.0,17987.0,17984.25,17985.5,93
2024-02-25T23:34:00+0000,17985.25,17987.0,17984.0,17984.5,52
2024-02-25T23:35:00+0000,17984.25,17986.0,17984.0,17985.5,36
2024-02-25T23:36:00+0000,17985.25,17987.0,17985.0,17986.25,59
2024-02-25T23:37:00+0000,17986.25,17988.25,17983.0,17983.75,129
2024-02-25T23:38:00+0000,17984.0,17986.0,17982.75,17985.25,45
2024-02-25T23:39:00+0000,17984.5,17985.0,17983.5,17984.0,12
2024-02-25T23:40:00+0000,17984.0,17986.25,17983.75,17985.75,24
2024-02-25T23:41:00+0000,17986.0,17988.25,17984.25,17985.25,137
2024-02-25T23:42:00+0000,17984.5,17985.0,17983.25,17984.75,24
2024-02-25T23:43:00+0000,17984.75,17986.25,17984.25,17986.0,26
2024-02-25T23:44:00+0000,17986.25,17986.5,17985.25,17986.0,14
2024-02-25T23:45:00+0000,17986.0,17986.0,17983.5,17985.0,51
2024-02-25T23:46:00+0000,17985.25,17985.25,17983.25,17983.75,23
2024-02-25T23:47:00+0000,17984.0,17986.25,17984.0,17985.25,40
2024-02-25T23:48:00+0000,17985.75,17986.0,17981.75,17983.75,76
2024-02-25T23:49:00+0000,17984.25,17984.5,17979.5,17981.0,180
2024-02-25T23:50:00+0000,17981.25,17983.0,17981.0,17982.25,43
2024-02-25T23:51:00+0000,17982.5,17985.0,17982.0,17983.75,57
2024-02-25T23:52:00+0000,17983.75,17985.75,17983.75,17985.0,25
2024-02-25T23:53:00+0000,17984.75,17984.75,17983.5,17983.5,23
2024-02-25T23:54:00+0000,17983.25,17983.75,17982.75,17983.25,21
2024-02-25T23:55:00+0000,17983.25,17983.5,17982.0,17982.25,45
2024-02-25T23:56:00+0000,17982.25,17983.25,17981.75,17982.75,34
2024-02-25T23:57:00+0000,17982.5,17984.0,17982.25,17983.0,40
2024-02-25T23:58:00+0000,17983.0,17984.75,17983.0,17984.5,22
2024-02-25T23:59:00+0000,17984.0,17984.75,17981.75,17982.5,71
2024-02-26T00:00:00+0000,17982.25,17984.5,17981.75,17982.75,57
2024-02-26T00:01:00+0000,17982.25,17982.25,17975.0,17976.0,219
2024-02-26T00:02:00+0000,17976.25,17976.25,17958.25,17958.75,487
2024-02-26T00:03:00+0000,17959.75,17964.75,17956.25,17963.25,228
2024-02-26T00:04:00+0000,17964.0,17965.75,17960.25,17962.0,106
2024-02-26T00:05:00+0000,17962.0,17964.5,17958.5,17963.0,147
2024-02-26T00:06:00+0000,17963.0,17964.5,17957.25,17959.75,111
2024-02-26T00:07:00+0000,17959.0,17960.5,17956.75,17958.0,67
2024-02-26T00:08:00+0000,17958.5,17959.0,17954.0,17956.5,148
2024-02-26T00:09:00+0000,17956.25,17959.75,17956.25,17958.5,72
2024-02-26T00:10:00+0000,17958.75,17965.5,17958.75,17962.25,194
2024-02-26T00:11:00+0000,17962.5,17969.0,17962.5,17968.25,144
2024-02-26T00:12:00+0000,17968.5,17970.0,17965.0,17965.5,112
2024-02-26T00:13:00+0000,17965.25,17966.75,17963.0,17966.25,74
2024-02-26T00:14:00+0000,17965.75,17966.0,17962.25,17963.5,73
2024-02-26T00:15:00+0000,17964.25,17965.25,17961.25,17962.5,103
2024-02-26T00:16:00+0000,17963.0,17969.0,17963.0,17967.75,116
2024-02-26T00:17:00+0000,17968.0,17968.0,17965.5,17967.25,44
2024-02-26T00:18:00+0000,17966.5,17967.25,17961.75,17962.75,130
2024-02-26T00:19:00+0000,17962.5,17962.5,17959.25,17960.25,117
2024-02-26T00:20:00+0000,17960.25,17961.5,17955.5,17956.75,180
2024-02-26T00:21:00+0000,17957.25,17961.25,17956.25,17960.25,88
2024-02-26T00:22:00+0000,17959.75,17960.5,17954.0,17954.75,122
2024-02-26T00:23:00+0000,17954.75,17958.25,17954.5,17957.5,53
2024-02-26T00:24:00+0000,17957.0,17960.0,17956.25,17958.25,66
2024-02-26T00:25:00+0000,17957.75,17959.25,17956.25,17959.25,37
2024-02-26T00:26:00+0000,17959.25,17959.25,17957.75,17958.75,32
2024-02-26T00:27:00+0000,17958.25,17959.75,17957.5,17958.0,29
2024-02-26T00:28:00+0000,17957.75,17957.75,17955.25,17956.75,63
2024-02-26T00:29:00+0000,17956.75,17960.5,17956.75,17959.25,50
2024-02-26T00:30:00+0000,17959.75,17963.25,17959.0,17962.75,70
2024-02-26T00:31:00+0000,17962.75,17963.0,17960.5,17961.25,76
2024-02-26T00:32:00+0000,17961.25,17962.75,17960.25,17960.25,45
2024-02-26T00:33:00+0000,17960.0,17961.75,17960.0,17960.25,45
2024-02-26T00:34:00+0000,17960.25,17961.75,17960.25,17961.75,16
2024-02-26T00:35:00+0000,17961.5,17962.75,17960.75,17961.25,78
2024-02-26T00:36:00+0000,17961.75,17962.5,17960.75,17962.5,24
2024-02-26T00:37:00+0000,17962.5,17963.0,17960.75,17960.75,55
2024-02-26T00:38:00+0000,17960.25,17961.0,17958.5,17959.75,68
2024-02-26T00:39:00+0000,17959.5,17960.25,17957.25,17958.25,89
2024-02-26T00:40:00+0000,17958.5,17959.75,17958.5,17959.5,19
2024-02-26T00:41:00+0000,17959.0,17960.0,17958.5,17959.0,16
2024-02-26T00:42:00+0000,17958.5,17959.75,17947.75,17950.5,344
2024-02-26T00:43:00+0000,17951.0,17955.5,17949.75,17953.75,131
2024-02-26T00:44:00+0000,17953.75,17957.75,17952.5,17953.5,108
2024-02-26T00:45:00+0000,17953.25,17953.75,17947.0,17948.0,217
2024-02-26T00:46:00+0000,17948.5,17950.75,17947.25,17949.75,75
2024-02-26T00:47:00+0000,17949.5,17950.0,17936.0,17939.25,433
2024-02-26T00:48:00+0000,17939.75,17944.0,17936.5,17939.0,281
2024-02-26T00:49:00+0000,17938.75,17939.75,17938.5,17938.75,73
2024-02-26T00:50:00+0000,17938.75,17939.0,17927.5,17928.5,606
2024-02-26T00:51:00+0000,17928.25,17933.25,17925.5,17932.0,421
2024-02-26T00:52:00+0000,17932.0,17936.75,17931.75,17934.5,158
2024-02-26T00:53:00+0000,17935.0,17941.25,17933.5,17940.0,146
2024-02-26T00:54:00+0000,17940.25,17940.25,17935.25,17935.75,74
2024-02-26T00:55:00+0000,17936.0,17936.0,17928.25,17928.25,201
2024-02-26T00:56:00+0000,17928.0,17931.75,17922.0,17930.0,374
2024-02-26T00:57:00+0000,17929.5,17932.75,17927.0,17932.75,93
2024-02-26T00:58:00+0000,17932.5,17933.75,17930.5,17932.0,120
2024-02-26T00:59:00+0000,17932.25,17932.25,17928.75,17929.5,56
2024-02-26T01:00:00+0000,17929.5,17934.75,17926.0,17933.5,258
2024-02-26T01:01:00+0000,17933.5,17935.25,17929.0,17931.5,195
2024-02-26T01:02:00+0000,17931.5,17932.25,17929.25,17931.0,78
2024-02-26T01:03:00+0000,17931.75,17934.25,17931.25,17932.25,124
2024-02-26T01:04:00+0000,17933.5,17936.25,17933.25,17936.25,65
2024-02-26T01:05:00+0000,17936.25,17937.0,17934.75,17935.0,88
2024-02-26T01:06:00+0000,17934.75,17934.75,17929.0,17930.0,138
2024-02-26T01:07:00+0000,17929.75,17930.0,17928.0,17928.0,127
2024-02-26T01:08:00+0000,17928.25,17930.0,17925.25,17925.5,100
2024-02-26T01:09:00+0000,17925.5,17930.25,17924.25,17929.75,181
2024-02-26T01:10:00+0000,17929.5,17929.5,17926.5,17926.5,41
2024-02-26T01:11:00+0000,17926.5,17930.25,17922.5,17929.0,340
2024-02-26T01:12:00+0000,17928.75,17930.25,17926.0,17928.25,83
2024-02-26T01:13:00+0000,17929.0,17933.25,17929.0,17933.0,79
2024-02-26T01:14:00+0000,17934.0,17934.5,17931.75,17931.75,66
2024-02-26T01:15:00+0000,17931.5,17931.5,17926.75,17926.75,166
2024-02-26T01:16:00+0000,17927.0,17930.25,17926.25,17930.25,86
2024-02-26T01:17:00+0000,17930.25,17931.25,17929.25,17931.0,52
2024-02-26T01:18:00+0000,17931.75,17932.0,17929.5,17930.25,46
2024-02-26T01:19:00+0000,17931.25,17933.5,17930.5,17933.5,71
2024-02-26T01:20:00+0000,17934.0,17939.75,17934.0,17938.5,164
2024-02-26T01:21:00+0000,17938.25,17944.75,17937.0,17942.5,207
2024-02-26T01:22:00+0000,17943.0,17943.0,17938.25,17939.0,117
2024-02-26T01:23:00+0000,17939.5,17942.5,17939.25,17941.5,106
2024-02-26T01:24:00+0000,17941.25,17945.75,17940.25,17945.75,143
2024-02-26T01:25:00+0000,17945.25,17948.0,17943.5,17946.75,181
2024-02-26T01:26:00+0000,17946.5,17947.0,17944.25,17945.0,84
2024-02-26T01:27:00+0000,17945.75,17945.75,17943.75,17944.5,45
2024-02-26T01:28:00+0000,17944.0,17944.75,17943.75,17944.25,35
2024-02-26T01:29:00+0000,17944.5,17946.75,17944.25,17945.75,57
2024-02-26T01:30:00+0000,17945.75,17949.25,17945.25,17948.5,151
2024-02-26T01:31:00+0000,17948.0,17955.25,17947.75,17954.5,224
2024-02-26T01:32:00+0000,17954.0,17955.0,17951.0,17951.5,154
2024-02-26T01:33:00+0000,17951.75,17956.5,17951.75,17955.0,90
2024-02-26T01:34:00+0000,17955.25,17955.75,17951.5,17953.0,72
2024-02-26T01:35:00+0000,17953.25,17954.5,17950.75,17953.25,67
2024-02-26T01:36:00+0000,17952.5,17953.25,17948.25,17949.0,140
2024-02-26T01:37:00+0000,17949.25,17950.0,17947.0,17950.0,77
2024-02-26T01:38:00+0000,17949.0,17953.25,17948.75,17952.5,51
2024-02-26T01:39:00+0000,17952.5,17954.5,17952.25,17953.75,41
2024-02-26T01:40:00+0000,17953.75,17956.0,17952.5,17955.75,147
2024-02-26T01:41:00+0000,17955.5,17957.5,17954.75,17955.75,64
2024-02-26T01:42:00+0000,17955.5,17956.0,17953.75,17954.25,32
2024-02-26T01:43:00+0000,17954.25,17954.5,17953.0,17954.0,26
2024-02-26T01:44:00+0000,17954.0,17955.0,17953.5,17955.0,23
2024-02-26T01:45:00+0000,17955.0,17957.0,17955.0,17956.25,41
2024-02-26T01:46:00+0000,17955.75,17956.75,17955.25,17955.25,16
2024-02-26T01:47:00+0000,17954.5,17955.5,17953.0,17955.25,65
2024-02-26T01:48:00+0000,17955.0,17955.0,17952.25,17952.75,50
2024-02-26T01:49:00+0000,17953.5,17953.5,17951.25,17953.25,76
2024-02-26T01:50:00+0000,17953.5,17953.75,17951.5,17951.5,26
2024-02-26T01:51:00+0000,17951.25,17951.25,17948.0,17949.0,127
2024-02-26T01:52:00+0000,17948.75,17948.75,17944.0,17946.0,152
2024-02-26T01:53:00+0000,17946.0,17946.75,17944.0,17944.0,46
2024-02-26T01:54:00+0000,17944.5,17944.75,17941.25,17942.25,148
2024-02-26T01:55:00+0000,17942.0,17947.0,17941.75,17946.25,92
2024-02-26T01:56:00+0000,17946.0,17950.5,17945.5,17950.0,77
2024-02-26T01:57:00+0000,17949.75,17949.75,17946.75,17949.25,44
2024-02-26T01:58:00+0000,17949.25,17949.25,17942.25,17945.75,194
2024-02-26T01:59:00+0000,17946.5,17947.0,17937.0,17940.0,357
2024-02-26T02:00:00+0000,17939.5,17944.25,17935.25,17942.75,318
2024-02-26T02:01:00+0000,17943.0,17946.75,17943.0,17946.0,52
2024-02-26T02:02:00+0000,17945.5,17946.5,17943.25,17943.5,55
2024-02-26T02:03:00+0000,17944.25,17946.0,17944.0,17946.0,32
2024-02-26T02:04:00+0000,17946.25,17949.5,17946.0,17947.25,96
2024-02-26T02:05:00+0000,17947.25,17950.0,17946.0,17947.0,62
2024-02-26T02:06:00+0000,17947.25,17949.75,17947.25,17949.0,43
2024-02-26T02:07:00+0000,17948.75,17948.75,17946.25,17947.0,37
2024-02-26T02:08:00+0000,17946.75,17947.75,17946.25,17946.5,17
2024-02-26T02:09:00+0000,17947.0,17947.25,17945.25,17946.0,42
2024-02-26T02:10:00+0000,17946.0,17947.0,17945.0,17945.5,26
2024-02-26T02:11:00+0000,17945.75,17951.0,17945.75,17950.25,80
2024-02-26T02:12:00+0000,17950.5,17951.5,17950.0,17950.0,59
2024-02-26T02:13:00+0000,17949.75,17950.5,17949.25,17950.5,30
2024-02-26T02:14:00+0000,17949.75,17953.0,17949.75,17951.5,84
2024-02-26T02:15:00+0000,17951.25,17952.5,17951.25,17952.0,42
2024-02-26T02:16:00+0000,17952.0,17955.75,17952.0,17953.5,99
2024-02-26T02:17:00+0000,17954.0,17955.0,17953.0,17954.75,33
2024-02-26T02:18:00+0000,17954.75,17954.75,17952.5,17953.25,30
2024-02-26T02:19:00+0000,17953.0,17953.0,17950.5,17952.25,42
2024-02-26T02:20:00+0000,17951.75,17952.25,17948.25,17949.5,62
2024-02-26T02:21:00+0000,17949.25,17949.25,17947.75,17949.0,40
2024-02-26T02:22:00+0000,17948.25,17948.75,17946.5,17947.75,45
2024-02-26T02:23:00+0000,17948.0,17948.5,17947.25,17947.75,13
2024-02-26T02:24:00+0000,17947.75,17953.0,17947.75,17951.5,62
2024-02-26T02:25:00+0000,17951.5,17952.75,17950.25,17950.25,21
2024-02-26T02:26:00+0000,17950.5,17951.25,17950.25,17950.75,22
2024-02-26T02:27:00+0000,17950.25,17953.0,17950.0,17951.25,30
2024-02-26T02:28:00+0000,17951.0,17953.75,17951.0,17953.25,43
2024-02-26T02:29:00+0000,17953.0,17953.5,17952.5,17953.25,7
2024-02-26T02:30:00+0000,17952.75,17955.0,17952.25,17954.25,51
2024-02-26T02:31:00+0000,17953.5,17954.5,17950.0,17950.75,62
2024-02-26T02:32:00+0000,17951.25,17952.0,17948.25,17948.75,74
2024-02-26T02:33:00+0000,17948.5,17949.25,17947.0,17949.25,38
2024-02-26T02:34:00+0000,17949.75,17950.25,17947.5,17949.25,63
2024-02-26T02:35:00+0000,17949.0,17949.75,17948.75,17949.0,17
2024-02-26T02:36:00+0000,17949.0,17949.5,17947.75,17948.5,15
2024-02-26T02:37:00+0000,17948.25,17950.5,17948.25,17950.0,16
2024-02-26T02:38:00+0000,17950.5,17952.75,17950.5,17952.75,41
2024-02-26T02:39:00+0000,17952.25,17955.75,17952.25,17955.0,116
2024-02-26T02:40:00+0000,17954.0,17959.25,17954.0,17958.0,114
2024-02-26T02:41:00+0000,17957.5,17958.25,17955.75,17955.75,56
2024-02-26T02:42:00+0000,17955.5,17958.0,17955.5,17958.0,25
