Time,Open,High,Low,Close,Volume
2005-10-27T05:00:00+0000,1585.0,1585.0,1549.5,1555.0,328843
2005-10-28T05:00:00+0000,1548.5,1565.0,1545.5,1560.5,290316
2005-10-31T06:00:00+0000,1560.5,1591.5,1560.5,1586.5,308358
2005-11-01T06:00:00+0000,1576.0,1590.0,1574.0,1585.5,229375
2005-11-02T06:00:00+0000,1584.5,1611.0,1577.0,1609.5,306360
2005-11-03T06:00:00+0000,1608.5,1633.5,1604.5,1629.0,387021
2005-11-04T06:00:00+0000,1628.5,1638.5,1623.0,1632.5,268156
2005-11-07T06:00:00+0000,1633.5,1641.0,1627.0,1633.0,232288
2005-11-08T06:00:00+0000,1632.5,1643.0,1628.5,1636.5,270542
2005-11-09T06:00:00+0000,1637.0,1642.5,1629.5,1638.0,249532
2005-11-10T06:00:00+0000,1637.5,1657.5,1625.0,1656.5,365464
2005-11-11T06:00:00+0000,1656.5,1666.0,1655.5,1659.0,215128
2005-11-14T06:00:00+0000,1659.0,1663.5,1653.0,1659.0,179341
2005-11-15T06:00:00+0000,1658.5,1665.0,1644.0,1652.5,281122
2005-11-16T06:00:00+0000,1652.0,1662.0,1647.0,1661.5,234534
2005-11-17T06:00:00+0000,1661.0,1687.5,1658.5,1684.5,334108
2005-11-18T06:00:00+0000,1684.0,1695.0,1679.0,1683.0,293917
2005-11-21T06:00:00+0000,1684.0,1692.5,1677.5,1691.5,207904
2005-11-22T06:00:00+0000,1691.0,1703.0,1682.0,1696.5,245359
2005-11-23T06:00:00+0000,1696.0,1709.0,1694.5,1700.5,179026
2005-11-25T06:00:00+0000,1700.0,1705.5,1696.5,1704.5,61225
2005-11-28T06:00:00+0000,1704.0,1710.0,1686.5,1692.5,233991
2005-11-29T06:00:00+0000,1691.5,1701.5,1679.5,1681.0,257094
2005-11-30T06:00:00+0000,1680.0,1686.0,1673.5,1675.0,254039
2005-12-01T06:00:00+0000,1676.5,1708.5,1676.0,1704.0,293719
2005-12-02T06:00:00+0000,1705.0,1712.0,1701.0,1710.0,194324
2005-12-05T06:00:00+0000,1710.0,1714.0,1691.0,1699.5,212246
2005-12-06T06:00:00+0000,1699.0,1719.0,1698.0,1704.5,262487
2005-12-07T06:00:00+0000,1705.0,1707.5,1689.5,1700.5,272683
2005-12-08T06:00:00+0000,1700.5,1705.0,1675.0,1687.0,146844
2005-12-09T06:00:00+0000,1685.0,1695.0,1679.5,1694.0,96013
2005-12-12T06:00:00+0000,1695.5,1702.5,1691.5,1700.0,58048
2005-12-13T06:00:00+0000,1700.0,1713.5,1694.5,1706.5,61415
2005-12-14T06:00:00+0000,1706.5,1708.5,1692.0,1701.0,25168
2005-12-15T06:00:00+0000,1701.5,1707.0,1687.5,1700.0,29177
2005-12-16T06:00:00+0000,1699.5,1708.0,1699.06,1699.06,0
