Time,Open,High,Low,Close,Volume
2012-02-24T14:10:00+0000,1364.5,1364.5,1364.25,1364.25,395
2012-02-24T14:11:00+0000,1364.25,1364.5,1364.25,1364.5,549
2012-02-24T14:12:00+0000,1364.5,1365.0,1364.5,1364.75,732
2012-02-24T14:13:00+0000,1365.0,1365.0,1364.5,1364.5,80
2012-02-24T14:14:00+0000,1364.75,1364.75,1364.5,1364.5,524
2012-02-24T14:15:00+0000,1364.75,1365.25,1364.5,1365.0,512
2012-02-24T14:16:00+0000,1365.25,1365.25,1365.0,1365.25,78
2012-02-24T14:17:00+0000,1365.0,1365.25,1365.0,1365.0,519
2012-02-24T14:18:00+0000,1365.0,1365.0,1364.75,1365.0,256
2012-02-24T14:19:00+0000,1365.0,1365.0,1364.5,1364.75,596
2012-02-24T14:20:00+0000,1364.75,1364.75,1364.5,1364.75,34
2012-02-24T14:21:00+0000,1364.75,1364.75,1364.25,1364.25,591
2012-02-24T14:22:00+0000,1364.25,1364.5,1364.25,1364.25,169
2012-02-24T14:23:00+0000,1364.25,1364.5,1364.25,1364.25,129
2012-02-24T14:24:00+0000,1364.5,1364.5,1364.25,1364.25,60
2012-02-24T14:25:00+0000,1364.5,1365.0,1364.25,1364.75,1742
2012-02-24T14:26:00+0000,1365.0,1365.0,1364.5,1364.5,553
2012-02-24T14:27:00+0000,1364.75,1364.75,1364.25,1364.5,655
2012-02-24T14:28:00+0000,1364.5,1365.0,1364.5,1365.0,703
2012-02-24T14:29:00+0000,1364.75,1365.0,1364.5,1364.75,2144
2012-02-24T14:30:00+0000,1364.5,1365.0,1364.25,1364.25,5840
2012-02-24T14:31:00+0000,1364.25,1365.25,1364.25,1365.0,2638
2012-02-24T14:32:00+0000,1364.75,1365.5,1364.75,1365.5,3066
2012-02-24T14:33:00+0000,1365.5,1365.5,1364.25,1365.25,3735
2012-02-24T14:34:00+0000,1365.25,1365.25,1364.25,1364.25,2542
2012-02-24T14:35:00+0000,1364.25,1364.75,1364.0,1364.5,2530
2012-02-24T14:36:00+0000,1364.25,1364.5,1363.5,1363.75,3961
2012-02-24T14:37:00+0000,1363.75,1364.25,1363.75,1363.75,2008
2012-02-24T14:38:00+0000,1364.0,1364.25,1363.75,1364.0,1855
2012-02-24T14:39:00+0000,1364.0,1364.5,1364.0,1364.5,863
2012-02-24T14:40:00+0000,1364.5,1364.75,1364.0,1364.0,3459
2012-02-24T14:41:00+0000,1364.0,1364.25,1363.0,1363.25,5827
2012-02-24T14:42:00+0000,1363.5,1363.5,1362.75,1362.75,3232
2012-02-24T14:43:00+0000,1363.0,1363.5,1362.75,1363.0,4332
2012-02-24T14:44:00+0000,1363.0,1363.25,1362.75,1362.75,3921
2012-02-24T14:45:00+0000,1363.0,1363.25,1362.5,1363.0,4280
2012-02-24T14:46:00+0000,1363.25,1364.25,1363.0,1364.0,4539
2012-02-24T14:47:00+0000,1364.0,1364.5,1363.75,1364.25,3059
2012-02-24T14:48:00+0000,1364.25,1364.5,1363.75,1363.75,998
2012-02-24T14:49:00+0000,1363.75,1364.5,1363.75,1364.25,2707
2012-02-24T14:50:00+0000,1364.25,1364.75,1364.0,1364.75,4371
2012-02-24T14:51:00+0000,1364.75,1365.0,1364.25,1364.5,2088
2012-02-24T14:52:00+0000,1364.75,1365.0,1364.25,1364.5,1507
2012-02-24T14:53:00+0000,1364.5,1364.5,1364.0,1364.25,2471
2012-02-24T14:54:00+0000,1364.5,1365.0,1364.25,1364.75,2200
2012-02-24T14:55:00+0000,1364.75,1365.25,1364.25,1364.75,5517
2012-02-24T14:56:00+0000,1364.75,1365.0,1364.25,1365.0,3520
2012-02-24T14:57:00+0000,1365.0,1365.0,1364.25,1364.5,1940
2012-02-24T14:58:00+0000,1364.75,1365.25,1364.5,1364.75,1245
2012-02-24T14:59:00+0000,1365.0,1365.25,1364.75,1365.25,1522
2012-02-24T15:00:00+0000,1365.0,1365.25,1364.5,1364.5,3199
2012-02-24T15:01:00+0000,1364.5,1364.75,1364.0,1364.5,1646
2012-02-24T15:02:00+0000,1364.5,1365.25,1364.5,1365.25,2399
2012-02-24T15:03:00+0000,1365.25,1365.5,1364.75,1364.75,2944
2012-02-24T15:04:00+0000,1365.0,1365.5,1364.75,1365.25,2699
2012-02-24T15:05:00+0000,1365.0,1365.5,1365.0,1365.5,1149
2012-02-24T15:06:00+0000,1365.5,1365.75,1365.5,1365.75,2718
2012-02-24T15:07:00+0000,1365.75,1366.25,1365.5,1366.0,2776
2012-02-24T15:08:00+0000,1366.25,1366.25,1365.5,1366.0,2321
2012-02-24T15:09:00+0000,1366.0,1366.0,1365.5,1365.75,1717
2012-02-24T15:10:00+0000,1366.0,1366.0,1365.25,1365.5,1669
2012-02-24T15:11:00+0000,1365.5,1365.75,1365.25,1365.75,1843
2012-02-24T15:12:00+0000,1365.75,1366.0,1365.5,1365.5,483
2012-02-24T15:13:00+0000,1365.75,1366.0,1365.5,1365.5,456
2012-02-24T15:14:00+0000,1365.75,1365.75,1365.25,1365.25,1408
2012-02-24T15:15:00+0000,1365.25,1366.0,1365.25,1366.0,1357
2012-02-24T15:16:00+0000,1366.0,1366.0,1365.25,1365.5,1136
2012-02-24T15:17:00+0000,1365.5,1366.0,1365.5,1365.75,536
2012-02-24T15:18:00+0000,1365.75,1366.0,1365.75,1365.75,612
2012-02-24T15:19:00+0000,1366.0,1366.0,1365.0,1365.0,1569
2012-02-24T15:20:00+0000,1365.0,1365.5,1365.0,1365.0,1744
2012-02-24T15:21:00+0000,1365.25,1365.25,1364.5,1364.5,3753
2012-02-24T15:22:00+0000,1364.75,1364.75,1363.75,1364.0,2856
2012-02-24T15:23:00+0000,1364.25,1364.25,1363.5,1363.5,2161
2012-02-24T15:24:00+0000,1363.5,1363.75,1363.5,1363.5,3888
2012-02-24T15:25:00+0000,1363.25,1363.75,1363.25,1363.5,1794
2012-02-24T15:26:00+0000,1363.75,1364.0,1363.5,1363.75,3087
2012-02-24T15:27:00+0000,1363.75,1363.75,1363.0,1363.5,2277
2012-02-24T15:28:00+0000,1363.75,1363.75,1363.5,1363.75,1517
2012-02-24T15:29:00+0000,1363.75,1364.0,1363.25,1364.0,1544
2012-02-24T15:30:00+0000,1364.0,1364.25,1363.75,1364.25,868
2012-02-24T15:31:00+0000,1364.0,1364.5,1364.0,1364.0,1062
2012-02-24T15:32:00+0000,1364.25,1364.5,1364.0,1364.25,762
2012-02-24T15:33:00+0000,1364.0,1364.5,1364.0,1364.5,198
2012-02-24T15:34:00+0000,1364.5,1364.5,1363.75,1364.0,1141
2012-02-24T15:35:00+0000,1364.0,1364.5,1364.0,1364.25,897
2012-02-24T15:36:00+0000,1364.25,1364.25,1363.5,1363.75,1421
2012-02-24T15:37:00+0000,1364.0,1364.25,1363.5,1364.25,1481
2012-02-24T15:38:00+0000,1364.0,1364.25,1363.75,1364.0,332
2012-02-24T15:39:00+0000,1364.0,1364.25,1363.75,1364.25,306
2012-02-24T15:40:00+0000,1364.0,1364.25,1363.75,1364.0,1272
2012-02-24T15:41:00+0000,1364.0,1364.5,1364.0,1364.5,726
2012-02-24T15:42:00+0000,1364.5,1364.5,1364.25,1364.5,1121
2012-02-24T15:43:00+0000,1364.5,1365.0,1364.25,1364.75,1817
2012-02-24T15:44:00+0000,1364.75,1365.0,1364.5,1364.75,2036
2012-02-24T15:45:00+0000,1364.75,1364.75,1364.25,1364.5,917
2012-02-24T15:46:00+0000,1364.25,1364.25,1363.75,1364.0,1296
2012-02-24T15:47:00+0000,1364.0,1364.25,1363.75,1364.25,806
2012-02-24T15:48:00+0000,1364.0,1364.25,1363.75,1364.25,759
2012-02-24T15:49:00+0000,1364.25,1364.5,1364.0,1364.5,1342
2012-02-24T15:50:00+0000,1364.5,1364.75,1364.25,1364.75,431
2012-02-24T15:51:00+0000,1364.75,1364.75,1363.75,1363.75,679
2012-02-24T15:52:00+0000,1363.75,1364.25,1363.75,1363.75,334
2012-02-24T15:53:00+0000,1364.0,1364.25,1363.5,1363.5,944
2012-02-24T15:54:00+0000,1363.5,1363.75,1363.0,1363.25,4130
2012-02-24T15:55:00+0000,1363.25,1364.0,1363.25,1364.0,743
2012-02-24T15:56:00+0000,1363.75,1364.0,1363.5,1364.0,633
2012-02-24T15:57:00+0000,1364.0,1364.0,1363.5,1363.75,1144
2012-02-24T15:58:00+0000,1364.0,1364.0,1363.5,1364.0,363
2012-02-24T15:59:00+0000,1364.0,1364.0,1363.5,1363.75,1592
2012-02-24T16:00:00+0000,1363.75,1364.0,1363.5,1363.75,1223
2012-02-24T16:01:00+0000,1364.0,1364.75,1363.75,1364.75,1670
2012-02-24T16:02:00+0000,1364.75,1364.75,1364.25,1364.5,3400
2012-02-24T16:03:00+0000,1364.5,1365.5,1364.5,1365.25,2747
2012-02-24T16:04:00+0000,1365.25,1365.5,1365.0,1365.5,1928
2012-02-24T16:05:00+0000,1365.25,1365.5,1365.25,1365.5,875
2012-02-24T16:06:00+0000,1365.25,1365.5,1365.25,1365.5,1835
2012-02-24T16:07:00+0000,1365.5,1365.5,1365.0,1365.0,2440
2012-02-24T16:08:00+0000,1365.0,1365.75,1365.0,1365.5,915
2012-02-24T16:09:00+0000,1365.5,1365.75,1365.25,1365.5,810
2012-02-24T16:10:00+0000,1365.25,1365.5,1365.25,1365.25,2989
2012-02-24T16:11:00+0000,1365.25,1365.25,1365.0,1365.25,660
2012-02-24T16:12:00+0000,1365.25,1365.5,1365.0,1365.25,1397
2012-02-24T16:13:00+0000,1365.25,1365.5,1365.25,1365.5,330
2012-02-24T16:14:00+0000,1365.5,1365.5,1365.25,1365.25,712
2012-02-24T16:15:00+0000,1365.5,1365.75,1365.25,1365.75,3122
2012-02-24T16:16:00+0000,1365.75,1365.75,1365.25,1365.25,403
2012-02-24T16:17:00+0000,1365.25,1365.75,1365.25,1365.5,1369
2012-02-24T16:18:00+0000,1365.25,1365.5,1365.0,1365.25,1220
2012-02-24T16:19:00+0000,1365.25,1365.5,1365.0,1365.0,1084
2012-02-24T16:20:00+0000,1365.25,1365.5,1365.0,1365.25,1055
2012-02-24T16:21:00+0000,1365.0,1365.25,1364.75,1365.0,1229
2012-02-24T16:22:00+0000,1365.0,1365.25,1365.0,1365.0,770
2012-02-24T16:23:00+0000,1365.25,1365.25,1365.0,1365.0,91
2012-02-24T16:24:00+0000,1365.0,1365.25,1364.75,1365.0,462
2012-02-24T16:25:00+0000,1364.75,1365.25,1364.75,1364.75,1538
2012-02-24T16:26:00+0000,1365.0,1365.25,1364.75,1365.0,302
2012-02-24T16:27:00+0000,1365.25,1365.5,1365.0,1365.5,1032
2012-02-24T16:28:00+0000,1365.5,1365.75,1365.25,1365.75,972
2012-02-24T16:29:00+0000,1365.5,1366.0,1365.5,1366.0,1260
2012-02-24T16:30:00+0000,1365.75,1366.0,1365.75,1365.75,652
2012-02-24T16:31:00+0000,1366.0,1366.0,1365.75,1366.0,571
2012-02-24T16:32:00+0000,1365.75,1366.25,1365.75,1365.75,1323
2012-02-24T16:33:00+0000,1366.0,1366.0,1365.75,1366.0,294
2012-02-24T16:34:00+0000,1365.75,1366.0,1365.25,1365.5,1770
2012-02-24T16:35:00+0000,1365.75,1366.0,1365.5,1366.0,773
2012-02-24T16:36:00+0000,1366.0,1366.0,1365.5,1365.5,674
2012-02-24T16:37:00+0000,1365.75,1366.0,1365.5,1365.75,601
2012-02-24T16:38:00+0000,1365.75,1366.25,1365.5,1366.25,534
2012-02-24T16:39:00+0000,1366.0,1366.25,1366.0,1366.25,2204
2012-02-24T16:40:00+0000,1366.25,1366.25,1365.5,1365.75,1607
2012-02-24T16:41:00+0000,1365.75,1366.0,1365.5,1365.75,1177
2012-02-24T16:42:00+0000,1365.75,1366.0,1365.5,1365.5,823
2012-02-24T16:43:00+0000,1365.5,1366.0,1365.5,1365.75,1045
2012-02-24T16:44:00+0000,1365.5,1365.75,1365.5,1365.5,365
2012-02-24T16:45:00+0000,1365.75,1366.0,1365.5,1365.75,484
2012-02-24T16:46:00+0000,1365.75,1365.75,1365.5,1365.5,216
2012-02-24T16:47:00+0000,1365.75,1365.75,1365.5,1365.75,87
2012-02-24T16:48:00+0000,1365.75,1366.0,1365.5,1366.0,987
2012-02-24T16:49:00+0000,1366.0,1366.25,1365.75,1366.0,691
2012-02-24T16:50:00+0000,1366.0,1366.25,1366.0,1366.25,2082
2012-02-24T16:51:00+0000,1366.25,1366.5,1366.0,1366.5,2215
2012-02-24T16:52:00+0000,1366.25,1366.5,1366.25,1366.25,608
2012-02-24T16:53:00+0000,1366.5,1366.75,1366.0,1366.75,1700
2012-02-24T16:54:00+0000,1366.75,1366.75,1366.25,1366.25,2523
2012-02-24T16:55:00+0000,1366.5,1366.5,1366.25,1366.5,222
2012-02-24T16:56:00+0000,1366.5,1366.75,1366.25,1366.5,787
2012-02-24T16:57:00+0000,1366.5,1366.75,1366.25,1366.5,451
2012-02-24T16:58:00+0000,1366.25,1367.0,1366.25,1367.0,751
2012-02-24T16:59:00+0000,1367.0,1367.0,1366.5,1366.75,1773
2012-02-24T17:00:00+0000,1367.0,1367.0,1366.75,1367.0,1848
2012-02-24T17:01:00+0000,1366.75,1367.0,1366.75,1366.75,277
2012-02-24T17:02:00+0000,1366.75,1367.0,1366.5,1366.5,965
2012-02-24T17:03:00+0000,1366.5,1366.75,1366.25,1366.25,465
2012-02-24T17:04:00+0000,1366.25,1366.5,1366.25,1366.25,1232
2012-02-24T17:05:00+0000,1366.5,1366.75,1366.25,1366.5,1063
2012-02-24T17:06:00+0000,1366.5,1366.75,1366.5,1366.75,606
2012-02-24T17:07:00+0000,1366.75,1367.0,1366.5,1367.0,241
2012-02-24T17:08:00+0000,1367.0,1367.0,1366.75,1366.75,675
2012-02-24T17:09:00+0000,1366.75,1367.0,1366.5,1366.5,1706
2012-02-24T17:10:00+0000,1366.75,1367.0,1366.5,1366.75,657
2012-02-24T17:11:00+0000,1366.75,1367.0,1366.5,1366.75,525
2012-02-24T17:12:00+0000,1366.75,1366.75,1366.5,1366.75,215
2012-02-24T17:13:00+0000,1366.75,1366.75,1366.25,1366.25,619
2012-02-24T17:14:00+0000,1366.25,1366.5,1366.25,1366.5,600
2012-02-24T17:15:00+0000,1366.5,1366.75,1366.25,1366.5,777
2012-02-24T17:16:00+0000,1366.5,1366.5,1366.25,1366.5,178
2012-02-24T17:17:00+0000,1366.75,1366.75,1366.5,1366.5,90
2012-02-24T17:18:00+0000,1366.5,1366.75,1366.5,1366.5,67
2012-02-24T17:19:00+0000,1366.5,1366.75,1366.5,1366.5,198
2012-02-24T17:20:00+0000,1366.75,1366.75,1366.25,1366.5,1168
2012-02-24T17:21:00+0000,1366.25,1366.75,1366.25,1366.75,615
2012-02-24T17:22:00+0000,1366.5,1367.0,1366.5,1366.75,818
2012-02-24T17:23:00+0000,1366.75,1366.75,1366.5,1366.75,446
2012-02-24T17:24:00+0000,1366.75,1366.75,1366.5,1366.75,281
2012-02-24T17:25:00+0000,1366.75,1366.75,1366.5,1366.5,771
2012-02-24T17:26:00+0000,1366.5,1366.75,1366.5,1366.5,119
2012-02-24T17:27:00+0000,1366.5,1366.75,1366.25,1366.25,798
2012-02-24T17:28:00+0000,1366.25,1366.75,1366.25,1366.25,646
2012-02-24T17:29:00+0000,1366.25,1366.75,1366.25,1366.75,223
2012-02-24T17:30:00+0000,1366.5,1366.75,1366.5,1366.75,1006
2012-02-24T17:31:00+0000,1366.5,1366.5,1366.25,1366.5,527
2012-02-24T17:32:00+0000,1366.5,1366.5,1366.0,1366.5,1983
2012-02-24T17:33:00+0000,1366.25,1366.5,1366.25,1366.5,1319
2012-02-24T17:34:00+0000,1366.5,1367.0,1366.5,1366.5,2038
2012-02-24T17:35:00+0000,1366.5,1366.75,1366.25,1366.5,560
2012-02-24T17:36:00+0000,1366.5,1366.5,1366.25,1366.5,138
2012-02-24T17:37:00+0000,1366.5,1366.5,1366.25,1366.5,333
2012-02-24T17:38:00+0000,1366.5,1366.5,1366.25,1366.25,1289
2012-02-24T17:39:00+0000,1366.25,1366.5,1366.0,1366.25,305
2012-02-24T17:40:00+0000,1366.25,1366.5,1366.25,1366.25,133
2012-02-24T17:41:00+0000,1366.25,1366.5,1366.25,1366.5,1086
2012-02-24T17:42:00+0000,1366.5,1367.0,1366.5,1366.5,573
2012-02-24T17:43:00+0000,1366.75,1367.0,1366.5,1367.0,733
2012-02-24T17:44:00+0000,1366.75,1367.0,1366.75,1367.0,722
2012-02-24T17:45:00+0000,1366.75,1367.0,1366.5,1366.75,1484
2012-02-24T17:46:00+0000,1366.75,1367.0,1366.75,1366.75,511
2012-02-24T17:47:00+0000,1366.75,1367.0,1366.5,1366.75,1301
2012-02-24T17:48:00+0000,1366.75,1366.75,1366.5,1366.75,601
2012-02-24T17:49:00+0000,1366.75,1366.75,1366.5,1366.5,409
2012-02-24T17:50:00+0000,1366.75,1367.0,1366.5,1366.75,825
2012-02-24T17:51:00+0000,1366.75,1366.75,1366.5,1366.75,339
2012-02-24T17:52:00+0000,1367.0,1367.0,1366.75,1366.75,218
2012-02-24T17:53:00+0000,1366.75,1366.75,1366.25,1366.5,956
2012-02-24T17:54:00+0000,1366.5,1366.5,1366.25,1366.25,518
2012-02-24T17:55:00+0000,1366.25,1366.5,1366.25,1366.25,181
2012-02-24T17:56:00+0000,1366.5,1366.75,1366.25,1366.5,1680
2012-02-24T17:57:00+0000,1366.5,1366.75,1366.25,1366.5,381
2012-02-24T17:58:00+0000,1366.5,1366.5,1366.25,1366.5,392
2012-02-24T17:59:00+0000,1366.5,1366.75,1366.25,1366.75,1123
2012-02-24T18:00:00+0000,1366.5,1366.75,1366.5,1366.75,1379
2012-02-24T18:01:00+0000,1366.5,1367.0,1366.5,1367.0,623
2012-02-24T18:02:00+0000,1367.25,1367.25,1366.75,1367.25,1464
2012-02-24T18:03:00+0000,1367.25,1367.25,1366.75,1367.0,2403
2012-02-24T18:04:00+0000,1367.0,1367.25,1367.0,1367.0,1480
2012-02-24T18:05:00+0000,1367.0,1367.25,1366.75,1366.75,1157
2012-02-24T18:06:00+0000,1366.75,1367.0,1366.75,1366.75,230
2012-02-24T18:07:00+0000,1367.0,1367.0,1366.75,1367.0,208
2012-02-24T18:08:00+0000,1367.0,1367.0,1366.75,1367.0,92
2012-02-24T18:09:00+0000,1367.0,1367.0,1366.75,1366.75,1150
2012-02-24T18:10:00+0000,1367.0,1367.25,1366.75,1366.75,1794
2012-02-24T18:11:00+0000,1367.0,1367.25,1366.75,1367.0,463
2012-02-24T18:12:00+0000,1367.0,1367.25,1367.0,1367.0,270
2012-02-24T18:13:00+0000,1367.25,1367.25,1366.75,1366.75,3343
2012-02-24T18:14:00+0000,1366.75,1367.0,1366.75,1367.0,567
2012-02-24T18:15:00+0000,1367.0,1367.0,1366.75,1366.75,208
2012-02-24T18:16:00+0000,1366.75,1367.0,1366.75,1366.75,314
2012-02-24T18:17:00+0000,1366.75,1367.0,1366.5,1366.5,229
2012-02-24T18:18:00+0000,1366.75,1366.75,1366.5,1366.75,341
2012-02-24T18:19:00+0000,1366.5,1367.0,1366.5,1366.75,524
2012-02-24T18:20:00+0000,1366.75,1367.0,1366.5,1366.75,383
2012-02-24T18:21:00+0000,1366.5,1366.75,1366.5,1366.5,201
2012-02-24T18:22:00+0000,1366.5,1366.75,1366.5,1366.5,212
2012-02-24T18:23:00+0000,1366.5,1366.75,1366.25,1366.75,608
2012-02-24T18:24:00+0000,1366.5,1366.75,1366.5,1366.5,596
2012-02-24T18:25:00+0000,1366.75,1366.75,1366.5,1366.5,333
2012-02-24T18:26:00+0000,1366.25,1366.5,1366.0,1366.0,1563
2012-02-24T18:27:00+0000,1366.25,1366.25,1366.0,1366.0,214
2012-02-24T18:28:00+0000,1366.0,1366.0,1365.75,1365.75,1007
2012-02-24T18:29:00+0000,1365.75,1366.0,1365.5,1365.75,726
2012-02-24T18:30:00+0000,1365.5,1366.0,1365.5,1366.0,1347
2012-02-24T18:31:00+0000,1366.0,1366.0,1365.5,1365.75,1389
2012-02-24T18:32:00+0000,1365.75,1366.0,1365.5,1365.75,2445
2012-02-24T18:33:00+0000,1365.75,1365.75,1365.25,1365.5,1313
2012-02-24T18:34:00+0000,1365.25,1365.75,1365.25,1365.5,974
2012-02-24T18:35:00+0000,1365.75,1365.75,1365.5,1365.5,622
2012-02-24T18:36:00+0000,1365.5,1365.5,1365.25,1365.25,722
2012-02-24T18:37:00+0000,1365.25,1365.5,1365.25,1365.25,1707
2012-02-24T18:38:00+0000,1365.25,1365.5,1365.0,1365.25,1164
2012-02-24T18:39:00+0000,1365.0,1365.25,1364.75,1365.0,1943
2012-02-24T18:40:00+0000,1365.0,1365.25,1365.0,1365.25,870
2012-02-24T18:41:00+0000,1365.25,1365.25,1364.75,1365.0,2954
2012-02-24T18:42:00+0000,1365.0,1365.25,1364.75,1364.75,420
2012-02-24T18:43:00+0000,1364.75,1365.0,1364.75,1365.0,262
2012-02-24T18:44:00+0000,1364.75,1365.0,1364.75,1365.0,838
2012-02-24T18:45:00+0000,1364.75,1365.0,1364.5,1365.0,1490
2012-02-24T18:46:00+0000,1365.0,1365.0,1364.75,1365.0,406
2012-02-24T18:47:00+0000,1365.0,1365.0,1364.75,1364.75,482
2012-02-24T18:48:00+0000,1364.75,1365.0,1364.25,1364.5,1119
2012-02-24T18:49:00+0000,1364.25,1364.5,1364.0,1364.25,2546
2012-02-24T18:50:00+0000,1364.25,1364.75,1364.25,1364.75,788
2012-02-24T18:51:00+0000,1364.75,1364.75,1364.25,1364.75,1024
2012-02-24T18:52:00+0000,1364.75,1364.75,1364.5,1364.75,353
2012-02-24T18:53:00+0000,1364.5,1364.75,1364.25,1364.75,1824
2012-02-24T18:54:00+0000,1364.75,1365.0,1364.5,1365.0,1451
2012-02-24T18:55:00+0000,1364.75,1365.0,1364.75,1365.0,3089
2012-02-24T18:56:00+0000,1365.0,1365.0,1364.75,1364.75,682
2012-02-24T18:57:00+0000,1364.75,1365.0,1364.75,1364.75,280
2012-02-24T18:58:00+0000,1365.0,1365.0,1364.75,1365.0,207
2012-02-24T18:59:00+0000,1364.75,1365.25,1364.75,1365.25,814
2012-02-24T19:00:00+0000,1365.0,1365.5,1365.0,1365.25,2321
2012-02-24T19:01:00+0000,1365.0,1365.5,1365.0,1365.5,751
2012-02-24T19:02:00+0000,1365.5,1365.5,1365.25,1365.5,325
2012-02-24T19:03:00+0000,1365.25,1365.5,1365.25,1365.25,80
2012-02-24T19:04:00+0000,1365.5,1365.75,1365.25,1365.5,856
2012-02-24T19:05:00+0000,1365.5,1365.5,1365.0,1365.25,497
2012-02-24T19:06:00+0000,1365.25,1365.25,1365.0,1365.0,335
2012-02-24T19:07:00+0000,1365.0,1365.25,1365.0,1365.0,606
2012-02-24T19:08:00+0000,1365.0,1365.25,1364.75,1365.25,2268
2012-02-24T19:09:00+0000,1365.5,1365.5,1365.0,1365.5,864
2012-02-24T19:10:00+0000,1365.5,1365.5,1365.25,1365.25,148
2012-02-24T19:11:00+0000,1365.25,1365.75,1365.25,1365.5,502
2012-02-24T19:12:00+0000,1365.5,1365.5,1365.25,1365.25,83
2012-02-24T19:13:00+0000,1365.25,1365.5,1365.25,1365.25,155
2012-02-24T19:14:00+0000,1365.5,1365.5,1365.25,1365.5,214
2012-02-24T19:15:00+0000,1365.5,1365.5,1365.25,1365.25,206
2012-02-24T19:16:00+0000,1365.25,1365.5,1365.0,1365.0,1493
