Time,Open,High,Low,Close,Volume
2012-05-02T05:00:00+0000,1400.5,1404.75,1389.25,1397.5,1682321
2012-05-03T05:00:00+0000,1397.5,1402.75,1384.5,1386.0,1761579
2012-05-04T05:00:00+0000,1386.5,1389.0,1361.5,1362.5,2076198
2012-05-07T05:00:00+0000,1354.0,1370.25,1342.5,1365.75,1610579
2012-05-08T05:00:00+0000,1365.25,1368.0,1343.75,1358.5,2307638
2012-05-09T05:00:00+0000,1359.0,1360.75,1339.25,1351.0,2523438
2012-05-10T05:00:00+0000,1351.25,1363.75,1345.75,1357.5,1839321
2012-05-11T05:00:00+0000,1357.5,1363.25,1344.0,1350.0,1840516
2012-05-14T05:00:00+0000,1346.0,1351.0,1333.25,1334.0,1912994
2012-05-15T05:00:00+0000,1334.5,1347.0,1325.5,1328.25,2402932
2012-05-16T05:00:00+0000,1328.75,1339.75,1320.75,1322.5,2282620
2012-05-17T05:00:00+0000,1323.0,1330.75,1300.5,1301.25,2906203
2012-05-18T05:00:00+0000,1302.0,1310.5,1289.75,1290.75,2816411
2012-05-21T05:00:00+0000,1291.75,1316.0,1287.25,1315.75,2051007
2012-05-22T05:00:00+0000,1315.25,1326.5,1307.5,1314.75,2449269
2012-05-23T05:00:00+0000,1315.5,1319.0,1294.0,1315.75,2555222
2012-05-24T05:00:00+0000,1315.75,1323.5,1306.0,1322.5,2171218
2012-05-25T05:00:00+0000,1322.5,1329.75,1312.0,1315.0,1521622
2012-05-29T05:00:00+0000,1322.0,1334.25,1317.5,1333.5,2236090
2012-05-30T05:00:00+0000,1333.5,1334.25,1308.0,1308.5,2313731
2012-05-31T05:00:00+0000,1309.0,1319.0,1297.25,1309.25,2746687
2012-06-01T05:00:00+0000,1306.25,1307.5,1273.5,1274.0,3278646
2012-06-04T05:00:00+0000,1275.0,1281.5,1262.0,1273.0,2338973
2012-06-05T05:00:00+0000,1273.25,1286.75,1267.5,1285.0,2035780
2012-06-06T05:00:00+0000,1285.25,1315.75,1283.0,1315.5,2836135
2012-06-07T05:00:00+0000,1315.25,1329.5,1312.0,1316.75,2584043
2012-06-08T05:00:00+0000,1316.25,1329.5,1305.5,1328.75,1334158
2012-06-11T05:00:00+0000,1342.0,1349.0,1306.25,1307.0,1171558
2012-06-12T05:00:00+0000,1307.5,1327.25,1303.75,1326.75,817732
2012-06-13T05:00:00+0000,1326.25,1327.75,1310.25,1315.5,511475
2012-06-14T05:00:00+0000,1315.75,1333.5,1311.75,1333.0,485343
2012-06-15T05:00:00+0000,1332.25,1339.75,1331.25,1336.47,72958
