Time,Open,High,Low,Close,Volume
2003-03-03T06:00:00+0000,1029.5,1030.0,992.0,995.0,182
2003-03-04T06:00:00+0000,994.0,997.0,985.5,988.0,61
2003-03-05T06:00:00+0000,987.0,998.5,981.5,990.5,185
2003-03-06T06:00:00+0000,983.5,994.0,980.0,987.0,85
2003-03-07T06:00:00+0000,977.5,995.0,954.5,989.0,679
2003-03-10T06:00:00+0000,985.5,989.0,965.0,969.0,651
2003-03-11T06:00:00+0000,972.5,976.5,959.5,960.5,874
2003-03-12T06:00:00+0000,961.5,977.0,948.5,976.0,11674
2003-03-13T06:00:00+0000,981.5,1034.5,973.5,1033.0,322234
2003-03-14T06:00:00+0000,1033.5,1047.0,1023.0,1037.0,305580
2003-03-17T06:00:00+0000,1036.5,1080.0,1019.0,1074.0,459789
2003-03-18T06:00:00+0000,1074.0,1089.0,1066.0,1087.5,308792
2003-03-19T06:00:00+0000,1086.0,1097.5,1062.0,1076.0,290038
2003-03-20T06:00:00+0000,1076.0,1094.0,1056.0,1081.5,326545
2003-03-21T06:00:00+0000,1081.5,1103.5,1078.5,1094.5,266617
2003-03-24T06:00:00+0000,1085.0,1087.5,1047.5,1050.0,265761
2003-03-25T06:00:00+0000,1050.0,1079.0,1043.5,1065.5,247854
2003-03-26T06:00:00+0000,1066.5,1078.5,1063.0,1070.0,201663
2003-03-27T06:00:00+0000,1070.5,1074.0,1051.5,1061.5,220167
2003-03-28T06:00:00+0000,1063.0,1066.5,1046.0,1051.5,158886
2003-03-31T06:00:00+0000,1047.0,1048.5,1015.0,1021.0,285851
2003-04-01T06:00:00+0000,1019.0,1035.0,1015.5,1023.0,252436
2003-04-02T06:00:00+0000,1024.0,1070.0,1023.5,1062.0,275058
2003-04-03T06:00:00+0000,1064.0,1082.0,1061.0,1067.0,213492
2003-04-04T06:00:00+0000,1065.5,1078.0,1046.5,1050.0,215387
2003-04-07T05:00:00+0000,1060.0,1095.0,1050.5,1051.0,253688
2003-04-08T05:00:00+0000,1051.0,1068.5,1043.5,1050.5,250884
2003-04-09T05:00:00+0000,1051.0,1061.0,1024.5,1026.0,305102
2003-04-10T05:00:00+0000,1028.0,1038.5,1019.5,1038.0,227916
2003-04-11T05:00:00+0000,1038.5,1054.0,1022.0,1028.5,236718
2003-04-14T05:00:00+0000,1029.0,1053.5,1026.0,1048.5,233062
2003-04-15T05:00:00+0000,1048.0,1064.0,1041.0,1059.5,203375
2003-04-16T05:00:00+0000,1070.0,1084.0,1052.5,1056.5,291562
2003-04-17T05:00:00+0000,1057.0,1087.5,1054.0,1083.0,265676
2003-04-21T05:00:00+0000,1084.0,1092.0,1072.5,1084.5,217324
2003-04-22T05:00:00+0000,1083.5,1106.5,1073.5,1104.0,263773
2003-04-23T05:00:00+0000,1106.5,1118.0,1098.5,1113.5,274649
2003-04-24T05:00:00+0000,1113.5,1118.0,1098.5,1108.0,244992
2003-04-25T05:00:00+0000,1109.5,1112.5,1082.0,1085.5,199781
2003-04-28T05:00:00+0000,1085.0,1113.5,1081.5,1107.0,223880
2003-04-29T05:00:00+0000,1106.5,1129.5,1103.5,1116.5,246101
2003-04-30T05:00:00+0000,1116.5,1119.0,1105.5,1108.0,236017
2003-05-01T05:00:00+0000,1107.0,1113.5,1095.0,1113.5,106873
2003-05-02T05:00:00+0000,1112.5,1139.5,1111.0,1139.0,240917
2003-05-05T05:00:00+0000,1138.0,1155.5,1134.5,1138.5,260912
2003-05-06T05:00:00+0000,1138.0,1163.5,1134.5,1152.5,247143
2003-05-07T05:00:00+0000,1153.5,1159.5,1132.5,1139.5,264143
2003-05-08T05:00:00+0000,1138.0,1139.0,1117.5,1118.0,293336
2003-05-09T05:00:00+0000,1118.0,1146.0,1114.5,1143.5,233240
2003-05-12T05:00:00+0000,1144.5,1166.0,1134.0,1160.0,263864
2003-05-13T05:00:00+0000,1161.5,1168.0,1149.5,1154.5,228247
2003-05-14T05:00:00+0000,1153.0,1166.0,1141.5,1151.0,222274
2003-05-15T05:00:00+0000,1151.5,1166.5,1150.0,1163.5,254318
2003-05-16T05:00:00+0000,1162.5,1166.0,1147.0,1156.5,189278
2003-05-19T05:00:00+0000,1154.0,1154.0,1112.5,1114.0,263070
2003-05-20T05:00:00+0000,1115.0,1125.5,1104.0,1118.5,266844
2003-05-21T05:00:00+0000,1119.5,1122.0,1104.5,1115.5,237970
2003-05-22T05:00:00+0000,1114.0,1139.5,1110.5,1130.0,195407
2003-05-23T05:00:00+0000,1129.5,1137.0,1125.0,1130.5,121371
2003-05-27T05:00:00+0000,1129.5,1175.5,1122.5,1172.5,278679
2003-05-28T05:00:00+0000,1172.5,1186.0,1165.5,1174.5,258110
2003-05-29T05:00:00+0000,1172.5,1200.0,1170.5,1179.0,392732
2003-05-30T05:00:00+0000,1179.5,1202.5,1177.0,1199.0,254548
2003-06-02T05:00:00+0000,1198.5,1215.5,1180.0,1190.5,319062
2003-06-03T05:00:00+0000,1185.5,1202.0,1180.5,1201.5,286886
2003-06-04T05:00:00+0000,1200.5,1230.0,1196.0,1224.5,304636
2003-06-05T05:00:00+0000,1223.0,1235.0,1206.5,1234.0,309377
2003-06-06T05:00:00+0000,1231.0,1266.5,1208.5,1213.0,435850
2003-06-09T05:00:00+0000,1209.0,1223.0,1188.0,1197.5,314456
2003-06-10T05:00:00+0000,1198.0,1216.0,1194.0,1214.5,266235
2003-06-11T05:00:00+0000,1212.0,1231.5,1199.0,1229.0,358967
2003-06-12T05:00:00+0000,1228.0,1240.0,1217.5,1233.0,62101
2003-06-13T05:00:00+0000,1233.0,1236.0,1201.0,1207.0,23632
2003-06-16T05:00:00+0000,1201.5,1243.5,1201.5,1243.0,15613
2003-06-17T05:00:00+0000,1242.5,1252.0,1229.0,1236.5,8426
2003-06-18T05:00:00+0000,1236.0,1256.0,1225.5,1243.5,6499
2003-06-19T05:00:00+0000,1243.0,1255.5,1222.5,1223.0,6329
2003-06-20T05:00:00+0000,1222.5,1238.08,1222.5,1238.08,0
