Time,Open,High,Low,Close,Volume
2001-03-02T06:00:00+0000,1974.0,2018.0,1896.0,1900.5,734
2001-03-05T06:00:00+0000,1924.0,1965.5,1911.0,1936.0,72
2001-03-06T06:00:00+0000,2000.0,2063.0,1995.5,2010.5,1794
2001-03-07T06:00:00+0000,2016.0,2054.5,1994.5,2014.0,1256
2001-03-08T06:00:00+0000,2020.0,2048.0,1958.0,1973.5,71397
2001-03-09T06:00:00+0000,1980.5,1980.5,1828.0,1837.5,106752
2001-03-12T06:00:00+0000,1841.0,1849.5,1698.0,1713.5,129639
2001-03-13T06:00:00+0000,1717.0,1817.0,1698.0,1807.5,137972
2001-03-14T06:00:00+0000,1812.5,1832.0,1719.0,1776.0,141098
2001-03-15T06:00:00+0000,1779.0,1841.5,1706.5,1715.0,99969
2001-03-16T06:00:00+0000,1722.0,1747.5,1650.0,1673.0,111003
2001-03-19T06:00:00+0000,1680.0,1759.0,1653.0,1756.5,104832
2001-03-20T06:00:00+0000,1756.0,1774.0,1632.0,1637.0,121655
2001-03-21T06:00:00+0000,1637.0,1697.0,1607.0,1636.0,139869
2001-03-22T06:00:00+0000,1638.5,1727.0,1602.0,1720.0,154292
2001-03-23T06:00:00+0000,1717.5,1784.0,1684.0,1734.0,154292
2001-03-26T06:00:00+0000,1738.5,1777.0,1685.5,1697.5,94945
2001-03-27T06:00:00+0000,1698.0,1774.0,1681.0,1753.5,124465
2001-03-28T06:00:00+0000,1751.0,1751.0,1606.5,1610.0,111032
2001-03-29T06:00:00+0000,1614.5,1647.0,1559.0,1580.0,114157
2001-03-30T06:00:00+0000,1585.0,1621.5,1544.5,1590.0,100139
2001-04-02T05:00:00+0000,1601.0,1625.0,1511.0,1517.0,107903
2001-04-03T05:00:00+0000,1521.5,1527.0,1402.0,1402.5,132338
2001-04-04T05:00:00+0000,1407.5,1451.0,1361.0,1379.5,141811
2001-04-05T05:00:00+0000,1390.0,1537.0,1382.0,1514.5,132812
2001-04-06T05:00:00+0000,1522.0,1544.0,1437.0,1470.0,141183
2001-04-09T05:00:00+0000,1471.5,1512.5,1439.0,1500.0,103899
2001-04-10T05:00:00+0000,1502.0,1637.0,1497.0,1611.0,157636
2001-04-11T05:00:00+0000,1612.0,1717.0,1590.5,1658.0,0
2001-04-12T05:00:00+0000,1667.0,1731.5,1616.0,1730.0,157692
2001-04-16T05:00:00+0000,1731.0,1737.0,1607.0,1628.0,143296
2001-04-17T05:00:00+0000,1618.5,1710.0,1586.0,1672.5,166390
2001-04-18T05:00:00+0000,1714.5,1950.0,1714.5,1839.5,161884
2001-04-19T05:00:00+0000,1880.0,1970.0,1840.0,1953.5,172050
2001-04-20T05:00:00+0000,1970.0,1997.0,1914.0,1953.5,172050
2001-04-23T05:00:00+0000,1948.0,1952.0,1812.0,1819.0,0
2001-04-24T05:00:00+0000,1822.0,1876.0,1765.5,1786.5,163297
2001-04-25T05:00:00+0000,1785.0,1839.5,1754.0,1824.0,156354
2001-04-26T05:00:00+0000,1816.5,1861.5,1770.5,1774.0,138764
2001-04-27T05:00:00+0000,1776.0,1835.0,1773.0,1823.0,112254
2001-04-30T05:00:00+0000,1825.5,1918.5,1825.0,1866.5,140116
2001-05-01T05:00:00+0000,1862.0,1941.0,1831.5,1940.5,144450
2001-05-02T05:00:00+0000,1944.0,1992.5,1916.0,1974.0,156839
2001-05-03T05:00:00+0000,1974.0,1981.5,1862.0,1885.5,131730
2001-05-04T05:00:00+0000,1882.0,1944.0,1823.5,1940.5,149742
2001-05-07T05:00:00+0000,1941.5,1958.5,1898.5,1903.0,131574
2001-05-08T05:00:00+0000,1912.0,1949.0,1893.0,1942.5,130393
2001-05-09T05:00:00+0000,1947.0,1948.5,1866.0,1876.0,141496
2001-05-10T05:00:00+0000,1879.0,1938.5,1841.5,1842.5,139442
2001-05-11T05:00:00+0000,1845.0,1870.0,1816.5,1834.5,101970
2001-05-14T05:00:00+0000,1842.5,1850.5,1777.0,1808.0,81594
2001-05-15T05:00:00+0000,1809.5,1864.5,1795.5,1817.5,126973
2001-05-16T05:00:00+0000,1808.5,1914.0,1764.0,1897.0,165897
2001-05-17T05:00:00+0000,1899.0,1965.0,1897.0,1925.5,148694
2001-05-18T05:00:00+0000,1925.0,1947.5,1901.0,1934.0,108394
2001-05-21T05:00:00+0000,1933.5,2058.5,1920.5,2052.0,151209
2001-05-22T05:00:00+0000,2053.0,2080.5,2028.5,2046.5,151169
2001-05-23T05:00:00+0000,2052.5,2058.0,1955.5,1958.0,129466
2001-05-24T05:00:00+0000,1957.5,2010.5,1937.0,2006.0,134151
2001-05-25T05:00:00+0000,2008.0,2026.0,1956.5,1968.5,74965
2001-05-29T05:00:00+0000,1970.0,1984.0,1854.5,1856.5,115018
2001-05-30T05:00:00+0000,1857.5,1863.0,1771.5,1785.5,147992
2001-05-31T05:00:00+0000,1787.5,1843.0,1782.0,1803.0,144389
2001-06-01T05:00:00+0000,1799.0,1856.5,1777.0,1851.5,116615
2001-06-04T05:00:00+0000,1845.0,1875.0,1820.0,1842.0,112673
2001-06-05T05:00:00+0000,1839.5,1942.5,1839.0,1923.0,122118
2001-06-06T05:00:00+0000,1922.0,1947.5,1891.0,1908.0,146330
2001-06-07T05:00:00+0000,1907.0,1964.0,1889.0,1956.0,20545
2001-06-08T05:00:00+0000,1977.0,1999.0,1885.0,1902.5,5921
2001-06-11T05:00:00+0000,1900.0,1919.0,1826.5,1850.5,3723
2001-06-12T05:00:00+0000,1851.0,1873.5,1775.5,1842.0,2642
2001-06-13T05:00:00+0000,1843.0,1875.5,1786.0,1788.5,3945
2001-06-14T05:00:00+0000,1788.5,1788.5,1687.0,1692.5,3260
2001-06-15T05:00:00+0000,1692.5,1706.0,1662.5,1678.01,0
