Time,Open,High,Low,Close,Volume
2016-08-26T07:42:00+0000,2175.0,2175.25,2174.75,2175.0,376
2016-08-26T07:43:00+0000,2175.25,2175.25,2174.5,2174.75,663
2016-08-26T07:44:00+0000,2174.75,2175.0,2174.75,2175.0,146
2016-08-26T07:45:00+0000,2174.75,2174.75,2174.25,2174.5,246
2016-08-26T07:46:00+0000,2174.5,2174.75,2174.5,2174.75,286
2016-08-26T07:47:00+0000,2174.75,2174.75,2174.25,2174.25,133
2016-08-26T07:48:00+0000,2174.25,2174.25,2173.75,2174.25,824
2016-08-26T07:49:00+0000,2174.25,2175.0,2174.25,2175.0,780
2016-08-26T07:50:00+0000,2174.75,2175.0,2174.75,2175.0,114
2016-08-26T07:51:00+0000,2175.0,2175.75,2175.0,2175.5,946
2016-08-26T07:52:00+0000,2175.75,2176.0,2175.5,2175.75,581
2016-08-26T07:53:00+0000,2175.75,2175.75,2175.25,2175.25,588
2016-08-26T07:54:00+0000,2175.25,2175.25,2174.75,2175.25,514
2016-08-26T07:55:00+0000,2175.25,2175.5,2175.25,2175.5,481
2016-08-26T07:56:00+0000,2175.5,2175.5,2175.25,2175.25,357
2016-08-26T07:57:00+0000,2175.25,2175.25,2174.75,2174.75,511
2016-08-26T07:58:00+0000,2175.0,2175.0,2174.25,2174.25,400
2016-08-26T07:59:00+0000,2174.25,2174.75,2174.25,2174.75,386
2016-08-26T08:00:00+0000,2174.75,2174.75,2174.25,2174.5,611
2016-08-26T08:01:00+0000,2174.25,2174.5,2174.25,2174.25,277
2016-08-26T08:02:00+0000,2174.25,2174.5,2174.25,2174.5,530
2016-08-26T08:03:00+0000,2174.5,2174.75,2174.25,2174.75,410
2016-08-26T08:04:00+0000,2174.75,2174.75,2174.25,2174.5,228
2016-08-26T08:05:00+0000,2174.25,2174.5,2174.25,2174.5,575
2016-08-26T08:06:00+0000,2174.5,2174.75,2174.5,2174.5,202
2016-08-26T08:07:00+0000,2174.5,2174.5,2174.25,2174.25,113
2016-08-26T08:08:00+0000,2174.25,2174.25,2173.5,2173.5,636
2016-08-26T08:09:00+0000,2173.5,2173.75,2173.25,2173.5,572
2016-08-26T08:10:00+0000,2173.25,2173.75,2173.25,2173.75,462
2016-08-26T08:11:00+0000,2173.75,2174.0,2173.75,2174.0,467
2016-08-26T08:12:00+0000,2174.0,2174.75,2173.75,2174.25,820
2016-08-26T08:13:00+0000,2174.25,2174.25,2174.0,2174.0,6
2016-08-26T08:14:00+0000,2174.0,2174.25,2174.0,2174.25,78
2016-08-26T08:15:00+0000,2174.25,2174.25,2174.25,2174.25,4
2016-08-26T08:16:00+0000,2174.25,2174.25,2174.0,2174.25,183
2016-08-26T08:17:00+0000,2174.0,2174.25,2174.0,2174.25,194
2016-08-26T08:18:00+0000,2174.25,2174.25,2174.0,2174.25,107
2016-08-26T08:19:00+0000,2174.25,2174.75,2174.25,2174.75,317
2016-08-26T08:20:00+0000,2174.5,2174.5,2174.25,2174.25,56
2016-08-26T08:21:00+0000,2174.25,2174.25,2174.25,2174.25,169
2016-08-26T08:22:00+0000,2174.25,2174.5,2174.25,2174.5,654
2016-08-26T08:23:00+0000,2174.5,2174.5,2174.5,2174.5,138
2016-08-26T08:24:00+0000,2174.5,2174.5,2174.25,2174.5,66
2016-08-26T08:25:00+0000,2174.5,2174.5,2174.25,2174.25,24
2016-08-26T08:26:00+0000,2174.5,2174.5,2173.5,2173.5,445
2016-08-26T08:27:00+0000,2173.5,2173.75,2173.5,2173.75,388
2016-08-26T08:28:00+0000,2173.75,2174.0,2173.75,2174.0,166
2016-08-26T08:29:00+0000,2174.0,2174.0,2173.75,2173.75,63
2016-08-26T08:30:00+0000,2173.75,2174.25,2173.75,2174.0,98
2016-08-26T08:31:00+0000,2174.0,2174.0,2173.75,2173.75,83
2016-08-26T08:32:00+0000,2174.0,2174.0,2173.75,2173.75,85
2016-08-26T08:33:00+0000,2173.75,2174.0,2173.75,2173.75,138
2016-08-26T08:34:00+0000,2173.75,2174.0,2173.75,2173.75,10
2016-08-26T08:35:00+0000,2174.0,2174.0,2174.0,2174.0,173
2016-08-26T08:36:00+0000,2173.75,2173.75,2173.5,2173.75,107
2016-08-26T08:37:00+0000,2173.75,2173.75,2173.25,2173.5,157
2016-08-26T08:38:00+0000,2173.5,2173.5,2173.25,2173.5,57
2016-08-26T08:39:00+0000,2173.5,2173.75,2173.5,2173.75,115
2016-08-26T08:40:00+0000,2174.0,2174.0,2173.5,2173.5,195
2016-08-26T08:41:00+0000,2173.5,2173.5,2173.5,2173.5,198
2016-08-26T08:42:00+0000,2173.5,2173.5,2173.25,2173.5,213
2016-08-26T08:43:00+0000,2173.75,2173.75,2173.5,2173.75,329
2016-08-26T08:44:00+0000,2173.75,2173.75,2173.75,2173.75,88
2016-08-26T08:45:00+0000,2173.5,2173.5,2173.5,2173.5,144
2016-08-26T08:46:00+0000,2173.5,2173.75,2173.5,2173.75,114
2016-08-26T08:47:00+0000,2173.75,2173.75,2173.75,2173.75,5
2016-08-26T08:48:00+0000,2173.5,2174.0,2173.5,2174.0,119
2016-08-26T08:49:00+0000,2174.0,2174.25,2174.0,2174.25,104
2016-08-26T08:50:00+0000,2174.25,2174.25,2173.75,2173.75,204
2016-08-26T08:52:00+0000,2174.0,2174.25,2173.75,2174.25,84
2016-08-26T08:53:00+0000,2174.25,2174.25,2174.0,2174.25,8
2016-08-26T08:54:00+0000,2174.25,2174.5,2174.25,2174.5,369
2016-08-26T08:55:00+0000,2174.75,2174.75,2174.75,2174.75,33
2016-08-26T08:56:00+0000,2174.5,2174.5,2174.25,2174.5,411
2016-08-26T08:57:00+0000,2174.5,2174.5,2174.5,2174.5,4
2016-08-26T08:58:00+0000,2174.5,2174.5,2174.25,2174.25,142
2016-08-26T08:59:00+0000,2174.5,2174.5,2174.25,2174.25,14
2016-08-26T09:00:00+0000,2174.25,2174.5,2174.0,2174.25,99
2016-08-26T09:01:00+0000,2174.0,2174.25,2174.0,2174.0,66
2016-08-26T09:02:00+0000,2174.0,2174.0,2173.75,2173.75,603
2016-08-26T09:03:00+0000,2173.75,2173.75,2173.75,2173.75,1
2016-08-26T09:04:00+0000,2174.0,2174.0,2173.75,2173.75,227
2016-08-26T09:05:00+0000,2173.75,2174.0,2173.75,2173.75,23
2016-08-26T09:06:00+0000,2173.75,2174.0,2173.75,2174.0,219
2016-08-26T09:07:00+0000,2174.0,2174.25,2174.0,2174.25,383
2016-08-26T09:08:00+0000,2174.25,2174.25,2174.0,2174.0,224
2016-08-26T09:09:00+0000,2173.75,2174.0,2173.75,2174.0,155
2016-08-26T09:10:00+0000,2174.0,2174.0,2173.75,2173.75,60
2016-08-26T09:11:00+0000,2173.75,2174.0,2173.75,2174.0,16
2016-08-26T09:12:00+0000,2174.0,2174.25,2174.0,2174.25,81
2016-08-26T09:13:00+0000,2174.0,2174.5,2174.0,2174.5,174
2016-08-26T09:14:00+0000,2174.5,2174.5,2174.25,2174.25,171
2016-08-26T09:15:00+0000,2174.25,2174.25,2174.0,2174.0,260
2016-08-26T09:16:00+0000,2174.0,2174.0,2173.75,2173.75,258
2016-08-26T09:17:00+0000,2173.75,2174.0,2173.5,2173.75,254
2016-08-26T09:18:00+0000,2173.5,2173.75,2173.5,2173.5,3
2016-08-26T09:19:00+0000,2173.5,2173.75,2173.5,2173.75,371
2016-08-26T09:20:00+0000,2173.75,2173.75,2173.75,2173.75,70
2016-08-26T09:21:00+0000,2173.5,2173.75,2173.5,2173.75,86
2016-08-26T09:22:00+0000,2173.5,2174.0,2173.5,2174.0,161
2016-08-26T09:23:00+0000,2173.75,2173.75,2173.5,2173.5,199
2016-08-26T09:24:00+0000,2173.5,2173.75,2173.5,2173.75,26
2016-08-26T09:25:00+0000,2173.5,2173.75,2173.25,2173.5,310
2016-08-26T09:26:00+0000,2173.5,2173.75,2173.5,2173.75,428
2016-08-26T09:27:00+0000,2173.75,2174.0,2173.75,2174.0,120
2016-08-26T09:28:00+0000,2174.0,2174.0,2173.75,2173.75,18
2016-08-26T09:29:00+0000,2173.75,2174.0,2173.75,2173.75,67
2016-08-26T09:30:00+0000,2173.75,2174.25,2173.75,2174.25,573
2016-08-26T09:31:00+0000,2174.25,2174.5,2174.25,2174.25,183
2016-08-26T09:32:00+0000,2174.25,2174.25,2174.0,2174.25,652
2016-08-26T09:33:00+0000,2174.25,2174.5,2174.25,2174.25,167
2016-08-26T09:34:00+0000,2174.5,2174.5,2174.5,2174.5,250
2016-08-26T09:35:00+0000,2174.5,2174.75,2174.5,2174.5,239
2016-08-26T09:36:00+0000,2174.75,2174.75,2174.25,2174.25,311
2016-08-26T09:37:00+0000,2174.25,2174.25,2174.0,2174.0,14
2016-08-26T09:38:00+0000,2174.25,2174.25,2174.0,2174.0,45
2016-08-26T09:39:00+0000,2174.25,2174.5,2174.25,2174.25,128
2016-08-26T09:40:00+0000,2174.5,2174.5,2174.5,2174.5,219
2016-08-26T09:41:00+0000,2174.5,2174.75,2174.25,2174.5,363
2016-08-26T09:42:00+0000,2174.5,2174.5,2174.5,2174.5,61
2016-08-26T09:43:00+0000,2174.5,2174.5,2174.5,2174.5,30
2016-08-26T09:44:00+0000,2174.75,2174.75,2174.5,2174.75,55
2016-08-26T09:45:00+0000,2174.5,2175.0,2174.5,2174.5,506
2016-08-26T09:46:00+0000,2174.75,2175.0,2174.5,2175.0,247
2016-08-26T09:47:00+0000,2175.0,2175.0,2174.75,2174.75,134
2016-08-26T09:48:00+0000,2174.75,2175.0,2174.5,2174.75,119
2016-08-26T09:49:00+0000,2174.75,2175.0,2174.5,2174.75,109
2016-08-26T09:50:00+0000,2174.75,2175.25,2174.75,2175.25,526
2016-08-26T09:51:00+0000,2175.25,2175.25,2174.75,2174.75,105
2016-08-26T09:52:00+0000,2175.0,2175.0,2174.75,2175.0,84
2016-08-26T09:53:00+0000,2175.0,2175.0,2174.5,2174.5,75
2016-08-26T09:54:00+0000,2174.75,2174.75,2174.5,2174.75,5
2016-08-26T09:55:00+0000,2174.5,2174.75,2174.5,2174.5,9
2016-08-26T09:56:00+0000,2174.75,2174.75,2174.25,2174.5,147
2016-08-26T09:57:00+0000,2174.5,2174.75,2174.5,2174.5,189
2016-08-26T09:58:00+0000,2174.5,2174.5,2174.5,2174.5,1
2016-08-26T09:59:00+0000,2174.75,2174.75,2174.5,2174.75,102
2016-08-26T10:00:00+0000,2175.0,2175.0,2174.75,2174.75,141
2016-08-26T10:01:00+0000,2174.75,2174.75,2174.5,2174.5,99
2016-08-26T10:02:00+0000,2174.5,2174.5,2174.25,2174.25,41
2016-08-26T10:03:00+0000,2174.25,2174.5,2174.0,2174.0,223
2016-08-26T10:04:00+0000,2174.0,2174.25,2174.0,2174.25,30
2016-08-26T10:05:00+0000,2174.25,2174.25,2173.75,2173.75,333
2016-08-26T10:06:00+0000,2174.0,2174.0,2174.0,2174.0,49
2016-08-26T10:07:00+0000,2174.25,2174.25,2174.0,2174.25,17
2016-08-26T10:08:00+0000,2174.0,2174.25,2174.0,2174.25,13
2016-08-26T10:09:00+0000,2174.0,2174.0,2173.75,2173.75,219
2016-08-26T10:10:00+0000,2174.0,2174.0,2173.75,2174.0,131
2016-08-26T10:11:00+0000,2174.25,2174.25,2174.25,2174.25,3
2016-08-26T10:12:00+0000,2174.25,2174.25,2174.0,2174.25,5
2016-08-26T10:13:00+0000,2174.0,2174.25,2174.0,2174.25,57
2016-08-26T10:14:00+0000,2174.25,2174.25,2174.0,2174.0,7
2016-08-26T10:15:00+0000,2174.0,2174.25,2174.0,2174.0,23
2016-08-26T10:16:00+0000,2174.25,2174.5,2174.25,2174.25,335
2016-08-26T10:17:00+0000,2174.25,2174.5,2174.25,2174.5,6
2016-08-26T10:18:00+0000,2174.25,2174.5,2174.25,2174.25,64
2016-08-26T10:19:00+0000,2174.25,2174.25,2173.75,2173.75,167
2016-08-26T10:20:00+0000,2174.0,2174.0,2173.5,2173.75,296
2016-08-26T10:21:00+0000,2173.75,2173.75,2173.0,2173.0,525
2016-08-26T10:22:00+0000,2173.25,2173.25,2173.0,2173.25,691
2016-08-26T10:23:00+0000,2173.25,2173.25,2173.0,2173.0,49
2016-08-26T10:24:00+0000,2173.25,2173.25,2173.0,2173.25,437
2016-08-26T10:25:00+0000,2173.25,2173.5,2173.25,2173.5,26
2016-08-26T10:26:00+0000,2173.5,2173.75,2173.5,2173.75,190
2016-08-26T10:27:00+0000,2173.5,2173.75,2173.5,2173.75,365
2016-08-26T10:28:00+0000,2173.75,2173.75,2173.5,2173.75,15
2016-08-26T10:29:00+0000,2173.5,2174.0,2173.5,2173.75,136
2016-08-26T10:30:00+0000,2173.75,2173.75,2173.5,2173.75,224
2016-08-26T10:31:00+0000,2173.5,2173.5,2173.25,2173.5,261
2016-08-26T10:32:00+0000,2173.75,2173.75,2173.75,2173.75,147
2016-08-26T10:33:00+0000,2173.75,2174.0,2173.75,2174.0,45
2016-08-26T10:34:00+0000,2173.75,2173.75,2173.5,2173.5,703
2016-08-26T10:35:00+0000,2173.75,2173.75,2173.5,2173.5,189
2016-08-26T10:36:00+0000,2173.5,2173.75,2173.25,2173.75,218
2016-08-26T10:37:00+0000,2173.75,2173.75,2173.5,2173.5,129
2016-08-26T10:38:00+0000,2173.5,2173.75,2173.5,2173.75,62
2016-08-26T10:39:00+0000,2173.75,2173.75,2173.75,2173.75,34
2016-08-26T10:40:00+0000,2173.5,2173.75,2173.5,2173.75,35
2016-08-26T10:41:00+0000,2173.75,2173.75,2173.5,2173.75,35
2016-08-26T10:42:00+0000,2173.75,2173.75,2173.5,2173.75,17
2016-08-26T10:43:00+0000,2173.75,2173.75,2173.5,2173.5,100
2016-08-26T10:44:00+0000,2173.5,2173.75,2173.5,2173.75,7
2016-08-26T10:45:00+0000,2173.75,2173.75,2173.5,2173.5,45
2016-08-26T10:46:00+0000,2173.75,2173.75,2173.75,2173.75,119
2016-08-26T10:47:00+0000,2173.5,2173.75,2173.5,2173.5,9
2016-08-26T10:48:00+0000,2173.5,2173.75,2173.5,2173.75,3
2016-08-26T10:49:00+0000,2173.75,2173.75,2173.5,2173.75,13
2016-08-26T10:50:00+0000,2173.75,2173.75,2173.5,2173.75,130
2016-08-26T10:51:00+0000,2173.75,2173.75,2173.25,2173.5,178
2016-08-26T10:52:00+0000,2173.5,2173.5,2173.25,2173.5,23
2016-08-26T10:53:00+0000,2173.5,2173.5,2173.25,2173.25,12
2016-08-26T10:54:00+0000,2173.5,2173.5,2173.25,2173.5,9
2016-08-26T10:55:00+0000,2173.25,2173.5,2173.25,2173.25,19
2016-08-26T10:56:00+0000,2173.5,2173.5,2173.25,2173.5,14
2016-08-26T10:57:00+0000,2173.25,2173.25,2173.0,2173.0,380
2016-08-26T10:58:00+0000,2173.0,2173.0,2172.75,2172.75,356
2016-08-26T10:59:00+0000,2173.0,2173.0,2172.75,2173.0,60
2016-08-26T11:00:00+0000,2173.0,2173.0,2172.75,2173.0,86
2016-08-26T11:01:00+0000,2173.0,2173.25,2172.75,2173.0,465
2016-08-26T11:02:00+0000,2173.0,2173.25,2172.75,2172.75,462
2016-08-26T11:03:00+0000,2173.0,2173.25,2172.75,2173.25,171
2016-08-26T11:04:00+0000,2173.25,2173.25,2173.0,2173.25,14
2016-08-26T11:05:00+0000,2173.0,2173.0,2173.0,2173.0,176
2016-08-26T11:06:00+0000,2173.0,2173.0,2172.75,2172.75,97
2016-08-26T11:07:00+0000,2172.75,2173.25,2172.75,2173.25,38
2016-08-26T11:08:00+0000,2173.25,2173.25,2173.25,2173.25,5
2016-08-26T11:09:00+0000,2173.25,2173.25,2173.0,2173.25,7
2016-08-26T11:10:00+0000,2173.25,2173.25,2173.25,2173.25,178
2016-08-26T11:11:00+0000,2173.25,2173.5,2173.25,2173.5,213
2016-08-26T11:12:00+0000,2173.5,2173.5,2173.25,2173.25,31
2016-08-26T11:13:00+0000,2173.5,2173.5,2173.25,2173.5,33
2016-08-26T11:14:00+0000,2173.25,2173.5,2173.25,2173.5,104
2016-08-26T11:15:00+0000,2173.5,2173.5,2173.25,2173.5,12
2016-08-26T11:16:00+0000,2173.5,2173.5,2173.5,2173.5,5
2016-08-26T11:17:00+0000,2173.5,2173.5,2173.5,2173.5,19
2016-08-26T11:18:00+0000,2173.5,2173.5,2173.25,2173.5,59
2016-08-26T11:19:00+0000,2173.5,2173.5,2173.0,2173.0,334
2016-08-26T11:20:00+0000,2173.25,2173.25,2173.0,2173.25,22
2016-08-26T11:21:00+0000,2173.25,2173.25,2173.0,2173.0,6
2016-08-26T11:22:00+0000,2173.0,2173.25,2173.0,2173.25,238
2016-08-26T11:23:00+0000,2173.5,2173.5,2173.5,2173.5,20
2016-08-26T11:24:00+0000,2173.25,2173.5,2173.25,2173.25,18
2016-08-26T11:25:00+0000,2173.25,2173.5,2173.0,2173.25,314
2016-08-26T11:26:00+0000,2173.25,2173.25,2173.0,2173.0,816
2016-08-26T11:27:00+0000,2173.0,2173.25,2173.0,2173.0,376
2016-08-26T11:28:00+0000,2173.0,2173.25,2173.0,2173.0,392
2016-08-26T11:29:00+0000,2173.0,2173.25,2173.0,2173.25,241
2016-08-26T11:30:00+0000,2173.25,2173.25,2173.25,2173.25,3
2016-08-26T11:31:00+0000,2173.25,2173.25,2173.0,2173.25,314
2016-08-26T11:32:00+0000,2173.25,2173.5,2173.25,2173.5,56
2016-08-26T11:33:00+0000,2173.5,2173.5,2173.25,2173.25,72
2016-08-26T11:34:00+0000,2173.5,2173.5,2173.25,2173.25,48
2016-08-26T11:35:00+0000,2173.5,2173.5,2173.5,2173.5,9
2016-08-26T11:36:00+0000,2173.5,2173.5,2173.25,2173.25,11
2016-08-26T11:37:00+0000,2173.25,2173.5,2173.25,2173.5,35
2016-08-26T11:38:00+0000,2173.5,2173.5,2173.25,2173.5,98
2016-08-26T11:39:00+0000,2173.25,2173.5,2173.25,2173.5,15
2016-08-26T11:40:00+0000,2173.5,2173.5,2173.25,2173.5,369
2016-08-26T11:41:00+0000,2173.5,2173.5,2173.5,2173.5,18
2016-08-26T11:42:00+0000,2173.5,2173.5,2173.25,2173.25,507
2016-08-26T11:43:00+0000,2173.5,2173.5,2173.5,2173.5,74
2016-08-26T11:44:00+0000,2173.5,2173.5,2173.5,2173.5,200
2016-08-26T11:45:00+0000,2173.5,2173.5,2173.25,2173.5,27
2016-08-26T11:46:00+0000,2173.5,2173.75,2173.5,2173.5,490
2016-08-26T11:47:00+0000,2173.5,2173.5,2173.5,2173.5,344
2016-08-26T11:48:00+0000,2173.5,2173.75,2173.0,2173.25,1051
2016-08-26T11:49:00+0000,2173.25,2173.25,2173.0,2173.25,540
2016-08-26T11:50:00+0000,2173.0,2173.25,2173.0,2173.25,106
2016-08-26T11:51:00+0000,2173.25,2173.25,2173.0,2173.25,33
2016-08-26T11:52:00+0000,2173.25,2173.25,2173.25,2173.25,67
2016-08-26T11:53:00+0000,2173.25,2173.25,2173.25,2173.25,125
2016-08-26T11:54:00+0000,2173.25,2173.25,2172.5,2172.5,1450
2016-08-26T11:55:00+0000,2172.5,2172.75,2172.5,2172.5,117
2016-08-26T11:56:00+0000,2172.75,2173.0,2172.5,2173.0,321
2016-08-26T11:57:00+0000,2173.0,2173.0,2172.75,2172.75,262
2016-08-26T11:58:00+0000,2173.0,2173.0,2172.5,2173.0,579
2016-08-26T11:59:00+0000,2173.0,2173.0,2172.75,2172.75,540
2016-08-26T12:00:00+0000,2172.75,2172.75,2172.5,2172.75,282
2016-08-26T12:01:00+0000,2172.5,2173.0,2172.5,2172.75,188
2016-08-26T12:02:00+0000,2172.75,2173.0,2172.75,2173.0,413
2016-08-26T12:03:00+0000,2173.0,2173.0,2172.75,2173.0,58
2016-08-26T12:04:00+0000,2173.0,2173.0,2172.75,2173.0,25
2016-08-26T12:05:00+0000,2173.0,2173.0,2172.75,2173.0,19
2016-08-26T12:06:00+0000,2173.0,2173.0,2172.75,2173.0,18
2016-08-26T12:07:00+0000,2172.75,2173.0,2172.75,2172.75,72
2016-08-26T12:08:00+0000,2172.75,2173.0,2172.5,2173.0,619
2016-08-26T12:09:00+0000,2173.0,2173.0,2172.75,2172.75,181
2016-08-26T12:10:00+0000,2172.75,2172.75,2172.5,2172.75,188
2016-08-26T12:11:00+0000,2173.0,2173.0,2172.5,2172.75,332
2016-08-26T12:12:00+0000,2172.75,2172.75,2172.5,2172.75,1037
2016-08-26T12:13:00+0000,2172.5,2172.75,2172.5,2172.75,64
2016-08-26T12:14:00+0000,2172.5,2172.75,2172.5,2172.75,56
2016-08-26T12:15:00+0000,2172.75,2173.0,2172.75,2172.75,383
2016-08-26T12:16:00+0000,2172.75,2173.0,2172.5,2172.75,332
2016-08-26T12:17:00+0000,2172.75,2173.0,2172.75,2172.75,13
2016-08-26T12:18:00+0000,2173.0,2173.0,2172.5,2172.5,139
2016-08-26T12:19:00+0000,2172.75,2173.0,2172.5,2172.75,191
2016-08-26T12:20:00+0000,2173.0,2173.0,2172.5,2172.5,649
2016-08-26T12:21:00+0000,2172.5,2173.0,2172.5,2172.75,336
2016-08-26T12:22:00+0000,2172.75,2172.75,2172.5,2172.75,29
2016-08-26T12:23:00+0000,2172.75,2172.75,2172.5,2172.5,803
2016-08-26T12:24:00+0000,2172.75,2172.75,2172.5,2172.5,17
2016-08-26T12:25:00+0000,2172.5,2172.75,2172.5,2172.5,636
2016-08-26T12:26:00+0000,2172.5,2172.5,2172.0,2172.5,849
2016-08-26T12:27:00+0000,2172.25,2172.5,2172.0,2172.0,222
2016-08-26T12:28:00+0000,2172.25,2172.25,2172.0,2172.0,54
2016-08-26T12:29:00+0000,2172.25,2172.25,2172.0,2172.0,241
2016-08-26T12:30:00+0000,2172.25,2172.5,2171.75,2172.0,937
2016-08-26T12:31:00+0000,2172.0,2172.5,2171.75,2172.5,731
2016-08-26T12:32:00+0000,2172.25,2172.5,2172.0,2172.5,390
2016-08-26T12:33:00+0000,2172.25,2172.5,2172.25,2172.25,42
2016-08-26T12:34:00+0000,2172.5,2172.75,2172.25,2172.5,432
2016-08-26T12:35:00+0000,2172.25,2172.75,2172.25,2172.5,318
2016-08-26T12:36:00+0000,2172.5,2173.0,2172.5,2172.75,215
2016-08-26T12:37:00+0000,2173.0,2173.0,2172.5,2172.75,248
2016-08-26T12:38:00+0000,2172.75,2173.0,2172.75,2173.0,132
2016-08-26T12:39:00+0000,2172.75,2173.0,2172.5,2172.75,461
2016-08-26T12:40:00+0000,2172.75,2173.0,2172.75,2172.75,63
2016-08-26T12:41:00+0000,2173.0,2173.25,2173.0,2173.25,305
2016-08-26T12:42:00+0000,2173.25,2173.25,2173.0,2173.25,70
2016-08-26T12:43:00+0000,2173.25,2173.5,2173.0,2173.5,315
