Time,Open,High,Low,Close,Volume,index
2023-01-05T12:00:00+0000,1859.6,1859.6,1858.0,1858.0,2,2023-01-05T12:00:00+0000
2023-01-05T13:00:00+0000,1846.0,1846.0,1846.0,1846.0,4,2023-01-05T13:00:00+0000
2023-01-05T15:00:00+0000,1845.0,1847.6,1840.0,1840.0,7,2023-01-05T15:00:00+0000
2023-01-05T18:00:00+0000,1847.0,1847.0,1845.9,1845.9,3,2023-01-05T18:00:00+0000
2023-01-05T20:00:00+0000,1845.0,1846.5,1844.4,1846.5,200,2023-01-05T20:00:00+0000
2023-01-06T02:00:00+0000,1850.4,1850.4,1850.4,1850.4,4,2023-01-06T02:00:00+0000
2023-01-06T05:00:00+0000,1849.0,1849.0,1849.0,1849.0,3,2023-01-06T05:00:00+0000
2023-01-06T06:00:00+0000,1851.0,1851.0,1851.0,1851.0,1,2023-01-06T06:00:00+0000
2023-01-06T12:00:00+0000,1848.8,1849.0,1848.8,1849.0,3,2023-01-06T12:00:00+0000
2023-01-06T13:00:00+0000,1856.0,1864.1,1856.0,1864.1,45,2023-01-06T13:00:00+0000
2023-01-06T14:00:00+0000,1863.2,1863.2,1860.8,1860.8,2,2023-01-06T14:00:00+0000
2023-01-06T15:00:00+0000,1871.8,1872.9,1870.7,1872.4,76,2023-01-06T15:00:00+0000
2023-01-06T18:00:00+0000,1875.3,1880.0,1875.3,1880.0,5,2023-01-06T18:00:00+0000
2023-01-06T19:00:00+0000,1881.0,1881.7,1880.9,1880.9,40,2023-01-06T19:00:00+0000
2023-01-06T20:00:00+0000,1880.7,1880.7,1879.9,1879.9,4,2023-01-06T20:00:00+0000
2023-01-06T21:00:00+0000,1878.5,1878.5,1878.5,1878.5,4,2023-01-06T21:00:00+0000
2023-01-09T01:00:00+0000,1882.0,1882.0,1881.4,1881.5,31,2023-01-09T01:00:00+0000
2023-01-09T02:00:00+0000,1889.2,1889.2,1889.2,1889.2,1,2023-01-09T02:00:00+0000
2023-01-09T03:00:00+0000,1890.5,1890.5,1889.0,1890.0,37,2023-01-09T03:00:00+0000
2023-01-09T05:00:00+0000,1889.2,1889.2,1889.2,1889.2,3,2023-01-09T05:00:00+0000
2023-01-09T07:00:00+0000,1890.9,1890.9,1890.9,1890.9,1,2023-01-09T07:00:00+0000
2023-01-09T08:00:00+0000,1886.9,1886.9,1886.9,1886.9,1,2023-01-09T08:00:00+0000
2023-01-09T09:00:00+0000,1884.6,1884.6,1884.6,1884.6,1,2023-01-09T09:00:00+0000
2023-01-09T11:00:00+0000,1884.6,1885.5,1883.8,1885.5,20,2023-01-09T11:00:00+0000
2023-01-09T12:00:00+0000,1886.0,1887.1,1885.9,1887.0,11,2023-01-09T12:00:00+0000
2023-01-09T13:00:00+0000,1888.6,1888.6,1888.6,1888.6,1,2023-01-09T13:00:00+0000
2023-01-09T14:00:00+0000,1890.5,1893.0,1888.1,1890.1,73,2023-01-09T14:00:00+0000
2023-01-09T15:00:00+0000,1888.3,1888.3,1888.3,1888.3,3,2023-01-09T15:00:00+0000
2023-01-09T16:00:00+0000,1887.6,1890.2,1887.6,1890.2,35,2023-01-09T16:00:00+0000
2023-01-09T17:00:00+0000,1888.1,1888.1,1882.1,1882.4,91,2023-01-09T17:00:00+0000
2023-01-09T19:00:00+0000,1884.2,1886.2,1884.2,1886.2,3,2023-01-09T19:00:00+0000
2023-01-09T20:00:00+0000,1883.2,1883.2,1883.2,1883.2,1,2023-01-09T20:00:00+0000
2023-01-09T21:00:00+0000,1883.7,1883.7,1883.7,1883.7,1,2023-01-09T21:00:00+0000
2023-01-09T23:00:00+0000,1882.2,1882.2,1882.2,1882.2,20,2023-01-09T23:00:00+0000
2023-01-10T00:00:00+0000,1880.3,1880.3,1880.3,1880.3,5,2023-01-10T00:00:00+0000
2023-01-10T01:00:00+0000,1886.9,1886.9,1886.9,1886.9,1,2023-01-10T01:00:00+0000
2023-01-10T03:00:00+0000,1884.0,1884.7,1883.6,1884.4,6,2023-01-10T03:00:00+0000
2023-01-10T04:00:00+0000,1883.2,1883.2,1883.2,1883.2,1,2023-01-10T04:00:00+0000
2023-01-10T09:00:00+0000,1886.6,1887.7,1886.6,1887.7,13,2023-01-10T09:00:00+0000
2023-01-10T10:00:00+0000,1886.9,1886.9,1886.9,1886.9,2,2023-01-10T10:00:00+0000
2023-01-10T11:00:00+0000,1887.7,1887.7,1887.7,1887.7,1,2023-01-10T11:00:00+0000
2023-01-10T12:00:00+0000,1885.0,1885.1,1883.4,1883.4,4,2023-01-10T12:00:00+0000
2023-01-10T13:00:00+0000,1883.4,1884.8,1883.4,1883.7,7,2023-01-10T13:00:00+0000
2023-01-10T14:00:00+0000,1886.0,1891.3,1886.0,1890.3,67,2023-01-10T14:00:00+0000
2023-01-10T15:00:00+0000,1890.5,1892.6,1888.0,1889.0,82,2023-01-10T15:00:00+0000
2023-01-10T16:00:00+0000,1888.8,1888.8,1883.0,1883.3,13,2023-01-10T16:00:00+0000
2023-01-10T18:00:00+0000,1885.8,1887.1,1885.8,1887.1,7,2023-01-10T18:00:00+0000
2023-01-10T19:00:00+0000,1888.5,1889.0,1888.5,1889.0,3,2023-01-10T19:00:00+0000
2023-01-10T20:00:00+0000,1888.6,1889.7,1888.4,1889.4,6,2023-01-10T20:00:00+0000
2023-01-10T21:00:00+0000,1890.3,1890.3,1889.9,1889.9,8,2023-01-10T21:00:00+0000
2023-01-10T23:00:00+0000,1888.5,1888.6,1888.4,1888.6,3,2023-01-10T23:00:00+0000
2023-01-11T01:00:00+0000,1886.5,1886.5,1886.5,1886.5,1,2023-01-11T01:00:00+0000
2023-01-11T05:00:00+0000,1890.0,1896.2,1890.0,1896.2,5,2023-01-11T05:00:00+0000
2023-01-11T07:00:00+0000,1892.1,1894.5,1892.1,1894.5,2,2023-01-11T07:00:00+0000
2023-01-11T08:00:00+0000,1894.5,1894.5,1894.4,1894.4,14,2023-01-11T08:00:00+0000
2023-01-11T09:00:00+0000,1898.2,1898.2,1898.2,1898.2,1,2023-01-11T09:00:00+0000
2023-01-11T10:00:00+0000,1895.2,1895.6,1894.5,1894.5,6,2023-01-11T10:00:00+0000
2023-01-11T11:00:00+0000,1896.6,1896.6,1895.4,1895.4,5,2023-01-11T11:00:00+0000
2023-01-11T12:00:00+0000,1893.7,1893.7,1888.7,1888.7,40,2023-01-11T12:00:00+0000
2023-01-11T13:00:00+0000,1888.9,1890.8,1888.0,1888.5,18,2023-01-11T13:00:00+0000
2023-01-11T14:00:00+0000,1889.1,1890.5,1883.0,1885.0,32,2023-01-11T14:00:00+0000
2023-01-11T15:00:00+0000,1885.0,1885.0,1881.7,1883.5,16,2023-01-11T15:00:00+0000
2023-01-11T16:00:00+0000,1882.8,1885.5,1878.9,1885.5,11,2023-01-11T16:00:00+0000
2023-01-11T17:00:00+0000,1884.6,1887.4,1884.6,1885.4,6,2023-01-11T17:00:00+0000
2023-01-11T18:00:00+0000,1889.0,1889.0,1887.7,1887.7,21,2023-01-11T18:00:00+0000
2023-01-11T19:00:00+0000,1889.1,1889.1,1889.1,1889.1,1,2023-01-11T19:00:00+0000
2023-01-11T21:00:00+0000,1888.3,1888.3,1887.9,1887.9,11,2023-01-11T21:00:00+0000
2023-01-11T23:00:00+0000,1887.6,1888.4,1887.6,1888.1,5,2023-01-11T23:00:00+0000
2023-01-12T00:00:00+0000,1888.4,1888.4,1888.4,1888.4,1,2023-01-12T00:00:00+0000
2023-01-12T02:00:00+0000,1891.2,1895.2,1891.2,1895.2,11,2023-01-12T02:00:00+0000
2023-01-12T03:00:00+0000,1894.3,1894.6,1893.3,1894.4,8,2023-01-12T03:00:00+0000
2023-01-12T04:00:00+0000,1894.5,1894.5,1894.5,1894.5,8,2023-01-12T04:00:00+0000
2023-01-12T05:00:00+0000,1894.9,1894.9,1894.9,1894.9,2,2023-01-12T05:00:00+0000
2023-01-12T06:00:00+0000,1894.3,1894.3,1894.0,1894.0,2,2023-01-12T06:00:00+0000
2023-01-12T07:00:00+0000,1891.9,1891.9,1891.6,1891.6,2,2023-01-12T07:00:00+0000
2023-01-12T08:00:00+0000,1892.9,1893.8,1892.9,1892.9,12,2023-01-12T08:00:00+0000
2023-01-12T09:00:00+0000,1893.2,1895.5,1892.3,1895.5,41,2023-01-12T09:00:00+0000
2023-01-12T11:00:00+0000,1896.5,1896.5,1896.5,1896.5,2,2023-01-12T11:00:00+0000
2023-01-12T12:00:00+0000,1896.5,1897.9,1896.5,1897.9,5,2023-01-12T12:00:00+0000
2023-01-12T13:00:00+0000,1899.2,1912.0,1881.0,1911.0,300,2023-01-12T13:00:00+0000
2023-01-12T14:00:00+0000,1910.4,1912.0,1891.1,1891.4,159,2023-01-12T14:00:00+0000
2023-01-12T15:00:00+0000,1894.5,1900.6,1892.9,1900.5,73,2023-01-12T15:00:00+0000
2023-01-12T16:00:00+0000,1900.0,1903.5,1899.6,1902.7,41,2023-01-12T16:00:00+0000
2023-01-12T17:00:00+0000,1902.8,1908.6,1902.8,1908.2,29,2023-01-12T17:00:00+0000
2023-01-12T18:00:00+0000,1908.2,1910.0,1905.4,1910.0,25,2023-01-12T18:00:00+0000
2023-01-12T19:00:00+0000,1910.1,1910.1,1906.7,1908.4,17,2023-01-12T19:00:00+0000
2023-01-12T20:00:00+0000,1905.8,1908.6,1905.1,1908.6,11,2023-01-12T20:00:00+0000
2023-01-12T21:00:00+0000,1909.0,1909.9,1907.7,1907.7,7,2023-01-12T21:00:00+0000
2023-01-12T23:00:00+0000,1908.7,1908.8,1908.7,1908.8,15,2023-01-12T23:00:00+0000
2023-01-13T00:00:00+0000,1911.3,1911.3,1911.3,1911.3,1,2023-01-13T00:00:00+0000
2023-01-13T01:00:00+0000,1908.3,1909.5,1908.0,1909.5,41,2023-01-13T01:00:00+0000
2023-01-13T04:00:00+0000,1907.8,1907.8,1907.7,1907.7,5,2023-01-13T04:00:00+0000
2023-01-13T06:00:00+0000,1904.8,1906.6,1904.5,1906.4,7,2023-01-13T06:00:00+0000
2023-01-13T07:00:00+0000,1905.6,1909.8,1905.5,1909.8,14,2023-01-13T07:00:00+0000
2023-01-13T08:00:00+0000,1915.0,1915.4,1913.0,1914.6,30,2023-01-13T08:00:00+0000
2023-01-13T09:00:00+0000,1917.2,1918.5,1914.9,1914.9,19,2023-01-13T09:00:00+0000
2023-01-13T12:00:00+0000,1911.1,1911.9,1905.0,1906.7,88,2023-01-13T12:00:00+0000
2023-01-13T13:00:00+0000,1906.5,1910.3,1904.7,1910.0,82,2023-01-13T13:00:00+0000
2023-01-13T14:00:00+0000,1910.9,1921.0,1910.0,1921.0,15,2023-01-13T14:00:00+0000
2023-01-13T15:00:00+0000,1923.9,1926.0,1919.4,1924.4,46,2023-01-13T15:00:00+0000
2023-01-13T16:00:00+0000,1924.0,1924.3,1920.4,1920.4,62,2023-01-13T16:00:00+0000
2023-01-13T17:00:00+0000,1922.2,1927.5,1922.2,1927.4,16,2023-01-13T17:00:00+0000
2023-01-13T18:00:00+0000,1927.6,1932.2,1927.6,1932.2,25,2023-01-13T18:00:00+0000
2023-01-13T19:00:00+0000,1930.7,1931.6,1930.4,1931.3,9,2023-01-13T19:00:00+0000
2023-01-13T20:00:00+0000,1930.4,1932.3,1929.9,1931.2,227,2023-01-13T20:00:00+0000
2023-01-13T21:00:00+0000,1930.9,1931.7,1930.0,1931.7,13,2023-01-13T21:00:00+0000
2023-01-15T23:00:00+0000,1930.1,1930.3,1929.6,1929.6,12,2023-01-15T23:00:00+0000
2023-01-16T00:00:00+0000,1927.8,1927.9,1927.5,1927.5,7,2023-01-16T00:00:00+0000
2023-01-16T01:00:00+0000,1930.0,1931.5,1929.7,1931.5,13,2023-01-16T01:00:00+0000
2023-01-16T02:00:00+0000,1933.5,1934.7,1933.5,1934.7,8,2023-01-16T02:00:00+0000
2023-01-16T03:00:00+0000,1935.2,1935.2,1935.2,1935.2,20,2023-01-16T03:00:00+0000
2023-01-16T04:00:00+0000,1936.1,1936.1,1932.4,1932.5,51,2023-01-16T04:00:00+0000
2023-01-16T06:00:00+0000,1930.2,1930.2,1930.2,1930.2,3,2023-01-16T06:00:00+0000
2023-01-16T08:00:00+0000,1922.5,1922.5,1922.5,1922.5,1,2023-01-16T08:00:00+0000
2023-01-16T09:00:00+0000,1927.2,1928.1,1927.2,1928.1,6,2023-01-16T09:00:00+0000
2023-01-16T10:00:00+0000,1928.2,1928.2,1926.3,1927.2,9,2023-01-16T10:00:00+0000
2023-01-16T11:00:00+0000,1927.9,1927.9,1927.8,1927.8,3,2023-01-16T11:00:00+0000
2023-01-16T12:00:00+0000,1926.2,1926.8,1926.2,1926.6,5,2023-01-16T12:00:00+0000
2023-01-16T13:00:00+0000,1925.0,1925.0,1923.8,1924.2,34,2023-01-16T13:00:00+0000
2023-01-16T14:00:00+0000,1923.7,1924.8,1923.7,1924.8,4,2023-01-16T14:00:00+0000
2023-01-16T15:00:00+0000,1927.0,1927.0,1925.8,1925.8,11,2023-01-16T15:00:00+0000
2023-01-16T16:00:00+0000,1926.4,1926.4,1924.8,1924.8,9,2023-01-16T16:00:00+0000
2023-01-16T17:00:00+0000,1924.2,1924.2,1924.2,1924.2,1,2023-01-16T17:00:00+0000
2023-01-16T19:00:00+0000,1925.0,1925.0,1925.0,1925.0,1,2023-01-16T19:00:00+0000
2023-01-16T23:00:00+0000,1926.0,1928.6,1926.0,1928.6,48,2023-01-16T23:00:00+0000
2023-01-17T01:00:00+0000,1926.0,1926.6,1926.0,1926.6,11,2023-01-17T01:00:00+0000
2023-01-17T02:00:00+0000,1921.2,1921.2,1921.2,1921.2,1,2023-01-17T02:00:00+0000
2023-01-17T04:00:00+0000,1920.5,1921.3,1920.2,1921.0,36,2023-01-17T04:00:00+0000
2023-01-17T06:00:00+0000,1917.0,1917.0,1917.0,1917.0,1,2023-01-17T06:00:00+0000
2023-01-17T07:00:00+0000,1917.4,1918.9,1917.4,1918.9,8,2023-01-17T07:00:00+0000
2023-01-17T08:00:00+0000,1919.9,1920.7,1919.3,1919.3,12,2023-01-17T08:00:00+0000
2023-01-17T09:00:00+0000,1919.0,1919.0,1918.6,1918.6,2,2023-01-17T09:00:00+0000
2023-01-17T10:00:00+0000,1915.0,1916.4,1914.7,1916.4,6,2023-01-17T10:00:00+0000
2023-01-17T11:00:00+0000,1916.9,1919.6,1916.9,1919.6,6,2023-01-17T11:00:00+0000
2023-01-17T12:00:00+0000,1918.7,1918.7,1918.4,1918.4,4,2023-01-17T12:00:00+0000
2023-01-17T13:00:00+0000,1923.7,1923.7,1922.5,1922.6,9,2023-01-17T13:00:00+0000
2023-01-17T14:00:00+0000,1923.3,1923.3,1923.3,1923.3,1,2023-01-17T14:00:00+0000
2023-01-17T15:00:00+0000,1925.8,1925.8,1919.4,1920.8,7,2023-01-17T15:00:00+0000
2023-01-17T17:00:00+0000,1921.4,1921.4,1916.6,1916.6,18,2023-01-17T17:00:00+0000
2023-01-17T18:00:00+0000,1916.9,1916.9,1915.5,1916.2,8,2023-01-17T18:00:00+0000
2023-01-17T20:00:00+0000,1919.0,1919.0,1918.7,1918.7,8,2023-01-17T20:00:00+0000
2023-01-17T23:00:00+0000,1918.7,1918.8,1918.6,1918.6,6,2023-01-17T23:00:00+0000
2023-01-18T00:00:00+0000,1917.8,1917.8,1917.8,1917.8,1,2023-01-18T00:00:00+0000
2023-01-18T01:00:00+0000,1916.5,1917.4,1916.5,1917.4,2,2023-01-18T01:00:00+0000
2023-01-18T02:00:00+0000,1919.4,1919.4,1913.6,1915.0,5,2023-01-18T02:00:00+0000
2023-01-18T03:00:00+0000,1910.0,1910.0,1909.9,1909.9,4,2023-01-18T03:00:00+0000
2023-01-18T04:00:00+0000,1907.7,1908.9,1907.4,1908.9,6,2023-01-18T04:00:00+0000
2023-01-18T05:00:00+0000,1907.0,1907.7,1907.0,1907.4,9,2023-01-18T05:00:00+0000
2023-01-18T06:00:00+0000,1911.0,1913.5,1911.0,1913.5,3,2023-01-18T06:00:00+0000
2023-01-18T07:00:00+0000,1913.9,1917.5,1913.9,1917.5,5,2023-01-18T07:00:00+0000
2023-01-18T08:00:00+0000,1918.8,1919.7,1918.8,1919.7,20,2023-01-18T08:00:00+0000
2023-01-18T09:00:00+0000,1923.0,1924.9,1923.0,1924.8,40,2023-01-18T09:00:00+0000
2023-01-18T10:00:00+0000,1921.3,1921.3,1921.0,1921.0,50,2023-01-18T10:00:00+0000
2023-01-18T11:00:00+0000,1924.7,1924.7,1923.8,1923.8,51,2023-01-18T11:00:00+0000
2023-01-18T12:00:00+0000,1926.7,1927.7,1926.7,1927.2,5,2023-01-18T12:00:00+0000
2023-01-18T13:00:00+0000,1928.0,1933.4,1927.5,1931.8,56,2023-01-18T13:00:00+0000
2023-01-18T14:00:00+0000,1933.1,1934.7,1928.7,1928.7,138,2023-01-18T14:00:00+0000
2023-01-18T15:00:00+0000,1931.6,1931.6,1921.2,1922.1,38,2023-01-18T15:00:00+0000
2023-01-18T16:00:00+0000,1921.8,1922.0,1917.6,1918.6,59,2023-01-18T16:00:00+0000
2023-01-18T17:00:00+0000,1915.6,1915.6,1911.3,1912.9,31,2023-01-18T17:00:00+0000
2023-01-18T18:00:00+0000,1914.4,1914.7,1914.0,1914.1,6,2023-01-18T18:00:00+0000
2023-01-18T19:00:00+0000,1912.9,1913.8,1912.9,1913.8,5,2023-01-18T19:00:00+0000
2023-01-18T21:00:00+0000,1914.0,1914.0,1913.9,1914.0,5,2023-01-18T21:00:00+0000
2023-01-18T23:00:00+0000,1913.2,1914.8,1913.2,1914.6,76,2023-01-18T23:00:00+0000
2023-01-19T00:00:00+0000,1916.7,1917.2,1916.3,1916.5,33,2023-01-19T00:00:00+0000
2023-01-19T01:00:00+0000,1915.6,1915.6,1911.6,1911.6,19,2023-01-19T01:00:00+0000
2023-01-19T02:00:00+0000,1909.9,1909.9,1909.9,1909.9,1,2023-01-19T02:00:00+0000
2023-01-19T03:00:00+0000,1919.3,1919.3,1918.1,1918.1,2,2023-01-19T03:00:00+0000
2023-01-19T04:00:00+0000,1917.9,1919.0,1917.9,1919.0,6,2023-01-19T04:00:00+0000
2023-01-19T05:00:00+0000,1918.2,1918.4,1917.9,1917.9,8,2023-01-19T05:00:00+0000
2023-01-19T07:00:00+0000,1918.2,1921.0,1917.7,1921.0,23,2023-01-19T07:00:00+0000
2023-01-19T08:00:00+0000,1920.8,1925.0,1920.8,1922.4,24,2023-01-19T08:00:00+0000
2023-01-19T09:00:00+0000,1920.6,1920.6,1918.8,1919.6,12,2023-01-19T09:00:00+0000
2023-01-19T10:00:00+0000,1918.5,1918.5,1916.8,1916.8,3,2023-01-19T10:00:00+0000
2023-01-19T11:00:00+0000,1917.3,1917.3,1915.8,1915.8,13,2023-01-19T11:00:00+0000
2023-01-19T12:00:00+0000,1918.1,1918.9,1917.7,1917.7,10,2023-01-19T12:00:00+0000
2023-01-19T13:00:00+0000,1921.0,1922.1,1918.7,1920.1,179,2023-01-19T13:00:00+0000
2023-01-19T14:00:00+0000,1922.8,1927.0,1922.8,1926.8,105,2023-01-19T14:00:00+0000
2023-01-19T15:00:00+0000,1925.8,1932.0,1925.8,1926.2,24,2023-01-19T15:00:00+0000
2023-01-19T16:00:00+0000,1927.8,1929.8,1926.9,1928.7,24,2023-01-19T16:00:00+0000
2023-01-19T17:00:00+0000,1931.1,1932.0,1927.8,1928.3,14,2023-01-19T17:00:00+0000
2023-01-19T18:00:00+0000,1931.5,1934.8,1931.3,1933.3,15,2023-01-19T18:00:00+0000
2023-01-19T19:00:00+0000,1933.5,1939.1,1933.5,1939.1,18,2023-01-19T19:00:00+0000
2023-01-19T20:00:00+0000,1939.6,1944.0,1939.6,1942.3,48,2023-01-19T20:00:00+0000
2023-01-19T21:00:00+0000,1941.4,1941.4,1940.8,1941.0,9,2023-01-19T21:00:00+0000
2023-01-19T23:00:00+0000,1941.4,1942.5,1941.4,1941.5,8,2023-01-19T23:00:00+0000
2023-01-20T00:00:00+0000,1940.4,1940.6,1939.5,1939.6,24,2023-01-20T00:00:00+0000
2023-01-20T01:00:00+0000,1938.6,1943.8,1938.5,1940.8,55,2023-01-20T01:00:00+0000
2023-01-20T02:00:00+0000,1940.9,1940.9,1938.7,1938.7,16,2023-01-20T02:00:00+0000
2023-01-20T03:00:00+0000,1938.9,1939.3,1937.0,1937.0,23,2023-01-20T03:00:00+0000
2023-01-20T04:00:00+0000,1934.7,1934.9,1934.6,1934.6,5,2023-01-20T04:00:00+0000
2023-01-20T05:00:00+0000,1933.4,1936.6,1933.1,1936.6,26,2023-01-20T05:00:00+0000
2023-01-20T06:00:00+0000,1936.3,1938.0,1935.3,1935.3,11,2023-01-20T06:00:00+0000
2023-01-20T07:00:00+0000,1935.9,1941.1,1935.9,1941.1,60,2023-01-20T07:00:00+0000
2023-01-20T08:00:00+0000,1942.0,1945.0,1937.8,1937.8,32,2023-01-20T08:00:00+0000
2023-01-20T09:00:00+0000,1936.6,1941.1,1935.7,1939.0,28,2023-01-20T09:00:00+0000
2023-01-20T10:00:00+0000,1938.1,1939.7,1937.0,1938.4,20,2023-01-20T10:00:00+0000
2023-01-20T11:00:00+0000,1938.2,1938.2,1936.8,1936.9,12,2023-01-20T11:00:00+0000
2023-01-20T12:00:00+0000,1937.2,1937.9,1937.2,1937.9,3,2023-01-20T12:00:00+0000
2023-01-20T13:00:00+0000,1937.5,1937.5,1933.7,1933.7,13,2023-01-20T13:00:00+0000
2023-01-20T14:00:00+0000,1933.1,1934.4,1931.0,1931.0,60,2023-01-20T14:00:00+0000
2023-01-20T15:00:00+0000,1935.1,1938.0,1934.9,1935.4,17,2023-01-20T15:00:00+0000
2023-01-20T16:00:00+0000,1935.0,1937.5,1933.6,1933.6,16,2023-01-20T16:00:00+0000
2023-01-20T17:00:00+0000,1932.1,1934.6,1932.1,1934.4,3,2023-01-20T17:00:00+0000
2023-01-20T18:00:00+0000,1935.1,1936.6,1934.6,1936.6,22,2023-01-20T18:00:00+0000
2023-01-20T19:00:00+0000,1937.3,1940.0,1937.3,1938.6,45,2023-01-20T19:00:00+0000
2023-01-20T20:00:00+0000,1937.6,1937.6,1936.2,1936.2,11,2023-01-20T20:00:00+0000
2023-01-20T21:00:00+0000,1936.2,1936.3,1936.1,1936.1,10,2023-01-20T21:00:00+0000
2023-01-22T23:00:00+0000,1936.1,1936.1,1936.1,1936.1,1,2023-01-22T23:00:00+0000
2023-01-23T00:00:00+0000,1936.3,1941.0,1936.1,1940.9,53,2023-01-23T00:00:00+0000
2023-01-23T01:00:00+0000,1939.4,1939.5,1939.4,1939.5,10,2023-01-23T01:00:00+0000
2023-01-23T02:00:00+0000,1941.5,1943.7,1941.5,1942.6,6,2023-01-23T02:00:00+0000
2023-01-23T03:00:00+0000,1941.5,1941.5,1940.0,1940.0,19,2023-01-23T03:00:00+0000
2023-01-23T04:00:00+0000,1939.7,1939.7,1938.3,1938.3,10,2023-01-23T04:00:00+0000
2023-01-23T05:00:00+0000,1936.2,1937.7,1936.2,1936.9,11,2023-01-23T05:00:00+0000
2023-01-23T06:00:00+0000,1933.6,1933.6,1930.6,1931.4,31,2023-01-23T06:00:00+0000
2023-01-23T07:00:00+0000,1931.9,1931.9,1929.6,1929.6,36,2023-01-23T07:00:00+0000
2023-01-23T08:00:00+0000,1929.7,1936.0,1929.6,1933.4,28,2023-01-23T08:00:00+0000
2023-01-23T09:00:00+0000,1932.0,1934.9,1932.0,1934.9,17,2023-01-23T09:00:00+0000
