Time,Open,High,Low,Close,Volume
2012-11-01T11:00:00+0000,87.32,87.39,87.2,87.37,28
2012-11-01T12:00:00+0000,87.4,87.61,87.23,87.46,157
2012-11-01T13:00:00+0000,87.45,87.5,87.09,87.26,330
2012-11-01T14:00:00+0000,87.29,87.78,87.21,87.69,300
2012-11-01T15:00:00+0000,87.79,88.31,87.76,88.0,221
2012-11-01T16:00:00+0000,88.05,88.17,87.8,88.17,139
2012-11-01T17:00:00+0000,88.13,88.14,87.92,88.13,141
2012-11-01T18:00:00+0000,88.18,88.3,87.89,87.96,206
2012-11-01T19:00:00+0000,87.98,88.03,87.95,87.95,16
2012-11-01T20:00:00+0000,88.0,88.0,87.97,87.97,50
2012-11-02T00:00:00+0000,87.91,87.91,87.88,87.9,9
2012-11-02T01:00:00+0000,87.98,87.98,87.93,87.93,12
2012-11-02T02:00:00+0000,88.01,88.01,88.0,88.0,5
2012-11-02T03:00:00+0000,88.01,88.01,87.8,87.86,15
2012-11-02T04:00:00+0000,87.85,87.93,87.85,87.93,8
2012-11-02T05:00:00+0000,87.75,87.75,87.65,87.67,10
2012-11-02T06:00:00+0000,87.6,87.8,87.6,87.8,7
2012-11-02T07:00:00+0000,87.69,87.79,87.68,87.79,17
2012-11-02T08:00:00+0000,87.71,87.71,87.53,87.53,51
2012-11-02T09:00:00+0000,87.45,87.45,87.24,87.36,98
2012-11-02T10:00:00+0000,87.41,87.53,87.38,87.43,34
2012-11-02T11:00:00+0000,87.44,87.51,87.4,87.46,24
2012-11-02T12:00:00+0000,87.43,88.25,87.38,88.0,169
2012-11-02T13:00:00+0000,87.85,87.94,87.0,87.08,529
2012-11-02T14:00:00+0000,87.13,87.2,86.42,86.61,422
2012-11-02T15:00:00+0000,86.64,86.78,86.25,86.59,317
2012-11-02T16:00:00+0000,86.56,86.6,86.14,86.48,237
2012-11-02T17:00:00+0000,86.41,86.65,86.22,86.24,107
2012-11-02T18:00:00+0000,86.29,86.4,85.79,85.87,574
2012-11-02T19:00:00+0000,85.9,86.14,85.89,86.02,123
2012-11-02T20:00:00+0000,86.07,86.07,85.85,85.94,37
2012-11-04T23:00:00+0000,85.79,85.87,85.79,85.87,16
2012-11-05T00:00:00+0000,85.91,85.91,85.91,85.91,1
2012-11-05T01:00:00+0000,86.0,86.09,85.98,86.09,27
2012-11-05T02:00:00+0000,86.04,86.11,86.04,86.11,7
2012-11-05T05:00:00+0000,86.17,86.17,86.17,86.17,1
2012-11-05T06:00:00+0000,86.14,86.18,86.09,86.18,12
2012-11-05T07:00:00+0000,86.06,86.06,85.93,85.94,6
2012-11-05T08:00:00+0000,85.9,85.92,85.53,85.64,66
2012-11-05T09:00:00+0000,85.53,85.71,85.5,85.64,22
2012-11-05T10:00:00+0000,85.64,86.21,85.64,86.07,77
2012-11-05T11:00:00+0000,86.1,86.1,85.94,85.94,45
2012-11-05T12:00:00+0000,86.08,86.23,85.83,86.07,46
2012-11-05T13:00:00+0000,86.1,86.46,85.94,86.07,83
2012-11-05T14:00:00+0000,86.07,86.22,85.82,86.17,201
2012-11-05T15:00:00+0000,86.13,86.39,85.96,86.29,117
2012-11-05T16:00:00+0000,86.32,86.48,86.06,86.11,212
2012-11-05T17:00:00+0000,86.11,86.37,86.09,86.15,66
2012-11-05T18:00:00+0000,86.15,86.27,86.02,86.24,92
2012-11-05T19:00:00+0000,86.25,86.96,86.25,86.9,411
2012-11-05T20:00:00+0000,86.91,86.91,86.78,86.85,10
2012-11-05T21:00:00+0000,86.9,86.93,86.87,86.87,10
2012-11-05T23:00:00+0000,86.88,86.9,86.88,86.9,20
2012-11-06T01:00:00+0000,86.69,86.78,86.69,86.78,7
2012-11-06T02:00:00+0000,86.77,86.78,86.69,86.69,23
2012-11-06T04:00:00+0000,86.76,86.76,86.65,86.68,16
2012-11-06T05:00:00+0000,86.75,86.75,86.75,86.75,1
2012-11-06T06:00:00+0000,86.78,86.78,86.78,86.78,5
2012-11-06T07:00:00+0000,86.66,86.76,86.56,86.69,30
2012-11-06T08:00:00+0000,86.54,86.68,86.53,86.68,18
2012-11-06T09:00:00+0000,86.65,86.87,86.63,86.87,44
2012-11-06T10:00:00+0000,86.97,87.3,86.97,87.17,108
2012-11-06T11:00:00+0000,87.13,87.39,87.05,87.34,77
2012-11-06T12:00:00+0000,87.38,87.42,87.12,87.18,59
2012-11-06T13:00:00+0000,86.96,87.61,86.94,87.52,229
2012-11-06T14:00:00+0000,87.55,87.84,87.15,87.29,600
2012-11-06T15:00:00+0000,87.32,87.61,87.17,87.56,313
2012-11-06T16:00:00+0000,87.58,87.93,87.4,87.88,373
2012-11-06T17:00:00+0000,87.9,89.2,87.9,88.97,737
2012-11-06T18:00:00+0000,88.95,90.22,88.92,89.92,405
2012-11-06T19:00:00+0000,89.85,89.98,89.22,89.33,231
2012-11-06T20:00:00+0000,89.29,89.54,89.29,89.37,41
2012-11-06T21:00:00+0000,89.37,89.41,89.35,89.35,17
2012-11-06T23:00:00+0000,89.28,89.31,89.28,89.31,4
2012-11-07T00:00:00+0000,89.25,89.25,89.0,89.0,12
2012-11-07T01:00:00+0000,89.03,89.06,88.95,89.06,6
2012-11-07T02:00:00+0000,89.23,89.3,89.02,89.17,30
2012-11-07T03:00:00+0000,89.16,89.16,89.1,89.13,13
2012-11-07T04:00:00+0000,89.14,89.59,89.14,89.59,313
2012-11-07T05:00:00+0000,89.59,89.59,89.3,89.39,44
2012-11-07T06:00:00+0000,89.59,89.59,89.59,89.59,20
2012-11-07T07:00:00+0000,89.56,89.81,89.56,89.78,42
2012-11-07T08:00:00+0000,89.77,89.78,89.16,89.33,103
2012-11-07T09:00:00+0000,89.31,89.32,88.9,89.12,38
2012-11-07T10:00:00+0000,89.31,89.55,88.95,88.98,22
2012-11-07T11:00:00+0000,89.01,89.03,88.73,88.91,42
2012-11-07T12:00:00+0000,88.94,88.94,88.31,88.53,155
2012-11-07T13:00:00+0000,88.52,88.9,88.31,88.48,150
2012-11-07T14:00:00+0000,88.4,88.4,87.2,87.24,827
2012-11-07T15:00:00+0000,87.17,87.24,85.98,86.0,653
2012-11-07T16:00:00+0000,86.01,86.6,85.9,86.24,333
2012-11-07T17:00:00+0000,86.17,86.27,85.61,85.8,344
2012-11-07T18:00:00+0000,85.75,86.37,85.75,86.09,284
2012-11-07T19:00:00+0000,86.14,86.15,85.16,85.75,499
2012-11-07T20:00:00+0000,85.76,85.79,85.59,85.7,45
2012-11-07T21:00:00+0000,85.65,85.7,85.65,85.7,7
2012-11-07T22:00:00+0000,85.6,85.64,85.53,85.55,17
2012-11-07T23:00:00+0000,85.49,85.83,85.49,85.77,10
2012-11-08T00:00:00+0000,85.73,85.8,85.73,85.79,15
2012-11-08T01:00:00+0000,85.88,86.04,85.87,85.91,101
2012-11-08T02:00:00+0000,85.94,86.0,85.82,85.82,25
2012-11-08T03:00:00+0000,85.88,85.88,85.88,85.88,3
2012-11-08T04:00:00+0000,86.04,86.05,86.03,86.05,3
2012-11-08T05:00:00+0000,86.12,86.16,86.12,86.16,6
2012-11-08T06:00:00+0000,86.2,86.2,86.2,86.2,2
2012-11-08T07:00:00+0000,86.13,86.14,86.03,86.14,13
2012-11-08T08:00:00+0000,86.08,86.32,85.84,86.23,63
2012-11-08T09:00:00+0000,86.25,86.39,85.98,86.08,34
2012-11-08T10:00:00+0000,86.06,86.3,86.0,86.28,14
2012-11-08T11:00:00+0000,86.21,86.36,86.2,86.36,22
2012-11-08T12:00:00+0000,86.32,86.66,86.24,86.57,86
2012-11-08T13:00:00+0000,86.46,86.7,86.35,86.67,233
2012-11-08T14:00:00+0000,86.67,86.76,85.75,86.21,599
2012-11-08T15:00:00+0000,86.21,86.21,85.66,85.8,270
2012-11-08T16:00:00+0000,85.88,86.42,85.35,86.26,336
2012-11-08T17:00:00+0000,86.29,86.56,86.01,86.18,120
2012-11-08T18:00:00+0000,86.19,86.19,85.64,85.89,224
2012-11-08T19:00:00+0000,85.99,86.33,85.78,86.19,295
2012-11-08T20:00:00+0000,86.18,86.22,86.01,86.03,86
2012-11-08T21:00:00+0000,86.03,86.07,85.83,86.04,19
2012-11-09T00:00:00+0000,86.02,86.4,85.99,86.01,6
2012-11-09T01:00:00+0000,86.17,86.35,86.17,86.35,43
2012-11-09T02:00:00+0000,86.28,86.36,86.27,86.33,9
2012-11-09T03:00:00+0000,86.43,86.43,86.43,86.43,1
2012-11-09T04:00:00+0000,86.32,86.44,86.32,86.43,14
2012-11-09T05:00:00+0000,86.47,86.52,86.47,86.48,18
2012-11-09T06:00:00+0000,86.42,86.42,86.42,86.42,1
2012-11-09T07:00:00+0000,86.34,86.34,86.1,86.12,35
2012-11-09T08:00:00+0000,86.0,86.08,85.9,86.04,51
2012-11-09T09:00:00+0000,85.96,86.18,85.91,86.18,35
2012-11-09T10:00:00+0000,86.24,86.24,85.73,85.78,142
2012-11-09T11:00:00+0000,85.76,86.0,85.74,85.86,25
2012-11-09T12:00:00+0000,85.77,85.93,85.51,85.51,112
2012-11-09T13:00:00+0000,85.49,85.61,85.21,85.56,146
2012-11-09T14:00:00+0000,85.55,86.25,85.44,86.2,556
2012-11-09T15:00:00+0000,86.22,86.47,86.04,86.43,274
2012-11-09T16:00:00+0000,86.4,86.94,86.4,86.63,496
2012-11-09T17:00:00+0000,86.88,87.78,86.87,87.48,604
2012-11-09T18:00:00+0000,87.49,87.58,86.37,87.07,291
2012-11-09T19:00:00+0000,87.04,87.43,86.89,87.18,203
2012-11-09T20:00:00+0000,87.2,87.24,87.11,87.22,61
2012-11-09T21:00:00+0000,87.16,87.17,87.15,87.17,21
2012-11-11T23:00:00+0000,87.34,87.37,87.19,87.19,32
2012-11-12T00:00:00+0000,87.06,87.06,87.04,87.04,6
2012-11-12T01:00:00+0000,87.16,87.16,87.16,87.16,8
2012-11-12T04:00:00+0000,87.14,87.31,87.14,87.31,5
2012-11-12T05:00:00+0000,87.3,87.3,87.19,87.2,17
2012-11-12T06:00:00+0000,87.29,87.29,87.21,87.21,3
2012-11-12T07:00:00+0000,87.11,87.11,86.98,87.09,4
2012-11-12T08:00:00+0000,86.89,87.06,86.68,86.89,22
2012-11-12T09:00:00+0000,86.95,87.08,86.89,87.0,25
2012-11-12T10:00:00+0000,87.05,87.05,86.81,86.81,12
2012-11-12T11:00:00+0000,86.9,87.04,86.9,87.04,38
2012-11-12T12:00:00+0000,86.95,87.23,86.95,87.01,65
2012-11-12T13:00:00+0000,86.91,86.92,86.54,86.73,192
2012-11-12T14:00:00+0000,86.78,87.52,86.78,87.3,411
2012-11-12T15:00:00+0000,87.31,87.59,86.9,86.9,373
2012-11-12T16:00:00+0000,86.95,87.18,86.68,86.7,332
2012-11-12T17:00:00+0000,86.69,86.79,86.4,86.7,450
2012-11-12T18:00:00+0000,86.67,87.01,86.67,86.87,215
2012-11-12T19:00:00+0000,86.81,87.17,86.63,86.8,532
2012-11-12T20:00:00+0000,86.78,86.89,86.74,86.78,146
2012-11-12T21:00:00+0000,86.78,86.85,86.74,86.76,197
2012-11-12T23:00:00+0000,86.75,86.75,86.6,86.6,3
2012-11-13T00:00:00+0000,86.55,86.55,86.5,86.5,2
2012-11-13T01:00:00+0000,86.45,86.61,86.39,86.39,23
2012-11-13T02:00:00+0000,86.35,86.35,86.25,86.35,12
2012-11-13T03:00:00+0000,86.37,86.49,86.37,86.49,7
2012-11-13T04:00:00+0000,86.29,86.31,86.17,86.17,15
2012-11-13T05:00:00+0000,86.21,86.3,86.2,86.3,21
2012-11-13T06:00:00+0000,86.31,86.37,86.29,86.37,60
2012-11-13T07:00:00+0000,86.25,86.35,86.17,86.2,35
2012-11-13T08:00:00+0000,86.21,86.22,85.81,85.95,62
2012-11-13T09:00:00+0000,85.96,86.3,85.96,86.3,34
2012-11-13T10:00:00+0000,86.16,86.24,85.76,86.02,60
2012-11-13T11:00:00+0000,86.02,86.49,85.97,86.49,69
2012-11-13T12:00:00+0000,86.5,86.71,86.43,86.53,28
2012-11-13T13:00:00+0000,86.34,86.41,86.07,86.15,366
2012-11-13T14:00:00+0000,86.17,86.42,85.8,86.36,715
2012-11-13T15:00:00+0000,86.34,86.62,86.1,86.62,501
2012-11-13T16:00:00+0000,86.63,87.1,86.45,86.66,435
2012-11-13T17:00:00+0000,86.54,86.58,86.04,86.12,389
2012-11-13T18:00:00+0000,86.13,86.41,86.03,86.32,220
2012-11-13T19:00:00+0000,86.32,86.59,86.28,86.44,470
2012-11-13T20:00:00+0000,86.45,86.45,86.31,86.32,203
2012-11-13T21:00:00+0000,86.3,86.3,86.22,86.29,30
2012-11-13T23:00:00+0000,86.45,86.45,86.28,86.28,2
2012-11-14T00:00:00+0000,86.35,86.35,86.28,86.28,10
2012-11-14T01:00:00+0000,86.26,86.29,86.18,86.27,38
2012-11-14T02:00:00+0000,86.32,86.43,86.32,86.43,14
2012-11-14T03:00:00+0000,86.5,86.5,86.32,86.43,19
2012-11-14T04:00:00+0000,86.41,86.47,86.41,86.47,16
2012-11-14T05:00:00+0000,86.46,86.51,86.43,86.43,3
2012-11-14T06:00:00+0000,86.46,86.59,86.46,86.52,45
2012-11-14T07:00:00+0000,86.52,86.68,86.4,86.68,40
2012-11-14T08:00:00+0000,86.56,86.72,86.42,86.7,64
2012-11-14T09:00:00+0000,86.65,87.05,86.65,87.03,86
2012-11-14T10:00:00+0000,87.01,87.07,86.75,86.75,141
2012-11-14T11:00:00+0000,86.7,86.76,86.53,86.66,17
2012-11-14T12:00:00+0000,86.61,86.7,86.4,86.57,86
2012-11-14T13:00:00+0000,86.43,86.61,86.15,86.26,153
2012-11-14T14:00:00+0000,86.24,86.7,85.99,86.27,769
2012-11-14T15:00:00+0000,86.3,87.65,86.23,86.72,1337
2012-11-14T16:00:00+0000,86.7,87.49,86.62,87.38,590
2012-11-14T17:00:00+0000,87.44,87.61,87.05,87.31,161
2012-11-14T18:00:00+0000,87.22,87.4,87.11,87.34,205
2012-11-14T19:00:00+0000,87.41,87.55,87.14,87.23,432
2012-11-14T20:00:00+0000,87.2,87.32,87.14,87.18,126
2012-11-14T21:00:00+0000,87.24,87.38,87.24,87.36,93
2012-11-14T22:00:00+0000,87.4,87.4,87.4,87.4,1
2012-11-14T23:00:00+0000,87.24,87.33,87.24,87.24,42
2012-11-15T01:00:00+0000,87.26,87.26,87.2,87.25,17
2012-11-15T02:00:00+0000,87.27,87.3,87.26,87.29,11
2012-11-15T03:00:00+0000,87.27,87.36,87.23,87.31,23
2012-11-15T04:00:00+0000,87.32,87.33,87.29,87.33,19
2012-11-15T06:00:00+0000,87.35,87.36,87.26,87.26,33
2012-11-15T07:00:00+0000,87.26,87.36,87.22,87.22,13
2012-11-15T08:00:00+0000,87.28,87.44,87.27,87.37,50
2012-11-15T09:00:00+0000,87.37,87.43,87.27,87.33,56
2012-11-15T10:00:00+0000,87.34,87.35,87.2,87.25,83
2012-11-15T11:00:00+0000,87.26,87.42,87.07,87.38,105
2012-11-15T12:00:00+0000,87.36,87.66,87.26,87.64,80
2012-11-15T13:00:00+0000,87.63,87.83,87.42,87.7,321
2012-11-15T14:00:00+0000,87.56,87.78,87.03,87.25,724
2012-11-15T15:00:00+0000,87.07,87.35,86.8,87.06,602
2012-11-15T16:00:00+0000,87.13,87.32,86.67,86.78,819
2012-11-15T17:00:00+0000,86.78,86.86,85.7,85.9,676
2012-11-15T18:00:00+0000,85.86,86.53,85.82,86.32,282
2012-11-15T19:00:00+0000,86.28,86.57,86.07,86.31,684
2012-11-15T20:00:00+0000,86.33,86.51,86.19,86.5,80
2012-11-15T21:00:00+0000,86.51,86.51,86.27,86.27,127
2012-11-15T22:00:00+0000,86.33,86.35,86.25,86.25,8
2012-11-15T23:00:00+0000,86.38,86.48,86.38,86.42,30
2012-11-16T00:00:00+0000,86.33,86.42,86.3,86.3,15
2012-11-16T01:00:00+0000,86.37,86.43,86.37,86.43,8
2012-11-16T02:00:00+0000,86.37,86.38,86.37,86.38,2
2012-11-16T03:00:00+0000,86.45,86.45,86.45,86.45,1
2012-11-16T04:00:00+0000,86.49,86.49,86.33,86.33,10
2012-11-16T05:00:00+0000,86.34,86.38,86.34,86.36,12
2012-11-16T06:00:00+0000,86.29,86.36,86.23,86.23,7
2012-11-16T07:00:00+0000,86.27,86.45,86.27,86.42,25
2012-11-16T08:00:00+0000,86.43,86.58,86.4,86.42,102
2012-11-16T09:00:00+0000,86.47,86.52,86.02,86.09,66
2012-11-16T10:00:00+0000,86.02,86.3,86.0,86.24,102
2012-11-16T11:00:00+0000,86.2,86.36,86.1,86.36,106
2012-11-16T12:00:00+0000,86.36,86.86,86.26,86.86,171
2012-11-16T13:00:00+0000,86.86,87.52,86.84,87.34,704
2012-11-16T14:00:00+0000,87.33,87.62,87.04,87.17,1027
2012-11-16T15:00:00+0000,87.2,87.8,86.79,87.68,813
2012-11-16T16:00:00+0000,87.66,87.83,86.87,87.55,871
2012-11-16T17:00:00+0000,87.54,87.61,87.19,87.38,362
2012-11-16T18:00:00+0000,87.39,87.84,87.31,87.82,319
2012-11-16T19:00:00+0000,87.84,87.91,87.2,87.43,948
2012-11-16T20:00:00+0000,87.42,87.65,87.41,87.61,71
2012-11-16T21:00:00+0000,87.61,87.75,87.6,87.65,55
2012-11-16T22:00:00+0000,87.61,87.61,87.52,87.52,31
2012-11-18T23:00:00+0000,87.93,88.15,87.71,88.12,39
2012-11-19T00:00:00+0000,88.16,88.16,88.0,88.12,93
2012-11-19T01:00:00+0000,88.09,88.15,88.09,88.14,53
2012-11-19T02:00:00+0000,88.07,88.11,88.05,88.06,41
2012-11-19T03:00:00+0000,88.11,88.12,88.09,88.11,14
2012-11-19T04:00:00+0000,88.08,88.25,88.08,88.25,27
2012-11-19T05:00:00+0000,88.24,88.38,88.24,88.32,123
2012-11-19T06:00:00+0000,88.32,88.5,88.32,88.37,159
2012-11-19T07:00:00+0000,88.39,88.44,88.24,88.24,23
2012-11-19T08:00:00+0000,88.27,88.43,88.07,88.4,96
2012-11-19T09:00:00+0000,88.39,88.39,88.22,88.39,61
2012-11-19T10:00:00+0000,88.33,88.4,88.28,88.38,240
2012-11-19T11:00:00+0000,88.34,88.56,88.34,88.44,87
2012-11-19T12:00:00+0000,88.47,88.62,88.39,88.54,301
2012-11-19T13:00:00+0000,88.54,88.93,88.44,88.91,457
2012-11-19T14:00:00+0000,88.92,89.48,88.92,89.35,1304
2012-11-19T15:00:00+0000,89.39,89.7,89.29,89.45,1038
2012-11-19T16:00:00+0000,89.47,89.96,89.35,89.93,1199
2012-11-19T17:00:00+0000,89.93,90.24,89.79,90.1,713
2012-11-19T18:00:00+0000,90.11,90.3,89.97,90.09,725
2012-11-19T19:00:00+0000,90.06,90.31,89.64,89.81,716
2012-11-19T20:00:00+0000,89.75,89.8,89.64,89.64,140
2012-11-19T21:00:00+0000,89.69,89.75,89.66,89.71,44
2012-11-19T22:00:00+0000,89.77,89.77,89.66,89.66,9
2012-11-19T23:00:00+0000,89.6,89.6,89.5,89.5,8
2012-11-20T00:00:00+0000,89.51,89.52,89.47,89.47,4
2012-11-20T01:00:00+0000,89.52,89.52,89.49,89.5,4
2012-11-20T02:00:00+0000,89.53,89.63,89.53,89.61,22
2012-11-20T03:00:00+0000,89.59,89.68,89.59,89.62,12
2012-11-20T04:00:00+0000,89.61,89.65,89.6,89.6,80
2012-11-20T05:00:00+0000,89.6,89.6,89.6,89.6,2
2012-11-20T06:00:00+0000,89.6,89.6,89.55,89.55,35
2012-11-20T07:00:00+0000,89.56,89.61,89.25,89.3,253
2012-11-20T08:00:00+0000,89.27,89.51,89.09,89.18,281
2012-11-20T09:00:00+0000,89.19,89.41,89.16,89.26,71
2012-11-20T10:00:00+0000,89.28,89.67,89.28,89.55,73
2012-11-20T11:00:00+0000,89.56,89.7,89.48,89.66,129
2012-11-20T12:00:00+0000,89.63,89.7,89.22,89.35,77
2012-11-20T13:00:00+0000,89.37,89.56,89.11,89.2,315
2012-11-20T14:00:00+0000,89.25,89.32,88.85,88.96,1112
2012-11-20T15:00:00+0000,88.97,89.27,88.59,88.6,940
2012-11-20T16:00:00+0000,88.57,88.61,87.65,87.68,2261
2012-11-20T17:00:00+0000,87.72,87.73,86.73,87.3,1839
2012-11-20T18:00:00+0000,87.29,87.42,86.85,87.36,1032
2012-11-20T19:00:00+0000,87.35,87.64,87.2,87.64,1226
2012-11-20T20:00:00+0000,87.67,87.78,87.59,87.7,144
2012-11-20T21:00:00+0000,87.71,87.92,87.65,87.9,65
2012-11-20T23:00:00+0000,87.95,87.95,87.9,87.94,14
2012-11-21T00:00:00+0000,87.91,87.97,87.9,87.94,12
2012-11-21T01:00:00+0000,87.95,87.95,87.81,87.88,31
2012-11-21T02:00:00+0000,87.87,87.87,87.76,87.76,43
2012-11-21T03:00:00+0000,87.78,87.78,87.37,87.37,37
2012-11-21T04:00:00+0000,87.38,87.39,87.26,87.36,52
2012-11-21T05:00:00+0000,87.29,87.5,87.29,87.5,25
2012-11-21T06:00:00+0000,87.45,87.57,87.45,87.5,12
2012-11-21T07:00:00+0000,87.46,87.65,87.34,87.63,32
2012-11-21T08:00:00+0000,87.56,87.72,87.4,87.71,55
2012-11-21T09:00:00+0000,87.74,88.0,87.74,87.82,251
2012-11-21T10:00:00+0000,87.81,88.18,87.81,88.12,381
2012-11-21T11:00:00+0000,88.08,88.25,88.06,88.11,170
2012-11-21T12:00:00+0000,88.13,88.49,88.03,88.34,423
2012-11-21T13:00:00+0000,88.35,88.51,88.04,88.34,296
2012-11-21T14:00:00+0000,88.34,88.51,87.78,88.06,627
2012-11-21T15:00:00+0000,88.09,88.28,87.9,88.06,584
2012-11-21T16:00:00+0000,88.04,88.12,87.0,87.08,1440
2012-11-21T17:00:00+0000,87.06,87.45,87.06,87.36,471
2012-11-21T18:00:00+0000,87.42,88.18,87.42,87.95,943
2012-11-21T19:00:00+0000,87.9,88.18,87.55,88.14,998
2012-11-21T20:00:00+0000,88.18,88.34,88.18,88.23,108
2012-11-21T21:00:00+0000,88.22,88.23,88.21,88.21,15
2012-11-21T23:00:00+0000,88.29,88.32,88.29,88.32,96
2012-11-22T00:00:00+0000,88.22,88.22,88.22,88.22,1
2012-11-22T01:00:00+0000,88.28,88.3,88.17,88.28,9
2012-11-22T02:00:00+0000,88.31,88.31,88.23,88.23,20
2012-11-22T03:00:00+0000,88.25,88.26,88.25,88.25,6
2012-11-22T04:00:00+0000,88.18,88.21,88.12,88.12,38
2012-11-22T05:00:00+0000,88.15,88.18,88.15,88.16,7
2012-11-22T06:00:00+0000,88.12,88.12,88.08,88.08,11
2012-11-22T07:00:00+0000,88.11,88.22,88.11,88.19,18
2012-11-22T08:00:00+0000,88.13,88.25,88.07,88.12,37
2012-11-22T09:00:00+0000,88.11,88.11,87.89,87.93,71
2012-11-22T10:00:00+0000,87.93,87.96,87.88,87.91,23
2012-11-22T11:00:00+0000,87.94,88.11,87.94,88.08,75
2012-11-22T12:00:00+0000,88.06,88.06,87.84,87.91,42
2012-11-22T13:00:00+0000,87.94,88.06,87.93,87.95,28
2012-11-22T14:00:00+0000,88.03,88.1,87.92,87.99,106
2012-11-22T15:00:00+0000,87.98,88.0,87.77,87.81,70
2012-11-22T16:00:00+0000,87.87,87.87,87.63,87.8,82
2012-11-22T17:00:00+0000,87.8,87.92,87.73,87.77,76
2012-11-22T18:00:00+0000,87.82,87.83,87.78,87.78,7
2012-11-22T23:00:00+0000,87.7,87.7,87.7,87.7,1
2012-11-23T00:00:00+0000,87.67,87.71,87.4,87.4,10
2012-11-23T01:00:00+0000,87.5,87.56,87.42,87.5,83
2012-11-23T02:00:00+0000,87.58,87.58,87.5,87.5,12
2012-11-23T03:00:00+0000,87.74,87.77,87.72,87.72,12
2012-11-23T04:00:00+0000,87.73,87.83,87.73,87.83,6
2012-11-23T05:00:00+0000,87.78,87.82,87.78,87.82,2
2012-11-23T06:00:00+0000,87.82,87.82,87.77,87.77,6
2012-11-23T07:00:00+0000,87.72,87.9,87.71,87.9,7
2012-11-23T08:00:00+0000,87.9,87.91,87.56,87.56,113
2012-11-23T09:00:00+0000,87.57,87.78,87.52,87.78,64
2012-11-23T10:00:00+0000,87.68,87.77,87.61,87.62,18
2012-11-23T11:00:00+0000,87.65,87.82,87.65,87.76,49
2012-11-23T12:00:00+0000,87.71,87.9,87.69,87.82,45
2012-11-23T13:00:00+0000,87.86,88.09,87.83,87.95,241
2012-11-23T14:00:00+0000,87.93,88.41,87.91,88.32,419
2012-11-23T15:00:00+0000,88.36,89.14,88.34,88.93,773
2012-11-23T16:00:00+0000,88.93,89.05,88.47,88.8,406
2012-11-23T17:00:00+0000,88.8,89.0,88.72,88.82,390
2012-11-23T18:00:00+0000,88.78,88.97,88.69,88.91,295
2012-11-25T23:00:00+0000,88.82,88.9,88.76,88.77,37
2012-11-26T00:00:00+0000,88.76,88.76,88.62,88.67,23
2012-11-26T01:00:00+0000,88.63,88.64,88.55,88.55,13
2012-11-26T02:00:00+0000,88.56,88.7,88.53,88.7,36
2012-11-26T03:00:00+0000,88.58,88.6,88.58,88.59,13
2012-11-26T04:00:00+0000,88.59,88.59,88.45,88.48,23
2012-11-26T05:00:00+0000,88.51,88.8,88.5,88.8,48
2012-11-26T06:00:00+0000,88.77,88.77,88.65,88.72,12
2012-11-26T07:00:00+0000,88.74,88.88,88.74,88.81,43
2012-11-26T08:00:00+0000,88.78,88.87,88.44,88.48,209
2012-11-26T09:00:00+0000,88.45,88.61,88.31,88.4,190
2012-11-26T10:00:00+0000,88.38,88.47,88.29,88.46,93
2012-11-26T11:00:00+0000,88.46,88.72,88.43,88.5,103
2012-11-26T12:00:00+0000,88.5,88.68,88.37,88.49,98
2012-11-26T13:00:00+0000,88.49,88.71,88.34,88.64,208
