Time,Open,High,Low,Close,Volume,index
2024-02-01T05:00:00+0000,2131.0,2131.6,2130.0,2130.2,33,2024-02-01T05:00:00+0000
2024-02-01T06:00:00+0000,2130.5,2130.5,2130.5,2130.5,1,2024-02-01T06:00:00+0000
2024-02-01T08:00:00+0000,2125.9,2125.9,2125.5,2125.5,8,2024-02-01T08:00:00+0000
2024-02-01T10:00:00+0000,2121.5,2121.5,2117.6,2117.6,11,2024-02-01T10:00:00+0000
2024-02-01T11:00:00+0000,2117.1,2119.3,2116.7,2119.0,33,2024-02-01T11:00:00+0000
2024-02-01T13:00:00+0000,2117.6,2127.0,2117.6,2125.3,36,2024-02-01T13:00:00+0000
2024-02-01T14:00:00+0000,2127.7,2134.0,2127.7,2133.2,8,2024-02-01T14:00:00+0000
2024-02-01T15:00:00+0000,2131.8,2138.6,2126.6,2137.7,48,2024-02-01T15:00:00+0000
2024-02-01T16:00:00+0000,2139.2,2150.7,2139.0,2146.1,106,2024-02-01T16:00:00+0000
2024-02-01T17:00:00+0000,2147.1,2147.1,2140.7,2140.7,21,2024-02-01T17:00:00+0000
2024-02-01T18:00:00+0000,2138.9,2138.9,2138.9,2138.9,1,2024-02-01T18:00:00+0000
2024-02-01T19:00:00+0000,2141.5,2141.5,2141.4,2141.4,6,2024-02-01T19:00:00+0000
2024-02-01T20:00:00+0000,2141.4,2141.4,2141.4,2141.4,2,2024-02-01T20:00:00+0000
2024-02-02T00:00:00+0000,2140.9,2140.9,2140.9,2140.9,1,2024-02-02T00:00:00+0000
2024-02-02T01:00:00+0000,2139.7,2139.7,2139.4,2139.4,2,2024-02-02T01:00:00+0000
2024-02-02T05:00:00+0000,2140.3,2140.3,2140.1,2140.1,2,2024-02-02T05:00:00+0000
2024-02-02T06:00:00+0000,2140.9,2141.2,2140.9,2141.2,4,2024-02-02T06:00:00+0000
2024-02-02T07:00:00+0000,2141.0,2141.0,2141.0,2141.0,1,2024-02-02T07:00:00+0000
2024-02-02T08:00:00+0000,2141.9,2141.9,2140.7,2140.7,3,2024-02-02T08:00:00+0000
2024-02-02T09:00:00+0000,2140.0,2140.1,2139.6,2139.6,6,2024-02-02T09:00:00+0000
2024-02-02T12:00:00+0000,2141.6,2141.7,2140.6,2140.6,6,2024-02-02T12:00:00+0000
2024-02-02T13:00:00+0000,2141.0,2141.0,2118.1,2118.1,200,2024-02-02T13:00:00+0000
2024-02-02T14:00:00+0000,2116.6,2120.4,2115.0,2120.4,34,2024-02-02T14:00:00+0000
2024-02-02T15:00:00+0000,2119.0,2121.0,2115.8,2120.6,12,2024-02-02T15:00:00+0000
2024-02-02T16:00:00+0000,2122.0,2123.0,2120.5,2123.0,12,2024-02-02T16:00:00+0000
2024-02-02T17:00:00+0000,2123.6,2123.6,2121.5,2121.5,6,2024-02-02T17:00:00+0000
2024-02-02T18:00:00+0000,2123.2,2125.6,2123.2,2125.5,11,2024-02-02T18:00:00+0000
2024-02-02T19:00:00+0000,2124.2,2125.4,2124.2,2125.4,7,2024-02-02T19:00:00+0000
2024-02-02T20:00:00+0000,2125.4,2125.4,2125.4,2125.4,1,2024-02-02T20:00:00+0000
2024-02-04T23:00:00+0000,2127.6,2127.6,2127.4,2127.4,10,2024-02-04T23:00:00+0000
2024-02-05T00:00:00+0000,2123.2,2123.2,2121.9,2122.4,11,2024-02-05T00:00:00+0000
2024-02-05T01:00:00+0000,2123.4,2123.8,2121.8,2123.8,15,2024-02-05T01:00:00+0000
2024-02-05T02:00:00+0000,2125.1,2125.4,2125.1,2125.4,5,2024-02-05T02:00:00+0000
2024-02-05T03:00:00+0000,2120.1,2120.1,2118.1,2118.3,7,2024-02-05T03:00:00+0000
2024-02-05T04:00:00+0000,2119.0,2119.2,2119.0,2119.1,13,2024-02-05T04:00:00+0000
2024-02-05T05:00:00+0000,2118.6,2118.6,2116.9,2116.9,5,2024-02-05T05:00:00+0000
2024-02-05T06:00:00+0000,2116.5,2116.7,2116.4,2116.4,7,2024-02-05T06:00:00+0000
2024-02-05T08:00:00+0000,2112.7,2112.7,2110.1,2110.2,11,2024-02-05T08:00:00+0000
2024-02-05T09:00:00+0000,2108.9,2108.9,2108.9,2108.9,1,2024-02-05T09:00:00+0000
2024-02-05T11:00:00+0000,2114.7,2114.7,2114.7,2114.7,1,2024-02-05T11:00:00+0000
2024-02-05T12:00:00+0000,2111.0,2111.0,2110.2,2110.3,5,2024-02-05T12:00:00+0000
2024-02-05T13:00:00+0000,2109.4,2109.4,2103.6,2103.7,7,2024-02-05T13:00:00+0000
2024-02-05T14:00:00+0000,2102.9,2110.2,2102.5,2110.2,6,2024-02-05T14:00:00+0000
2024-02-05T15:00:00+0000,2105.8,2105.8,2103.4,2103.5,16,2024-02-05T15:00:00+0000
2024-02-05T16:00:00+0000,2106.5,2108.5,2106.4,2108.5,5,2024-02-05T16:00:00+0000
2024-02-05T17:00:00+0000,2110.2,2112.7,2109.4,2112.7,4,2024-02-05T17:00:00+0000
2024-02-05T18:00:00+0000,2114.0,2114.5,2114.0,2114.1,14,2024-02-05T18:00:00+0000
2024-02-05T20:00:00+0000,2112.6,2112.6,2112.6,2112.6,1,2024-02-05T20:00:00+0000
2024-02-06T05:00:00+0000,2114.7,2114.7,2114.7,2114.7,1,2024-02-06T05:00:00+0000
2024-02-06T09:00:00+0000,2111.1,2111.1,2111.1,2111.1,5,2024-02-06T09:00:00+0000
2024-02-06T11:00:00+0000,2113.3,2113.3,2113.3,2113.3,2,2024-02-06T11:00:00+0000
2024-02-06T12:00:00+0000,2113.3,2113.3,2113.3,2113.3,1,2024-02-06T12:00:00+0000
2024-02-06T13:00:00+0000,2115.8,2116.3,2114.1,2114.1,12,2024-02-06T13:00:00+0000
2024-02-06T14:00:00+0000,2117.2,2120.1,2117.1,2119.9,5,2024-02-06T14:00:00+0000
2024-02-06T15:00:00+0000,2119.6,2124.3,2119.6,2122.4,25,2024-02-06T15:00:00+0000
2024-02-06T17:00:00+0000,2123.4,2124.9,2120.2,2124.7,14,2024-02-06T17:00:00+0000
2024-02-06T18:00:00+0000,2121.7,2123.0,2121.7,2122.9,16,2024-02-06T18:00:00+0000
2024-02-06T20:00:00+0000,2124.0,2124.0,2124.0,2124.0,5,2024-02-06T20:00:00+0000
2024-02-06T23:00:00+0000,2122.5,2122.5,2122.5,2122.5,1,2024-02-06T23:00:00+0000
2024-02-07T03:00:00+0000,2121.0,2121.0,2121.0,2121.0,1,2024-02-07T03:00:00+0000
2024-02-07T04:00:00+0000,2121.0,2121.0,2121.0,2121.0,1,2024-02-07T04:00:00+0000
2024-02-07T06:00:00+0000,2119.1,2119.1,2119.1,2119.1,3,2024-02-07T06:00:00+0000
2024-02-07T07:00:00+0000,2122.1,2122.3,2122.1,2122.3,2,2024-02-07T07:00:00+0000
2024-02-07T08:00:00+0000,2121.7,2121.7,2118.3,2118.3,7,2024-02-07T08:00:00+0000
2024-02-07T09:00:00+0000,2119.5,2119.8,2119.5,2119.8,5,2024-02-07T09:00:00+0000
2024-02-07T10:00:00+0000,2120.7,2120.7,2120.0,2120.0,2,2024-02-07T10:00:00+0000
2024-02-07T11:00:00+0000,2120.6,2121.1,2120.6,2121.1,2,2024-02-07T11:00:00+0000
2024-02-07T12:00:00+0000,2119.2,2119.2,2119.2,2119.2,5,2024-02-07T12:00:00+0000
2024-02-07T13:00:00+0000,2121.4,2121.4,2121.4,2121.4,5,2024-02-07T13:00:00+0000
2024-02-07T14:00:00+0000,2124.0,2131.1,2119.7,2129.2,21,2024-02-07T14:00:00+0000
2024-02-07T15:00:00+0000,2126.6,2126.6,2126.4,2126.4,12,2024-02-07T15:00:00+0000
2024-02-07T16:00:00+0000,2126.1,2126.1,2125.7,2125.7,14,2024-02-07T16:00:00+0000
2024-02-07T17:00:00+0000,2123.8,2123.8,2121.8,2121.8,3,2024-02-07T17:00:00+0000
2024-02-07T18:00:00+0000,2123.0,2123.0,2121.7,2121.7,13,2024-02-07T18:00:00+0000
2024-02-07T19:00:00+0000,2122.1,2122.1,2121.7,2121.9,19,2024-02-07T19:00:00+0000
2024-02-08T00:00:00+0000,2122.9,2122.9,2122.9,2122.9,1,2024-02-08T00:00:00+0000
2024-02-08T04:00:00+0000,2119.0,2119.1,2119.0,2119.1,5,2024-02-08T04:00:00+0000
2024-02-08T07:00:00+0000,2118.1,2118.1,2118.1,2118.1,2,2024-02-08T07:00:00+0000
2024-02-08T08:00:00+0000,2118.1,2118.1,2116.1,2116.1,9,2024-02-08T08:00:00+0000
2024-02-08T10:00:00+0000,2121.2,2123.1,2121.2,2123.1,7,2024-02-08T10:00:00+0000
2024-02-08T11:00:00+0000,2120.0,2120.0,2114.8,2114.8,20,2024-02-08T11:00:00+0000
2024-02-08T12:00:00+0000,2110.5,2110.5,2110.5,2110.5,1,2024-02-08T12:00:00+0000
2024-02-08T13:00:00+0000,2110.5,2110.6,2106.6,2106.8,13,2024-02-08T13:00:00+0000
2024-02-08T14:00:00+0000,2107.4,2118.7,2107.4,2115.1,21,2024-02-08T14:00:00+0000
2024-02-08T16:00:00+0000,2116.0,2117.1,2115.1,2117.1,4,2024-02-08T16:00:00+0000
2024-02-08T17:00:00+0000,2118.0,2118.3,2118.0,2118.1,4,2024-02-08T17:00:00+0000
2024-02-08T18:00:00+0000,2119.2,2120.0,2117.8,2118.2,25,2024-02-08T18:00:00+0000
2024-02-08T19:00:00+0000,2118.7,2119.7,2118.3,2118.7,8,2024-02-08T19:00:00+0000
2024-02-08T20:00:00+0000,2119.2,2120.4,2119.2,2119.8,9,2024-02-08T20:00:00+0000
2024-02-09T02:00:00+0000,2120.7,2120.8,2120.7,2120.8,10,2024-02-09T02:00:00+0000
2024-02-09T05:00:00+0000,2119.1,2119.6,2119.1,2119.6,2,2024-02-09T05:00:00+0000
2024-02-09T06:00:00+0000,2119.2,2120.0,2119.2,2120.0,4,2024-02-09T06:00:00+0000
2024-02-09T07:00:00+0000,2119.5,2119.5,2119.5,2119.5,1,2024-02-09T07:00:00+0000
2024-02-09T08:00:00+0000,2117.1,2118.5,2117.1,2118.4,32,2024-02-09T08:00:00+0000
2024-02-09T09:00:00+0000,2117.6,2117.6,2117.6,2117.6,5,2024-02-09T09:00:00+0000
2024-02-09T10:00:00+0000,2117.7,2118.3,2117.7,2118.3,3,2024-02-09T10:00:00+0000
2024-02-09T11:00:00+0000,2119.0,2119.0,2118.0,2118.0,2,2024-02-09T11:00:00+0000
2024-02-09T12:00:00+0000,2117.7,2117.7,2116.0,2116.0,10,2024-02-09T12:00:00+0000
2024-02-09T13:00:00+0000,2112.4,2117.3,2112.4,2117.3,7,2024-02-09T13:00:00+0000
2024-02-09T14:00:00+0000,2112.7,2114.9,2110.8,2110.8,9,2024-02-09T14:00:00+0000
2024-02-09T15:00:00+0000,2112.7,2112.7,2107.9,2108.3,10,2024-02-09T15:00:00+0000
2024-02-09T16:00:00+0000,2107.7,2107.7,2107.2,2107.2,4,2024-02-09T16:00:00+0000
2024-02-09T17:00:00+0000,2109.2,2109.2,2109.2,2109.2,3,2024-02-09T17:00:00+0000
2024-02-09T18:00:00+0000,2111.3,2111.3,2110.1,2110.1,21,2024-02-09T18:00:00+0000
2024-02-12T00:00:00+0000,2111.3,2111.3,2111.0,2111.0,4,2024-02-12T00:00:00+0000
2024-02-12T01:00:00+0000,2110.8,2110.8,2109.8,2110.3,3,2024-02-12T01:00:00+0000
2024-02-12T02:00:00+0000,2108.6,2108.6,2108.3,2108.3,2,2024-02-12T02:00:00+0000
2024-02-12T05:00:00+0000,2108.7,2108.7,2108.7,2108.7,1,2024-02-12T05:00:00+0000
2024-02-12T07:00:00+0000,2110.0,2110.3,2110.0,2110.3,3,2024-02-12T07:00:00+0000
2024-02-12T08:00:00+0000,2110.8,2111.9,2110.8,2111.9,12,2024-02-12T08:00:00+0000
2024-02-12T09:00:00+0000,2105.4,2105.4,2105.4,2105.4,1,2024-02-12T09:00:00+0000
2024-02-12T10:00:00+0000,2106.3,2106.3,2106.3,2106.3,1,2024-02-12T10:00:00+0000
2024-02-12T11:00:00+0000,2106.8,2106.9,2106.8,2106.9,6,2024-02-12T11:00:00+0000
2024-02-12T12:00:00+0000,2107.7,2107.7,2107.7,2107.7,1,2024-02-12T12:00:00+0000
2024-02-12T13:00:00+0000,2108.3,2110.4,2104.0,2104.6,10,2024-02-12T13:00:00+0000
2024-02-12T14:00:00+0000,2103.9,2104.9,2100.4,2103.4,17,2024-02-12T14:00:00+0000
2024-02-12T15:00:00+0000,2100.4,2100.4,2099.3,2099.3,3,2024-02-12T15:00:00+0000
2024-02-12T16:00:00+0000,2100.6,2100.7,2100.6,2100.7,5,2024-02-12T16:00:00+0000
2024-02-12T17:00:00+0000,2103.3,2105.5,2103.3,2105.0,4,2024-02-12T17:00:00+0000
2024-02-12T18:00:00+0000,2104.9,2106.3,2104.6,2106.3,11,2024-02-12T18:00:00+0000
2024-02-13T03:00:00+0000,2102.2,2102.7,2102.1,2102.7,5,2024-02-13T03:00:00+0000
2024-02-13T04:00:00+0000,2104.2,2104.2,2104.2,2104.2,1,2024-02-13T04:00:00+0000
2024-02-13T05:00:00+0000,2106.3,2106.3,2105.9,2105.9,4,2024-02-13T05:00:00+0000
2024-02-13T06:00:00+0000,2105.9,2108.5,2105.9,2108.5,4,2024-02-13T06:00:00+0000
2024-02-13T07:00:00+0000,2109.3,2110.2,2109.1,2110.2,3,2024-02-13T07:00:00+0000
2024-02-13T08:00:00+0000,2110.5,2110.5,2109.9,2110.0,12,2024-02-13T08:00:00+0000
2024-02-13T09:00:00+0000,2110.5,2110.5,2110.3,2110.3,7,2024-02-13T09:00:00+0000
2024-02-13T10:00:00+0000,2113.1,2113.1,2112.1,2112.1,2,2024-02-13T10:00:00+0000
2024-02-13T11:00:00+0000,2112.3,2113.9,2111.8,2113.0,5,2024-02-13T11:00:00+0000
2024-02-13T13:00:00+0000,2113.8,2116.0,2090.8,2090.8,84,2024-02-13T13:00:00+0000
2024-02-13T14:00:00+0000,2090.0,2090.9,2079.3,2081.8,78,2024-02-13T14:00:00+0000
2024-02-13T15:00:00+0000,2081.3,2081.3,2077.0,2079.4,27,2024-02-13T15:00:00+0000
2024-02-13T16:00:00+0000,2081.0,2082.6,2080.0,2082.6,18,2024-02-13T16:00:00+0000
2024-02-13T17:00:00+0000,2081.0,2081.0,2079.0,2079.0,3,2024-02-13T17:00:00+0000
2024-02-13T18:00:00+0000,2080.1,2081.0,2079.1,2079.5,16,2024-02-13T18:00:00+0000
2024-02-13T19:00:00+0000,2078.4,2078.4,2077.0,2077.0,17,2024-02-13T19:00:00+0000
2024-02-13T20:00:00+0000,2079.3,2079.3,2079.3,2079.3,5,2024-02-13T20:00:00+0000
2024-02-13T21:00:00+0000,2078.9,2078.9,2078.9,2078.9,7,2024-02-13T21:00:00+0000
2024-02-14T07:00:00+0000,2075.5,2077.1,2075.2,2076.1,16,2024-02-14T07:00:00+0000
2024-02-14T08:00:00+0000,2073.3,2074.5,2072.6,2072.6,42,2024-02-14T08:00:00+0000
2024-02-14T09:00:00+0000,2074.2,2074.2,2074.2,2074.2,1,2024-02-14T09:00:00+0000
2024-02-14T10:00:00+0000,2075.9,2077.5,2075.9,2077.5,4,2024-02-14T10:00:00+0000
2024-02-14T13:00:00+0000,2076.8,2077.0,2076.5,2076.7,5,2024-02-14T13:00:00+0000
2024-02-14T15:00:00+0000,2070.6,2072.9,2070.6,2072.9,8,2024-02-14T15:00:00+0000
2024-02-14T16:00:00+0000,2074.0,2078.2,2074.0,2076.6,17,2024-02-14T16:00:00+0000
2024-02-14T17:00:00+0000,2077.2,2080.1,2077.2,2080.1,5,2024-02-14T17:00:00+0000
2024-02-14T18:00:00+0000,2080.6,2080.6,2076.7,2076.9,26,2024-02-14T18:00:00+0000
2024-02-14T19:00:00+0000,2076.2,2076.3,2075.1,2076.0,4,2024-02-14T19:00:00+0000
2024-02-15T01:00:00+0000,2077.3,2077.3,2077.1,2077.1,6,2024-02-15T01:00:00+0000
2024-02-15T02:00:00+0000,2076.5,2076.5,2076.5,2076.5,1,2024-02-15T02:00:00+0000
2024-02-15T05:00:00+0000,2075.9,2075.9,2075.9,2075.9,1,2024-02-15T05:00:00+0000
2024-02-15T06:00:00+0000,2076.0,2076.0,2076.0,2076.0,1,2024-02-15T06:00:00+0000
2024-02-15T07:00:00+0000,2077.0,2077.6,2077.0,2077.1,4,2024-02-15T07:00:00+0000
2024-02-15T08:00:00+0000,2078.1,2079.2,2078.1,2079.0,11,2024-02-15T08:00:00+0000
2024-02-15T09:00:00+0000,2079.0,2079.2,2079.0,2079.2,2,2024-02-15T09:00:00+0000
2024-02-15T10:00:00+0000,2080.6,2080.7,2080.2,2080.2,4,2024-02-15T10:00:00+0000
2024-02-15T11:00:00+0000,2080.1,2081.3,2080.1,2081.3,3,2024-02-15T11:00:00+0000
2024-02-15T12:00:00+0000,2081.7,2082.2,2080.7,2082.2,6,2024-02-15T12:00:00+0000
2024-02-15T13:00:00+0000,2083.7,2087.3,2082.1,2085.8,12,2024-02-15T13:00:00+0000
2024-02-15T14:00:00+0000,2087.0,2091.1,2086.0,2088.3,15,2024-02-15T14:00:00+0000
2024-02-15T15:00:00+0000,2090.4,2091.0,2084.3,2084.3,8,2024-02-15T15:00:00+0000
2024-02-15T16:00:00+0000,2084.0,2084.0,2084.0,2084.0,2,2024-02-15T16:00:00+0000
2024-02-15T18:00:00+0000,2088.1,2088.1,2087.2,2088.0,11,2024-02-15T18:00:00+0000
2024-02-15T19:00:00+0000,2089.4,2089.4,2089.4,2089.4,1,2024-02-15T19:00:00+0000
2024-02-16T00:00:00+0000,2087.1,2087.2,2086.8,2086.9,8,2024-02-16T00:00:00+0000
2024-02-16T01:00:00+0000,2087.5,2088.9,2087.5,2088.9,5,2024-02-16T01:00:00+0000
2024-02-16T02:00:00+0000,2088.6,2089.2,2088.4,2089.2,16,2024-02-16T02:00:00+0000
2024-02-16T03:00:00+0000,2088.4,2089.0,2088.4,2088.9,5,2024-02-16T03:00:00+0000
