Time,Open,High,Low,Close,Volume
2009-12-02T19:00:00+0000,1790.25,1791.5,1785.25,1788.25,100
2009-12-02T20:00:00+0000,1788.25,1789.0,1785.75,1787.0,39
2009-12-02T21:00:00+0000,1787.5,1789.0,1787.5,1789.0,15
2009-12-02T23:00:00+0000,1790.5,1795.0,1790.5,1795.0,18
2009-12-03T00:00:00+0000,1792.5,1792.5,1792.5,1792.5,1
2009-12-03T01:00:00+0000,1793.75,1793.75,1793.5,1793.5,3
2009-12-03T02:00:00+0000,1792.5,1792.5,1792.5,1792.5,1
2009-12-03T03:00:00+0000,1795.25,1795.25,1795.25,1795.25,1
2009-12-03T04:00:00+0000,1793.75,1796.25,1793.75,1796.25,4
2009-12-03T05:00:00+0000,1796.75,1796.75,1796.75,1796.75,1
2009-12-03T06:00:00+0000,1798.75,1798.75,1798.75,1798.75,13
2009-12-03T07:00:00+0000,1797.75,1797.75,1797.75,1797.75,1
2009-12-03T08:00:00+0000,1797.5,1797.5,1797.5,1797.5,1
2009-12-03T09:00:00+0000,1798.25,1798.75,1797.25,1798.75,3
2009-12-03T10:00:00+0000,1797.0,1797.0,1793.5,1793.5,4
2009-12-03T11:00:00+0000,1793.5,1793.5,1793.5,1793.5,2
2009-12-03T12:00:00+0000,1791.25,1793.0,1791.25,1793.0,3
2009-12-03T13:00:00+0000,1794.75,1795.0,1791.25,1792.75,4
2009-12-03T14:00:00+0000,1795.5,1804.0,1794.0,1800.0,224
2009-12-03T15:00:00+0000,1798.5,1798.5,1790.0,1797.25,255
2009-12-03T16:00:00+0000,1797.0,1798.75,1793.0,1794.5,39
2009-12-03T17:00:00+0000,1793.75,1795.25,1793.0,1795.25,26
2009-12-03T18:00:00+0000,1794.25,1797.0,1793.25,1797.0,35
2009-12-03T19:00:00+0000,1798.0,1798.0,1794.5,1795.0,41
2009-12-03T20:00:00+0000,1794.5,1795.75,1779.0,1779.5,129
2009-12-03T21:00:00+0000,1779.25,1779.25,1775.25,1775.5,8
2009-12-03T22:00:00+0000,1774.75,1774.75,1774.5,1774.5,4
2009-12-03T23:00:00+0000,1775.0,1775.0,1775.0,1775.0,1
2009-12-04T01:00:00+0000,1774.75,1775.0,1774.75,1775.0,3
2009-12-04T02:00:00+0000,1776.25,1778.0,1776.25,1778.0,7
2009-12-04T03:00:00+0000,1775.75,1775.75,1775.75,1775.75,1
2009-12-04T06:00:00+0000,1775.0,1778.25,1775.0,1778.25,8
2009-12-04T07:00:00+0000,1779.25,1780.5,1779.25,1780.5,9
2009-12-04T08:00:00+0000,1780.5,1781.75,1780.0,1780.0,10
2009-12-04T09:00:00+0000,1779.0,1780.0,1779.0,1780.0,2
2009-12-04T11:00:00+0000,1778.5,1778.5,1778.5,1778.5,2
2009-12-04T12:00:00+0000,1780.5,1780.5,1780.5,1780.5,7
2009-12-04T13:00:00+0000,1779.0,1804.5,1779.0,1798.0,113
2009-12-04T14:00:00+0000,1800.5,1813.75,1798.0,1810.25,289
2009-12-04T15:00:00+0000,1812.5,1812.5,1806.0,1806.75,290
2009-12-04T16:00:00+0000,1804.0,1805.0,1771.25,1779.75,559
2009-12-04T17:00:00+0000,1781.75,1786.5,1780.0,1784.5,165
2009-12-04T18:00:00+0000,1787.0,1787.0,1778.0,1778.0,56
2009-12-04T19:00:00+0000,1779.0,1783.5,1773.75,1783.5,94
2009-12-04T20:00:00+0000,1784.75,1792.75,1783.25,1788.5,225
2009-12-04T21:00:00+0000,1788.5,1794.0,1788.5,1792.0,38
2009-12-06T23:00:00+0000,1783.25,1796.5,1763.0,1791.75,21
2009-12-07T00:00:00+0000,1793.75,1796.0,1793.75,1796.0,34
2009-12-07T01:00:00+0000,1794.75,1794.75,1792.0,1792.0,10
2009-12-07T02:00:00+0000,1792.0,1793.5,1792.0,1793.5,6
2009-12-07T03:00:00+0000,1792.0,1792.0,1792.0,1792.0,1
2009-12-07T04:00:00+0000,1790.25,1791.0,1789.75,1791.0,8
2009-12-07T05:00:00+0000,1792.5,1792.5,1789.0,1789.0,3
2009-12-07T06:00:00+0000,1788.25,1788.25,1788.25,1788.25,1
2009-12-07T08:00:00+0000,1786.0,1786.0,1779.0,1779.0,21
2009-12-07T09:00:00+0000,1783.75,1786.25,1783.75,1784.5,4
2009-12-07T10:00:00+0000,1789.0,1789.0,1788.25,1788.25,2
2009-12-07T11:00:00+0000,1787.5,1787.5,1785.75,1785.75,19
2009-12-07T12:00:00+0000,1786.0,1789.0,1785.0,1789.0,21
2009-12-07T13:00:00+0000,1788.25,1788.25,1786.75,1786.75,51
2009-12-07T14:00:00+0000,1787.5,1795.5,1787.25,1793.5,212
2009-12-07T15:00:00+0000,1792.25,1794.0,1789.25,1793.25,251
2009-12-07T16:00:00+0000,1791.0,1791.0,1786.75,1789.5,148
2009-12-07T17:00:00+0000,1789.25,1790.75,1787.5,1789.25,97
2009-12-07T18:00:00+0000,1788.5,1791.5,1787.5,1787.5,77
2009-12-07T19:00:00+0000,1787.0,1787.0,1777.0,1779.5,77
2009-12-07T20:00:00+0000,1779.75,1783.0,1777.75,1780.75,283
2009-12-07T21:00:00+0000,1780.0,1785.5,1780.0,1785.5,53
2009-12-07T22:00:00+0000,1786.0,1786.0,1786.0,1786.0,1
2009-12-08T00:00:00+0000,1785.0,1787.0,1785.0,1787.0,4
2009-12-08T02:00:00+0000,1783.0,1784.0,1783.0,1784.0,14
2009-12-08T03:00:00+0000,1784.0,1784.25,1784.0,1784.25,10
2009-12-08T05:00:00+0000,1782.75,1782.75,1782.75,1782.75,1
2009-12-08T08:00:00+0000,1779.0,1784.5,1777.0,1784.5,20
2009-12-08T09:00:00+0000,1785.75,1786.5,1785.75,1786.5,11
2009-12-08T10:00:00+0000,1786.0,1787.0,1786.0,1787.0,8
2009-12-08T11:00:00+0000,1781.25,1781.25,1768.0,1772.75,45
2009-12-08T12:00:00+0000,1767.5,1768.0,1762.75,1766.5,104
2009-12-08T13:00:00+0000,1767.0,1768.0,1763.0,1766.0,41
2009-12-08T14:00:00+0000,1765.75,1771.5,1758.5,1765.0,794
2009-12-08T15:00:00+0000,1765.75,1771.5,1763.0,1766.5,778
2009-12-08T16:00:00+0000,1767.0,1784.0,1766.25,1780.75,702
2009-12-08T17:00:00+0000,1781.25,1782.5,1776.5,1779.5,261
2009-12-08T18:00:00+0000,1780.0,1780.25,1774.5,1777.5,99
2009-12-08T19:00:00+0000,1776.5,1778.75,1769.25,1769.75,141
2009-12-08T20:00:00+0000,1770.5,1774.0,1769.75,1770.0,120
2009-12-08T21:00:00+0000,1768.75,1769.0,1765.5,1765.5,100
2009-12-08T23:00:00+0000,1766.0,1766.0,1764.5,1766.0,14
2009-12-09T00:00:00+0000,1767.25,1770.5,1767.25,1770.5,26
2009-12-09T01:00:00+0000,1770.5,1771.25,1769.0,1770.5,78
2009-12-09T02:00:00+0000,1771.25,1771.5,1771.25,1771.25,18
2009-12-09T03:00:00+0000,1771.0,1771.0,1770.75,1770.75,12
2009-12-09T04:00:00+0000,1770.0,1772.0,1770.0,1772.0,5
2009-12-09T05:00:00+0000,1772.5,1775.0,1772.25,1775.0,15
2009-12-09T06:00:00+0000,1775.25,1775.25,1769.75,1769.75,18
2009-12-09T07:00:00+0000,1769.0,1771.25,1766.75,1770.5,52
2009-12-09T08:00:00+0000,1770.25,1773.0,1769.25,1769.25,28
2009-12-09T09:00:00+0000,1769.0,1769.0,1765.5,1767.0,15
2009-12-09T10:00:00+0000,1768.75,1775.0,1768.75,1775.0,21
2009-12-09T11:00:00+0000,1773.0,1777.5,1773.0,1777.5,46
2009-12-09T12:00:00+0000,1778.0,1778.75,1774.25,1774.25,97
2009-12-09T13:00:00+0000,1774.5,1777.25,1771.25,1773.25,195
2009-12-09T14:00:00+0000,1771.5,1771.5,1756.75,1764.25,982
2009-12-09T15:00:00+0000,1766.0,1778.25,1762.5,1774.75,904
2009-12-09T16:00:00+0000,1775.5,1776.5,1771.75,1774.75,904
2009-12-09T17:00:00+0000,1774.5,1774.5,1768.25,1772.25,1655
2009-12-09T18:00:00+0000,1772.25,1773.0,1767.25,1769.25,2241
2009-12-09T19:00:00+0000,1769.25,1778.5,1769.25,1777.75,3164
2009-12-09T20:00:00+0000,1778.25,1789.5,1778.25,1788.0,5423
2009-12-09T21:00:00+0000,1787.75,1791.25,1786.5,1791.25,669
2009-12-09T22:00:00+0000,1791.25,1791.5,1790.75,1791.5,30
2009-12-09T23:00:00+0000,1791.75,1793.5,1791.75,1792.25,22
2009-12-10T00:00:00+0000,1792.0,1795.5,1791.5,1794.75,81
2009-12-10T01:00:00+0000,1794.75,1795.5,1792.0,1792.5,70
2009-12-10T02:00:00+0000,1792.25,1792.5,1790.5,1790.75,43
2009-12-10T03:00:00+0000,1790.75,1790.75,1787.75,1787.75,33
2009-12-10T04:00:00+0000,1787.75,1788.5,1785.5,1786.0,48
2009-12-10T05:00:00+0000,1786.0,1788.5,1785.75,1787.0,25
2009-12-10T06:00:00+0000,1787.5,1788.75,1785.25,1785.75,44
2009-12-10T07:00:00+0000,1787.75,1788.0,1784.5,1786.75,82
2009-12-10T08:00:00+0000,1786.25,1795.5,1785.0,1794.5,319
2009-12-10T09:00:00+0000,1794.5,1794.5,1789.0,1789.75,124
2009-12-10T10:00:00+0000,1790.0,1796.25,1789.5,1796.25,146
2009-12-10T11:00:00+0000,1796.25,1797.25,1794.75,1797.25,120
2009-12-10T12:00:00+0000,1797.0,1799.25,1796.25,1799.25,507
2009-12-10T13:00:00+0000,1799.0,1802.25,1795.5,1796.0,1839
2009-12-10T14:00:00+0000,1795.75,1806.75,1793.0,1800.0,22869
2009-12-10T15:00:00+0000,1800.0,1804.75,1797.5,1802.25,23077
2009-12-10T16:00:00+0000,1802.25,1805.25,1801.25,1801.75,17078
2009-12-10T17:00:00+0000,1801.75,1804.75,1800.75,1804.75,13747
2009-12-10T18:00:00+0000,1804.5,1804.75,1797.0,1801.25,12030
2009-12-10T19:00:00+0000,1801.25,1803.75,1800.0,1801.75,9455
2009-12-10T20:00:00+0000,1801.75,1803.0,1795.0,1796.5,18242
2009-12-10T21:00:00+0000,1796.5,1799.0,1796.0,1798.5,5284
2009-12-10T22:00:00+0000,1799.0,1800.0,1798.75,1799.0,62
2009-12-10T23:00:00+0000,1799.0,1799.75,1798.5,1799.75,17
2009-12-11T00:00:00+0000,1799.5,1800.0,1797.75,1798.5,86
2009-12-11T01:00:00+0000,1798.5,1800.0,1797.5,1798.0,431
2009-12-11T02:00:00+0000,1797.75,1801.5,1797.25,1800.25,343
2009-12-11T03:00:00+0000,1800.5,1801.75,1800.5,1801.5,95
2009-12-11T04:00:00+0000,1801.5,1802.5,1799.75,1802.25,155
2009-12-11T05:00:00+0000,1802.0,1803.0,1802.0,1802.0,91
2009-12-11T06:00:00+0000,1802.25,1803.25,1801.5,1801.75,112
2009-12-11T07:00:00+0000,1802.0,1802.75,1801.5,1802.5,141
2009-12-11T08:00:00+0000,1802.5,1808.5,1802.25,1805.75,2398
2009-12-11T09:00:00+0000,1806.0,1810.25,1805.75,1807.5,1035
2009-12-11T10:00:00+0000,1808.0,1809.0,1807.0,1807.5,314
2009-12-11T11:00:00+0000,1807.5,1808.25,1805.0,1805.25,376
2009-12-11T12:00:00+0000,1805.25,1808.25,1804.75,1807.5,805
2009-12-11T13:00:00+0000,1807.5,1811.5,1804.5,1805.75,4132
2009-12-11T14:00:00+0000,1805.75,1808.75,1797.75,1804.75,32810
2009-12-11T15:00:00+0000,1805.25,1805.75,1796.25,1799.5,31570
2009-12-11T16:00:00+0000,1799.5,1799.75,1782.5,1785.25,49709
2009-12-11T17:00:00+0000,1785.0,1791.75,1785.0,1791.5,20025
2009-12-11T18:00:00+0000,1791.5,1792.5,1788.75,1789.75,9206
2009-12-11T19:00:00+0000,1790.0,1792.5,1788.0,1789.0,15781
2009-12-11T20:00:00+0000,1789.0,1794.0,1786.0,1790.0,28709
2009-12-11T21:00:00+0000,1790.25,1793.0,1789.0,1793.0,9403
2009-12-13T23:00:00+0000,1790.5,1793.75,1788.25,1791.25,407
2009-12-14T00:00:00+0000,1791.25,1794.75,1791.0,1792.75,249
2009-12-14T01:00:00+0000,1792.5,1794.75,1789.5,1790.0,381
2009-12-14T02:00:00+0000,1790.25,1791.0,1789.25,1790.5,240
2009-12-14T03:00:00+0000,1790.5,1790.75,1786.25,1787.75,261
2009-12-14T04:00:00+0000,1787.5,1808.25,1787.25,1803.5,2220
2009-12-14T05:00:00+0000,1803.0,1806.75,1803.0,1805.5,551
2009-12-14T06:00:00+0000,1806.0,1808.5,1805.75,1807.25,359
2009-12-14T07:00:00+0000,1807.75,1808.25,1803.25,1803.5,683
2009-12-14T08:00:00+0000,1803.5,1805.25,1800.25,1804.0,1869
2009-12-14T09:00:00+0000,1804.25,1804.5,1801.25,1802.0,599
2009-12-14T10:00:00+0000,1801.5,1803.0,1800.0,1800.0,690
2009-12-14T11:00:00+0000,1800.0,1801.75,1798.0,1800.5,720
2009-12-14T12:00:00+0000,1800.75,1803.0,1800.25,1801.5,816
2009-12-14T13:00:00+0000,1801.75,1804.25,1801.25,1802.75,1563
2009-12-14T14:00:00+0000,1802.75,1803.25,1798.0,1799.25,30023
2009-12-14T15:00:00+0000,1799.5,1801.0,1792.5,1799.25,35535
2009-12-14T16:00:00+0000,1799.5,1805.0,1799.0,1802.0,22659
2009-12-14T17:00:00+0000,1802.0,1808.75,1801.75,1806.75,18198
2009-12-14T18:00:00+0000,1806.75,1807.25,1802.75,1806.0,15122
2009-12-14T19:00:00+0000,1806.0,1808.0,1804.5,1806.5,14893
2009-12-14T20:00:00+0000,1806.25,1809.0,1805.0,1807.0,26000
2009-12-14T21:00:00+0000,1806.75,1808.0,1804.75,1805.75,8945
2009-12-14T22:00:00+0000,1805.5,1806.5,1805.25,1806.0,82
2009-12-14T23:00:00+0000,1806.0,1806.25,1803.25,1806.25,338
2009-12-15T00:00:00+0000,1805.75,1808.0,1805.25,1807.5,141
2009-12-15T01:00:00+0000,1807.5,1807.5,1806.25,1807.0,157
2009-12-15T02:00:00+0000,1807.0,1807.25,1806.5,1807.25,386
2009-12-15T03:00:00+0000,1807.25,1809.5,1807.0,1809.25,921
2009-12-15T04:00:00+0000,1809.5,1810.75,1808.75,1809.5,150
2009-12-15T05:00:00+0000,1809.5,1809.75,1807.0,1808.0,213
2009-12-15T06:00:00+0000,1808.25,1808.25,1807.0,1807.25,157
2009-12-15T07:00:00+0000,1807.25,1809.0,1807.0,1807.75,456
2009-12-15T08:00:00+0000,1808.0,1809.25,1801.5,1804.5,2593
2009-12-15T09:00:00+0000,1804.5,1805.5,1802.5,1803.0,1013
2009-12-15T10:00:00+0000,1802.75,1804.75,1802.0,1804.25,792
2009-12-15T11:00:00+0000,1804.5,1805.0,1801.5,1803.75,1096
2009-12-15T12:00:00+0000,1803.75,1804.0,1800.75,1802.75,1265
2009-12-15T13:00:00+0000,1802.5,1803.75,1797.25,1800.25,6035
2009-12-15T14:00:00+0000,1800.25,1802.75,1795.75,1796.25,31780
2009-12-15T15:00:00+0000,1796.25,1812.0,1795.75,1810.75,44989
2009-12-15T16:00:00+0000,1811.0,1811.75,1805.5,1806.5,25423
2009-12-15T17:00:00+0000,1806.5,1808.25,1804.75,1806.5,13479
2009-12-15T18:00:00+0000,1806.5,1807.75,1801.5,1804.0,20278
2009-12-15T19:00:00+0000,1804.0,1804.75,1801.0,1801.75,13285
2009-12-15T20:00:00+0000,1801.75,1802.5,1791.5,1796.75,53870
2009-12-15T21:00:00+0000,1797.0,1797.5,1794.5,1796.75,11606
2009-12-15T22:00:00+0000,1796.75,1797.0,1796.0,1796.75,249
2009-12-15T23:00:00+0000,1796.5,1797.0,1795.75,1796.5,202
2009-12-16T00:00:00+0000,1796.75,1797.0,1795.25,1795.5,331
2009-12-16T01:00:00+0000,1795.25,1797.75,1795.0,1797.5,251
2009-12-16T02:00:00+0000,1797.5,1798.25,1796.25,1797.25,336
2009-12-16T03:00:00+0000,1797.0,1797.25,1795.0,1795.0,415
2009-12-16T04:00:00+0000,1795.25,1797.0,1795.25,1795.5,150
2009-12-16T05:00:00+0000,1795.5,1796.0,1795.25,1796.0,87
2009-12-16T06:00:00+0000,1795.75,1798.0,1795.0,1795.75,189
2009-12-16T07:00:00+0000,1796.0,1798.75,1794.75,1797.75,1025
2009-12-16T08:00:00+0000,1797.75,1804.0,1797.75,1803.75,1989
2009-12-16T09:00:00+0000,1803.75,1806.5,1803.25,1804.75,1694
2009-12-16T10:00:00+0000,1804.75,1810.5,1804.5,1809.0,2829
2009-12-16T11:00:00+0000,1809.25,1810.0,1805.5,1806.0,906
2009-12-16T12:00:00+0000,1805.75,1807.25,1804.5,1804.75,1248
2009-12-16T13:00:00+0000,1804.75,1805.25,1802.0,1803.0,4205
2009-12-16T14:00:00+0000,1803.0,1812.75,1801.25,1811.25,34116
2009-12-16T15:00:00+0000,1811.25,1813.25,1805.75,1808.0,35864
2009-12-16T16:00:00+0000,1808.25,1811.25,1807.5,1808.5,17029
2009-12-16T17:00:00+0000,1808.75,1809.75,1807.0,1807.25,13012
2009-12-16T18:00:00+0000,1807.25,1808.75,1803.0,1803.5,14219
2009-12-16T19:00:00+0000,1803.25,1807.75,1798.0,1799.75,30563
2009-12-16T20:00:00+0000,1799.75,1803.25,1796.75,1799.25,35930
2009-12-16T21:00:00+0000,1799.25,1801.25,1798.5,1798.75,8083
2009-12-16T22:00:00+0000,1798.5,1798.75,1797.5,1797.5,107
2009-12-16T23:00:00+0000,1798.25,1800.75,1798.0,1800.5,138
2009-12-17T00:00:00+0000,1800.75,1801.75,1800.0,1801.75,326
2009-12-17T01:00:00+0000,1801.25,1802.75,1800.5,1800.5,773
2009-12-17T02:00:00+0000,1800.5,1800.75,1799.5,1799.75,301
2009-12-17T03:00:00+0000,1799.25,1799.5,1795.25,1797.0,701
2009-12-17T04:00:00+0000,1796.75,1797.25,1795.0,1796.5,268
2009-12-17T05:00:00+0000,1796.5,1797.25,1792.25,1793.0,559
2009-12-17T06:00:00+0000,1792.75,1795.0,1792.5,1794.25,166
2009-12-17T07:00:00+0000,1794.25,1795.0,1786.0,1791.0,2519
2009-12-17T08:00:00+0000,1791.0,1797.0,1789.75,1795.0,2078
2009-12-17T09:00:00+0000,1794.75,1796.0,1790.5,1791.5,1541
2009-12-17T10:00:00+0000,1791.5,1792.5,1787.0,1787.0,1278
2009-12-17T11:00:00+0000,1787.0,1789.5,1784.0,1788.75,3211
2009-12-17T12:00:00+0000,1789.0,1791.25,1785.25,1786.0,2742
2009-12-17T13:00:00+0000,1786.25,1790.25,1785.75,1788.75,3882
2009-12-17T14:00:00+0000,1788.75,1793.0,1774.0,1780.75,49050
2009-12-17T15:00:00+0000,1780.75,1785.0,1775.5,1784.75,55656
2009-12-17T16:00:00+0000,1784.75,1787.5,1779.5,1780.75,35801
2009-12-17T17:00:00+0000,1780.75,1781.5,1774.75,1777.0,25323
2009-12-17T18:00:00+0000,1777.25,1780.0,1776.25,1779.5,16822
2009-12-17T19:00:00+0000,1779.75,1783.75,1779.25,1781.5,19074
2009-12-17T20:00:00+0000,1781.25,1783.5,1777.25,1777.5,37927
2009-12-17T21:00:00+0000,1777.75,1787.0,1775.25,1785.0,16584
2009-12-17T22:00:00+0000,1785.25,1786.75,1785.0,1786.25,298
2009-12-17T23:00:00+0000,1785.0,1785.0,1784.5,1784.75,859
2009-12-18T00:00:00+0000,1784.75,1785.75,1784.0,1784.5,1036
2009-12-18T01:00:00+0000,1784.75,1785.75,1784.0,1785.75,277
2009-12-18T02:00:00+0000,1785.25,1790.0,1785.25,1789.0,1017
2009-12-18T03:00:00+0000,1789.0,1789.75,1788.0,1789.5,309
2009-12-18T04:00:00+0000,1789.25,1789.5,1789.0,1789.0,221
2009-12-18T05:00:00+0000,1788.75,1791.25,1788.75,1791.0,216
2009-12-18T06:00:00+0000,1791.25,1791.75,1788.75,1789.5,410
2009-12-18T07:00:00+0000,1789.25,1790.25,1787.25,1788.25,932
2009-12-18T08:00:00+0000,1788.25,1793.25,1788.25,1788.75,2472
2009-12-18T09:00:00+0000,1788.75,1792.75,1788.75,1792.5,952
2009-12-18T10:00:00+0000,1792.5,1795.5,1791.5,1792.75,2234
2009-12-18T11:00:00+0000,1793.0,1793.5,1787.25,1788.25,1599
2009-12-18T12:00:00+0000,1788.25,1791.5,1787.75,1790.5,2018
2009-12-18T13:00:00+0000,1790.5,1791.25,1787.25,1788.25,3560
2009-12-18T14:00:00+0000,1788.25,1802.75,1788.0,1798.25,58102
2009-12-18T15:00:00+0000,1798.25,1800.5,1789.75,1793.0,41328
2009-12-18T16:00:00+0000,1793.0,1794.25,1787.75,1791.25,37050
2009-12-18T17:00:00+0000,1791.5,1799.25,1790.25,1798.75,27646
2009-12-18T18:00:00+0000,1798.75,1802.75,1795.75,1799.75,27850
2009-12-18T19:00:00+0000,1799.75,1802.75,1798.5,1802.0,16362
2009-12-18T20:00:00+0000,1802.0,1807.0,1797.0,1806.25,45139
2009-12-18T21:00:00+0000,1806.25,1807.5,1804.75,1806.0,13581
2009-12-20T23:00:00+0000,1806.0,1808.25,1803.0,1807.0,639
2009-12-21T00:00:00+0000,1807.0,1809.25,1806.5,1808.75,542
2009-12-21T01:00:00+0000,1808.75,1810.0,1808.25,1809.5,198
2009-12-21T02:00:00+0000,1809.75,1815.25,1809.25,1815.0,1776
2009-12-21T03:00:00+0000,1815.0,1816.0,1814.0,1814.25,260
2009-12-21T04:00:00+0000,1814.5,1815.75,1812.5,1812.5,495
2009-12-21T05:00:00+0000,1812.5,1812.5,1808.75,1811.0,393
2009-12-21T06:00:00+0000,1810.75,1812.0,1809.25,1811.5,367
2009-12-21T07:00:00+0000,1811.5,1812.0,1808.5,1809.25,478
2009-12-21T08:00:00+0000,1809.0,1812.5,1807.0,1811.75,2734
2009-12-21T09:00:00+0000,1811.25,1812.5,1809.25,1812.0,1542
2009-12-21T10:00:00+0000,1811.5,1812.75,1811.0,1812.75,702
2009-12-21T11:00:00+0000,1813.0,1814.5,1812.0,1813.5,1283
2009-12-21T12:00:00+0000,1813.5,1819.0,1813.5,1818.75,2209
2009-12-21T13:00:00+0000,1818.5,1818.5,1814.75,1815.5,2408
2009-12-21T14:00:00+0000,1815.25,1825.75,1812.75,1824.5,46524
2009-12-21T15:00:00+0000,1824.5,1831.25,1823.25,1827.5,43924
2009-12-21T16:00:00+0000,1827.25,1831.25,1827.0,1829.0,20659
2009-12-21T17:00:00+0000,1828.75,1833.75,1826.25,1829.25,23380
2009-12-21T18:00:00+0000,1829.0,1829.5,1825.25,1828.75,14170
2009-12-21T19:00:00+0000,1828.75,1831.5,1827.25,1830.0,11944
2009-12-21T20:00:00+0000,1829.75,1829.75,1823.75,1827.0,33109
2009-12-21T21:00:00+0000,1827.0,1828.0,1824.5,1825.25,11113
2009-12-21T22:00:00+0000,1825.75,1827.0,1825.75,1826.0,40
2009-12-21T23:00:00+0000,1826.0,1826.75,1826.0,1826.75,108
2009-12-22T00:00:00+0000,1826.75,1827.75,1826.75,1827.75,186
2009-12-22T01:00:00+0000,1828.0,1831.75,1827.5,1830.5,384
2009-12-22T02:00:00+0000,1830.5,1831.0,1829.25,1830.5,212
2009-12-22T03:00:00+0000,1830.25,1830.75,1829.25,1830.25,99
2009-12-22T04:00:00+0000,1830.5,1832.5,1828.25,1829.25,152
2009-12-22T05:00:00+0000,1829.25,1831.75,1828.5,1831.5,89
2009-12-22T06:00:00+0000,1831.75,1832.0,1831.0,1831.25,118
2009-12-22T07:00:00+0000,1831.25,1834.75,1830.75,1831.75,1054
2009-12-22T08:00:00+0000,1831.75,1834.25,1831.5,1832.0,1498
2009-12-22T09:00:00+0000,1832.0,1834.75,1831.5,1834.25,1687
2009-12-22T10:00:00+0000,1834.25,1837.5,1834.0,1835.5,2245
2009-12-22T11:00:00+0000,1835.75,1836.25,1835.0,1835.75,1364
2009-12-22T12:00:00+0000,1835.5,1837.75,1834.5,1835.0,2831
2009-12-22T13:00:00+0000,1835.0,1836.25,1829.5,1832.75,4639
2009-12-22T14:00:00+0000,1832.75,1838.75,1829.75,1835.25,33877
2009-12-22T15:00:00+0000,1835.75,1840.25,1833.25,1834.5,33481
2009-12-22T16:00:00+0000,1834.5,1835.5,1830.5,1834.0,17269
2009-12-22T17:00:00+0000,1834.25,1837.75,1833.5,1837.0,9923
2009-12-22T18:00:00+0000,1837.0,1840.5,1836.5,1838.25,13150
2009-12-22T19:00:00+0000,1838.0,1838.5,1835.5,1837.0,10745
2009-12-22T20:00:00+0000,1837.0,1839.25,1835.25,1837.75,20780
2009-12-22T21:00:00+0000,1837.75,1841.0,1837.5,1840.5,9449
2009-12-22T22:00:00+0000,1840.5,1840.5,1839.5,1840.5,50
2009-12-22T23:00:00+0000,1840.25,1840.5,1839.5,1840.5,105
2009-12-23T00:00:00+0000,1840.5,1842.0,1839.25,1840.75,249
2009-12-23T01:00:00+0000,1841.0,1842.0,1840.75,1841.25,76
2009-12-23T02:00:00+0000,1842.0,1842.0,1840.25,1841.75,224
2009-12-23T03:00:00+0000,1841.75,1842.5,1841.25,1841.5,68
2009-12-23T04:00:00+0000,1841.75,1843.5,1841.75,1842.5,117
2009-12-23T05:00:00+0000,1842.25,1843.25,1842.25,1842.75,78
2009-12-23T06:00:00+0000,1843.0,1847.75,1842.75,1847.75,671
2009-12-23T07:00:00+0000,1847.75,1849.5,1845.5,1846.5,1204
2009-12-23T08:00:00+0000,1846.25,1848.0,1843.25,1846.25,1155
2009-12-23T09:00:00+0000,1846.5,1848.0,1844.5,1847.5,485
2009-12-23T10:00:00+0000,1847.25,1849.75,1847.25,1848.5,1285
