Time,Open,High,Low,Close,Volume
2024-03-18T05:00:00+0000,76.44,77.42,76.26,77.28,58433
2024-03-19T05:00:00+0000,77.21,77.76,77.07,77.56,62278
2024-03-20T05:00:00+0000,77.5,77.62,76.32,76.7,61370
2024-03-21T05:00:00+0000,76.93,77.16,76.17,76.72,42937
2024-03-22T05:00:00+0000,76.55,76.92,76.04,76.18,30291
2024-03-25T05:00:00+0000,76.34,77.47,76.12,77.14,35425
2024-03-26T05:00:00+0000,77.23,77.5,76.6,76.92,35238
2024-03-27T05:00:00+0000,76.73,77.06,76.13,76.8,38034
2024-03-28T05:00:00+0000,76.99,77.87,76.86,77.84,41296
2024-04-01T05:00:00+0000,77.76,78.27,77.31,77.89,55355
2024-04-02T05:00:00+0000,78.01,79.1,77.97,78.77,76723
2024-04-03T05:00:00+0000,78.98,79.72,78.78,79.42,77107
2024-04-04T05:00:00+0000,79.49,80.8,79.05,80.4,81433
2024-04-05T05:00:00+0000,80.33,81.14,80.23,80.5,71838
2024-04-08T05:00:00+0000,80.2,80.73,78.91,80.13,58347
2024-04-09T05:00:00+0000,80.27,80.59,79.31,79.53,57635
2024-04-10T05:00:00+0000,79.62,80.48,79.19,80.28,76462
2024-04-11T05:00:00+0000,80.44,80.68,79.61,79.81,59358
2024-04-12T05:00:00+0000,80.24,81.76,80.07,80.36,77783
2024-04-15T05:00:00+0000,80.9,80.9,79.17,80.27,53790
2024-04-16T05:00:00+0000,80.47,80.79,79.85,80.4,47441
2024-04-17T05:00:00+0000,80.48,80.6,78.21,78.31,88755
2024-04-18T05:00:00+0000,78.54,78.7,77.65,78.13,61274
2024-04-19T05:00:00+0000,77.99,80.57,77.27,77.96,99598
2024-04-22T05:00:00+0000,77.55,77.75,76.59,77.58,55446
2024-04-23T05:00:00+0000,77.73,78.63,76.81,78.58,58897
2024-04-24T05:00:00+0000,78.53,78.85,78.03,78.42,45337
2024-04-25T05:00:00+0000,78.49,79.07,77.67,78.83,43008
2024-04-26T05:00:00+0000,79.03,79.7,78.79,79.3,36686
2024-04-29T05:00:00+0000,79.11,79.42,78.42,78.57,53003
2024-04-30T05:00:00+0000,78.51,79.14,77.09,77.95,61135
2024-05-01T05:00:00+0000,77.4,77.57,75.32,75.45,89183
2024-05-02T05:00:00+0000,75.47,76.26,75.17,75.73,71405
2024-05-03T05:00:00+0000,75.88,76.44,75.3,75.43,67570
2024-05-06T05:00:00+0000,75.5,76.18,75.28,75.84,44389
2024-05-07T05:00:00+0000,76.07,76.39,75.2,75.84,68619
2024-05-08T05:00:00+0000,75.72,76.15,74.54,75.92,70603
2024-05-09T05:00:00+0000,76.01,76.42,75.8,76.17,53135
2024-05-10T05:00:00+0000,76.42,76.7,75.31,75.41,49423
2024-05-13T05:00:00+0000,75.25,76.3,74.9,75.93,52212
2024-05-14T05:00:00+0000,75.99,76.13,74.83,75.23,58178
2024-05-15T05:00:00+0000,75.44,75.74,74.16,75.56,65029
2024-05-16T05:00:00+0000,75.64,76.4,75.15,76.15,35019
