Time,Open,High,Low,Close,Volume
2007-12-03T06:00:00+0000,2126.5,2126.5,2091.0,2095.5,607
2007-12-04T06:00:00+0000,2096.75,2100.0,2072.75,2082.75,1083
2007-12-05T06:00:00+0000,2088.25,2128.5,2088.25,2122.0,1510
2007-12-06T06:00:00+0000,2131.75,2153.25,2119.5,2147.25,2973
2007-12-07T06:00:00+0000,2146.75,2160.25,2138.5,2153.5,5836
2007-12-10T06:00:00+0000,2150.25,2165.75,2147.0,2160.0,6164
2007-12-11T06:00:00+0000,2164.75,2174.0,2106.0,2111.25,11427
2007-12-12T06:00:00+0000,2113.0,2154.5,2092.5,2129.0,30699
2007-12-13T06:00:00+0000,2129.0,2129.0,2095.25,2114.0,322982
2007-12-14T06:00:00+0000,2113.5,2121.25,2092.25,2093.75,319349
2007-12-17T06:00:00+0000,2093.75,2096.25,2042.5,2049.5,423634
2007-12-18T06:00:00+0000,2050.25,2070.0,2021.0,2050.25,487204
2007-12-19T06:00:00+0000,2049.75,2061.5,2038.0,2057.25,363950
2007-12-20T06:00:00+0000,2057.25,2099.5,2054.75,2098.5,413265
2007-12-21T06:00:00+0000,2098.5,2137.25,2098.5,2137.25,265630
2007-12-24T06:00:00+0000,2131.0,2155.5,2131.0,2148.0,70310
2007-12-26T06:00:00+0000,2148.75,2164.25,2138.25,2159.5,117077
2007-12-27T06:00:00+0000,2159.75,2165.0,2124.75,2131.5,197716
2007-12-28T06:00:00+0000,2131.0,2146.25,2112.5,2125.0,161664
2007-12-31T06:00:00+0000,2125.0,2127.5,2101.0,2104.75,131495
2008-01-02T06:00:00+0000,2111.25,2117.0,2056.5,2070.0,390997
2008-01-03T06:00:00+0000,2071.25,2082.0,2056.75,2076.25,291493
2008-01-04T06:00:00+0000,2075.5,2082.75,1976.75,1985.0,524481
2008-01-07T06:00:00+0000,1984.75,1995.5,1943.75,1975.25,581477
2008-01-08T06:00:00+0000,1974.25,1998.5,1921.75,1928.5,592711
2008-01-09T06:00:00+0000,1928.0,1964.75,1903.0,1956.5,665797
2008-01-10T06:00:00+0000,1956.5,1982.0,1937.0,1960.75,639029
2008-01-11T06:00:00+0000,1960.0,1963.0,1912.25,1925.5,488354
2008-01-14T06:00:00+0000,1927.75,1964.75,1922.25,1955.0,378134
2008-01-15T06:00:00+0000,1957.25,1959.5,1895.75,1912.0,540891
2008-01-16T06:00:00+0000,1880.0,1919.25,1859.25,1881.0,707613
2008-01-17T06:00:00+0000,1883.0,1905.0,1848.75,1856.0,645261
2008-01-18T06:00:00+0000,1858.25,1887.0,1839.0,1849.5,644551
2008-01-22T06:00:00+0000,1851.5,1858.25,1744.5,1801.0,751476
2008-01-23T06:00:00+0000,1809.5,1812.0,1698.25,1807.5,888037
2008-01-24T06:00:00+0000,1805.25,1838.0,1798.5,1837.0,505973
2008-01-25T06:00:00+0000,1847.0,1873.5,1791.0,1793.5,519626
