Time,Open,High,Low,Close,Volume
2007-09-04T05:00:00+0000,2018.75,2063.0,2011.0,2049.25,1366
2007-09-05T05:00:00+0000,2048.25,2049.5,2016.5,2027.75,760
2007-09-06T05:00:00+0000,2028.25,2035.5,2014.0,2027.75,8240
2007-09-07T05:00:00+0000,2028.0,2029.25,1976.5,1994.0,3214
2007-09-10T05:00:00+0000,1989.5,2009.5,1971.0,1991.75,6486
2007-09-11T05:00:00+0000,1992.25,2018.25,1989.75,2017.0,13303
2007-09-12T05:00:00+0000,2017.25,2032.75,2007.25,2020.0,23761
2007-09-13T05:00:00+0000,2020.25,2032.25,2014.75,2024.5,225069
2007-09-14T05:00:00+0000,2024.25,2030.5,2005.75,2025.0,281648
2007-09-17T05:00:00+0000,2024.75,2025.0,2000.25,2006.0,293849
2007-09-18T05:00:00+0000,2007.0,2061.25,2001.25,2059.25,436672
2007-09-19T05:00:00+0000,2057.75,2080.75,2055.75,2064.0,409135
2007-09-20T05:00:00+0000,2062.75,2067.25,2052.75,2057.75,348964
2007-09-21T05:00:00+0000,2058.25,2078.0,2054.25,2068.5,257684
2007-09-24T05:00:00+0000,2068.5,2095.75,2066.5,2079.75,327183
2007-09-25T05:00:00+0000,2079.0,2101.0,2071.25,2097.5,275794
2007-09-26T05:00:00+0000,2098.0,2117.75,2097.5,2109.5,292449
2007-09-27T05:00:00+0000,2109.5,2123.0,2109.5,2121.75,229470
2007-09-28T05:00:00+0000,2121.25,2124.0,2103.25,2114.0,233397
2007-10-01T05:00:00+0000,2116.25,2143.5,2109.5,2135.25,301564
2007-10-02T05:00:00+0000,2135.75,2140.5,2125.25,2135.5,247898
2007-10-03T05:00:00+0000,2134.75,2138.75,2115.25,2120.75,282508
2007-10-04T05:00:00+0000,2122.25,2128.75,2108.5,2123.0,215217
2007-10-05T05:00:00+0000,2123.0,2173.0,2121.5,2170.75,360629
2007-10-08T05:00:00+0000,2170.75,2183.0,2164.0,2180.25,189397
2007-10-09T05:00:00+0000,2180.5,2195.0,2176.25,2194.25,286138
2007-10-10T05:00:00+0000,2194.0,2199.0,2184.25,2196.5,263536
2007-10-11T05:00:00+0000,2196.0,2214.0,2145.75,2166.75,569241
2007-10-12T05:00:00+0000,2166.0,2200.0,2156.5,2199.25,403012
2007-10-15T05:00:00+0000,2199.5,2204.0,2162.0,2180.75,397174
2007-10-16T05:00:00+0000,2180.0,2186.0,2161.5,2176.25,426975
2007-10-17T05:00:00+0000,2179.25,2202.75,2160.25,2196.75,524557
2007-10-18T05:00:00+0000,2201.5,2210.0,2178.25,2206.0,390753
2007-10-19T05:00:00+0000,2206.5,2218.25,2146.5,2149.75,567524
2007-10-22T05:00:00+0000,2146.5,2177.0,2127.75,2171.75,503395
2007-10-23T05:00:00+0000,2176.25,2221.0,2176.25,2212.0,455704
2007-10-24T05:00:00+0000,2207.0,2209.25,2154.25,2203.0,697409
2007-10-25T05:00:00+0000,2203.5,2220.0,2159.25,2193.25,542429
2007-10-26T05:00:00+0000,2200.0,2220.0,2188.0,2207.25,388228
2007-10-29T05:00:00+0000,2207.5,2230.25,2204.25,2215.5,247726
2007-10-30T05:00:00+0000,2215.5,2232.75,2204.75,2217.75,255435
2007-10-31T05:00:00+0000,2217.75,2253.0,2210.5,2252.5,398459
2007-11-01T05:00:00+0000,2250.5,2256.25,2207.75,2215.5,472284
2007-11-02T05:00:00+0000,2214.0,2234.5,2192.0,2223.5,548559
2007-11-05T06:00:00+0000,2222.5,2224.75,2191.25,2212.75,418352
2007-11-06T06:00:00+0000,2212.25,2236.0,2199.0,2233.5,385278
2007-11-07T06:00:00+0000,2233.0,2233.5,2177.75,2181.0,543390
2007-11-08T06:00:00+0000,2175.0,2180.0,2081.0,2105.5,884081
2007-11-09T06:00:00+0000,2106.75,2115.25,2037.25,2041.75,702060
2007-11-12T06:00:00+0000,2041.0,2051.75,1986.5,1989.5,658058
2007-11-13T06:00:00+0000,1992.5,2074.75,1982.25,2066.75,601336
2007-11-14T06:00:00+0000,2067.25,2101.75,2037.0,2057.5,614107
2007-11-15T06:00:00+0000,2056.25,2063.5,2015.5,2033.5,614146
2007-11-16T06:00:00+0000,2035.25,2060.75,2014.0,2055.25,529817
2007-11-19T06:00:00+0000,2055.75,2064.5,2016.25,2028.0,418667
2007-11-20T06:00:00+0000,2030.0,2071.75,1994.5,2035.5,650573
2007-11-21T06:00:00+0000,2036.75,2046.0,1992.0,2005.5,486391
2007-11-23T06:00:00+0000,2008.75,2037.25,2007.0,2032.5,137737
2007-11-26T06:00:00+0000,2031.75,2053.75,1992.5,2000.0,471147
