Time,Open,High,Low,Close,Volume,index
2024-01-29T17:00:00+0000,2100.7,2101.8,2100.6,2101.6,8,2024-01-29T17:00:00+0000
2024-01-30T01:00:00+0000,2102.8,2103.3,2102.5,2102.5,6,2024-01-30T01:00:00+0000
2024-01-30T02:00:00+0000,2103.3,2103.3,2103.1,2103.1,2,2024-01-30T02:00:00+0000
2024-01-30T03:00:00+0000,2102.8,2102.8,2102.6,2102.7,4,2024-01-30T03:00:00+0000
2024-01-30T05:00:00+0000,2103.7,2103.7,2103.6,2103.6,5,2024-01-30T05:00:00+0000
2024-01-30T06:00:00+0000,2103.5,2105.8,2103.5,2105.8,4,2024-01-30T06:00:00+0000
2024-01-30T07:00:00+0000,2109.6,2112.0,2109.1,2111.0,7,2024-01-30T07:00:00+0000
2024-01-30T11:00:00+0000,2104.8,2104.9,2101.2,2103.9,11,2024-01-30T11:00:00+0000
2024-01-30T12:00:00+0000,2105.4,2105.4,2105.4,2105.4,2,2024-01-30T12:00:00+0000
2024-01-30T13:00:00+0000,2106.8,2107.7,2105.2,2107.7,14,2024-01-30T13:00:00+0000
2024-01-30T14:00:00+0000,2109.1,2119.7,2109.0,2117.8,62,2024-01-30T14:00:00+0000
2024-01-30T15:00:00+0000,2114.5,2114.5,2100.2,2103.7,35,2024-01-30T15:00:00+0000
2024-01-30T16:00:00+0000,2106.8,2106.8,2106.8,2106.8,1,2024-01-30T16:00:00+0000
2024-01-30T17:00:00+0000,2106.7,2107.0,2106.6,2107.0,4,2024-01-30T17:00:00+0000
2024-01-30T21:00:00+0000,2107.5,2107.5,2107.5,2107.5,2,2024-01-30T21:00:00+0000
2024-01-31T01:00:00+0000,2107.5,2108.0,2106.3,2106.3,9,2024-01-31T01:00:00+0000
2024-01-31T02:00:00+0000,2105.2,2105.2,2105.0,2105.0,5,2024-01-31T02:00:00+0000
2024-01-31T05:00:00+0000,2105.2,2106.4,2105.2,2106.4,3,2024-01-31T05:00:00+0000
2024-01-31T06:00:00+0000,2105.2,2105.4,2105.2,2105.4,4,2024-01-31T06:00:00+0000
2024-01-31T07:00:00+0000,2108.3,2108.3,2108.3,2108.3,3,2024-01-31T07:00:00+0000
2024-01-31T08:00:00+0000,2110.1,2110.1,2110.1,2110.1,5,2024-01-31T08:00:00+0000
2024-01-31T09:00:00+0000,2110.1,2110.1,2109.2,2109.2,18,2024-01-31T09:00:00+0000
2024-01-31T10:00:00+0000,2109.6,2109.6,2107.2,2107.9,8,2024-01-31T10:00:00+0000
2024-01-31T11:00:00+0000,2109.5,2109.8,2108.8,2109.0,5,2024-01-31T11:00:00+0000
2024-01-31T12:00:00+0000,2109.6,2110.3,2109.5,2110.2,18,2024-01-31T12:00:00+0000
2024-01-31T13:00:00+0000,2109.3,2114.1,2109.0,2113.8,47,2024-01-31T13:00:00+0000
2024-01-31T14:00:00+0000,2112.8,2126.0,2112.8,2126.0,99,2024-01-31T14:00:00+0000
2024-01-31T15:00:00+0000,2123.4,2125.9,2122.2,2122.6,16,2024-01-31T15:00:00+0000
2024-01-31T16:00:00+0000,2124.2,2124.2,2118.7,2122.1,30,2024-01-31T16:00:00+0000
2024-01-31T17:00:00+0000,2120.3,2120.8,2120.2,2120.4,16,2024-01-31T17:00:00+0000
2024-01-31T18:00:00+0000,2119.5,2119.5,2117.1,2117.1,7,2024-01-31T18:00:00+0000
2024-01-31T19:00:00+0000,2111.4,2120.5,2111.4,2120.5,19,2024-01-31T19:00:00+0000
2024-01-31T20:00:00+0000,2103.5,2107.0,2101.8,2105.0,13,2024-01-31T20:00:00+0000
2024-01-31T21:00:00+0000,2106.2,2109.4,2106.2,2109.4,6,2024-01-31T21:00:00+0000
2024-01-31T23:00:00+0000,2110.3,2110.7,2110.3,2110.7,7,2024-01-31T23:00:00+0000
2024-02-01T00:00:00+0000,2110.1,2112.1,2110.0,2110.9,11,2024-02-01T00:00:00+0000
2024-02-01T01:00:00+0000,2111.3,2111.7,2111.1,2111.7,24,2024-02-01T01:00:00+0000
2024-02-01T02:00:00+0000,2118.6,2119.2,2116.3,2116.3,12,2024-02-01T02:00:00+0000
2024-02-01T03:00:00+0000,2118.0,2118.0,2117.1,2117.1,5,2024-02-01T03:00:00+0000
2024-02-01T04:00:00+0000,2116.5,2116.5,2115.6,2115.9,10,2024-02-01T04:00:00+0000
2024-02-01T05:00:00+0000,2114.9,2116.0,2114.9,2115.4,11,2024-02-01T05:00:00+0000
2024-02-01T06:00:00+0000,2112.8,2112.8,2112.8,2112.8,1,2024-02-01T06:00:00+0000
2024-02-01T07:00:00+0000,2112.1,2112.1,2111.2,2111.4,10,2024-02-01T07:00:00+0000
2024-02-01T08:00:00+0000,2110.8,2111.5,2110.3,2111.5,8,2024-02-01T08:00:00+0000
2024-02-01T09:00:00+0000,2112.2,2112.2,2112.2,2112.2,3,2024-02-01T09:00:00+0000
2024-02-01T10:00:00+0000,2105.3,2105.3,2100.6,2101.8,14,2024-02-01T10:00:00+0000
2024-02-01T11:00:00+0000,2101.1,2103.1,2100.2,2103.1,9,2024-02-01T11:00:00+0000
2024-02-01T12:00:00+0000,2099.5,2100.6,2099.5,2100.6,4,2024-02-01T12:00:00+0000
2024-02-01T13:00:00+0000,2103.1,2111.3,2102.2,2109.6,36,2024-02-01T13:00:00+0000
2024-02-01T14:00:00+0000,2112.1,2120.0,2111.2,2117.3,41,2024-02-01T14:00:00+0000
2024-02-01T15:00:00+0000,2112.3,2122.6,2112.2,2122.6,26,2024-02-01T15:00:00+0000
2024-02-01T16:00:00+0000,2123.5,2134.9,2123.5,2134.9,93,2024-02-01T16:00:00+0000
2024-02-01T17:00:00+0000,2128.0,2128.0,2123.0,2123.8,7,2024-02-01T17:00:00+0000
2024-02-02T01:00:00+0000,2123.5,2124.4,2123.5,2124.2,28,2024-02-02T01:00:00+0000
2024-02-02T02:00:00+0000,2124.7,2124.8,2124.6,2124.6,4,2024-02-02T02:00:00+0000
2024-02-02T03:00:00+0000,2123.8,2123.8,2123.8,2123.8,1,2024-02-02T03:00:00+0000
2024-02-02T06:00:00+0000,2125.0,2125.0,2124.3,2124.6,4,2024-02-02T06:00:00+0000
2024-02-02T08:00:00+0000,2124.5,2124.5,2124.5,2124.5,1,2024-02-02T08:00:00+0000
2024-02-02T09:00:00+0000,2124.4,2124.4,2123.3,2123.3,2,2024-02-02T09:00:00+0000
2024-02-02T10:00:00+0000,2123.1,2123.1,2123.1,2123.1,1,2024-02-02T10:00:00+0000
2024-02-02T11:00:00+0000,2123.5,2125.9,2123.5,2125.9,2,2024-02-02T11:00:00+0000
2024-02-02T13:00:00+0000,2127.0,2127.0,2100.4,2100.4,64,2024-02-02T13:00:00+0000
2024-02-02T14:00:00+0000,2100.0,2106.1,2098.6,2105.9,30,2024-02-02T14:00:00+0000
2024-02-02T15:00:00+0000,2105.6,2105.6,2104.6,2104.6,6,2024-02-02T15:00:00+0000
2024-02-02T16:00:00+0000,2105.3,2107.6,2103.7,2107.4,82,2024-02-02T16:00:00+0000
2024-02-02T17:00:00+0000,2107.4,2107.4,2104.7,2104.7,11,2024-02-02T17:00:00+0000
2024-02-02T18:00:00+0000,2108.1,2109.1,2108.1,2109.1,6,2024-02-02T18:00:00+0000
2024-02-02T19:00:00+0000,2107.7,2109.1,2107.7,2109.1,15,2024-02-02T19:00:00+0000
2024-02-02T21:00:00+0000,2109.2,2109.2,2109.2,2109.2,1,2024-02-02T21:00:00+0000
2024-02-04T23:00:00+0000,2109.8,2110.6,2109.8,2110.5,5,2024-02-04T23:00:00+0000
2024-02-05T00:00:00+0000,2109.0,2109.0,2105.4,2105.7,7,2024-02-05T00:00:00+0000
2024-02-05T01:00:00+0000,2106.0,2106.9,2105.6,2106.7,19,2024-02-05T01:00:00+0000
2024-02-05T02:00:00+0000,2106.8,2107.3,2103.9,2103.9,11,2024-02-05T02:00:00+0000
2024-02-05T03:00:00+0000,2100.0,2101.5,2100.0,2101.5,3,2024-02-05T03:00:00+0000
2024-02-05T05:00:00+0000,2101.6,2102.2,2099.9,2100.9,15,2024-02-05T05:00:00+0000
2024-02-05T06:00:00+0000,2099.6,2099.8,2097.1,2099.8,8,2024-02-05T06:00:00+0000
2024-02-05T08:00:00+0000,2093.6,2093.8,2092.5,2092.5,6,2024-02-05T08:00:00+0000
2024-02-05T09:00:00+0000,2092.0,2092.0,2092.0,2092.0,2,2024-02-05T09:00:00+0000
2024-02-05T10:00:00+0000,2092.6,2094.9,2092.6,2094.9,10,2024-02-05T10:00:00+0000
2024-02-05T11:00:00+0000,2095.8,2098.4,2095.8,2098.4,10,2024-02-05T11:00:00+0000
2024-02-05T12:00:00+0000,2096.0,2096.0,2096.0,2096.0,2,2024-02-05T12:00:00+0000
2024-02-05T13:00:00+0000,2091.9,2092.4,2086.9,2087.7,28,2024-02-05T13:00:00+0000
2024-02-05T14:00:00+0000,2087.1,2092.7,2087.1,2091.9,26,2024-02-05T14:00:00+0000
2024-02-05T15:00:00+0000,2089.2,2089.8,2086.0,2086.2,18,2024-02-05T15:00:00+0000
2024-02-05T16:00:00+0000,2088.9,2092.7,2088.9,2092.5,15,2024-02-05T16:00:00+0000
2024-02-05T18:00:00+0000,2097.3,2097.4,2097.2,2097.4,15,2024-02-05T18:00:00+0000
2024-02-06T05:00:00+0000,2097.0,2097.0,2097.0,2097.0,1,2024-02-06T05:00:00+0000
2024-02-06T06:00:00+0000,2099.0,2099.0,2098.8,2098.8,7,2024-02-06T06:00:00+0000
2024-02-06T07:00:00+0000,2099.1,2099.1,2097.7,2097.7,2,2024-02-06T07:00:00+0000
2024-02-06T11:00:00+0000,2096.5,2096.5,2096.5,2096.5,2,2024-02-06T11:00:00+0000
2024-02-06T12:00:00+0000,2096.5,2097.3,2095.7,2097.3,9,2024-02-06T12:00:00+0000
2024-02-06T13:00:00+0000,2099.0,2102.0,2097.3,2098.9,10,2024-02-06T13:00:00+0000
2024-02-06T14:00:00+0000,2099.7,2103.1,2098.0,2101.2,13,2024-02-06T14:00:00+0000
2024-02-06T15:00:00+0000,2104.5,2108.2,2104.0,2107.6,26,2024-02-06T15:00:00+0000
2024-02-06T16:00:00+0000,2107.2,2108.8,2106.2,2107.2,11,2024-02-06T16:00:00+0000
2024-02-06T17:00:00+0000,2103.6,2104.6,2103.3,2104.6,8,2024-02-06T17:00:00+0000
2024-02-06T18:00:00+0000,2107.8,2107.8,2107.8,2107.8,1,2024-02-06T18:00:00+0000
2024-02-07T02:00:00+0000,2105.4,2105.4,2105.4,2105.4,8,2024-02-07T02:00:00+0000
2024-02-07T08:00:00+0000,2103.5,2103.5,2103.5,2103.5,1,2024-02-07T08:00:00+0000
2024-02-07T10:00:00+0000,2103.4,2103.4,2103.2,2103.2,4,2024-02-07T10:00:00+0000
2024-02-07T12:00:00+0000,2101.7,2101.7,2101.7,2101.7,4,2024-02-07T12:00:00+0000
2024-02-07T13:00:00+0000,2106.1,2106.1,2105.6,2105.6,2,2024-02-07T13:00:00+0000
2024-02-07T14:00:00+0000,2103.0,2114.1,2103.0,2112.5,26,2024-02-07T14:00:00+0000
2024-02-07T16:00:00+0000,2108.5,2108.5,2108.2,2108.2,2,2024-02-07T16:00:00+0000
2024-02-07T17:00:00+0000,2105.7,2105.7,2105.7,2105.7,1,2024-02-07T17:00:00+0000
2024-02-08T01:00:00+0000,2107.0,2107.2,2106.4,2106.4,14,2024-02-08T01:00:00+0000
2024-02-08T02:00:00+0000,2107.4,2107.4,2105.6,2105.6,8,2024-02-08T02:00:00+0000
2024-02-08T03:00:00+0000,2105.9,2106.1,2105.9,2106.0,9,2024-02-08T03:00:00+0000
2024-02-08T05:00:00+0000,2101.8,2101.9,2101.7,2101.9,12,2024-02-08T05:00:00+0000
2024-02-08T09:00:00+0000,2099.9,2103.3,2099.9,2103.3,3,2024-02-08T09:00:00+0000
2024-02-08T10:00:00+0000,2106.0,2106.0,2104.7,2104.7,12,2024-02-08T10:00:00+0000
2024-02-08T11:00:00+0000,2103.5,2103.5,2098.3,2098.3,7,2024-02-08T11:00:00+0000
2024-02-08T12:00:00+0000,2094.9,2094.9,2094.9,2094.9,1,2024-02-08T12:00:00+0000
2024-02-08T13:00:00+0000,2090.0,2090.0,2090.0,2090.0,1,2024-02-08T13:00:00+0000
2024-02-08T14:00:00+0000,2098.0,2102.6,2098.0,2098.7,13,2024-02-08T14:00:00+0000
2024-02-08T15:00:00+0000,2099.4,2101.8,2099.4,2101.8,8,2024-02-08T15:00:00+0000
2024-02-08T16:00:00+0000,2100.5,2100.5,2098.7,2099.1,14,2024-02-08T16:00:00+0000
2024-02-08T17:00:00+0000,2101.8,2101.8,2101.8,2101.8,2,2024-02-08T17:00:00+0000
2024-02-08T18:00:00+0000,2100.8,2102.2,2100.8,2102.2,3,2024-02-08T18:00:00+0000
2024-02-08T19:00:00+0000,2102.5,2102.5,2101.8,2101.8,4,2024-02-08T19:00:00+0000
2024-02-08T20:00:00+0000,2102.3,2102.8,2102.3,2102.8,5,2024-02-08T20:00:00+0000
2024-02-09T02:00:00+0000,2103.9,2103.9,2103.9,2103.9,5,2024-02-09T02:00:00+0000
2024-02-09T05:00:00+0000,2102.3,2102.3,2101.6,2101.7,4,2024-02-09T05:00:00+0000
2024-02-09T08:00:00+0000,2100.7,2100.7,2100.7,2100.7,1,2024-02-09T08:00:00+0000
2024-02-09T10:00:00+0000,2101.0,2101.0,2101.0,2101.0,1,2024-02-09T10:00:00+0000
2024-02-09T11:00:00+0000,2101.8,2101.8,2101.8,2101.8,1,2024-02-09T11:00:00+0000
2024-02-09T12:00:00+0000,2100.7,2100.7,2099.2,2099.2,2,2024-02-09T12:00:00+0000
2024-02-09T13:00:00+0000,2095.9,2100.2,2095.0,2095.8,8,2024-02-09T13:00:00+0000
2024-02-09T14:00:00+0000,2095.4,2095.4,2093.7,2093.7,7,2024-02-09T14:00:00+0000
2024-02-09T15:00:00+0000,2092.5,2092.5,2092.5,2092.5,2,2024-02-09T15:00:00+0000
2024-02-09T16:00:00+0000,2089.4,2090.5,2089.4,2090.5,5,2024-02-09T16:00:00+0000
2024-02-09T17:00:00+0000,2091.8,2091.8,2091.8,2091.8,1,2024-02-09T17:00:00+0000
2024-02-09T19:00:00+0000,2094.0,2094.0,2094.0,2094.0,1,2024-02-09T19:00:00+0000
2024-02-09T20:00:00+0000,2093.9,2093.9,2093.7,2093.7,6,2024-02-09T20:00:00+0000
2024-02-12T05:00:00+0000,2092.2,2092.2,2092.2,2092.2,1,2024-02-12T05:00:00+0000
2024-02-12T07:00:00+0000,2094.8,2094.8,2094.8,2094.8,1,2024-02-12T07:00:00+0000
2024-02-12T08:00:00+0000,2095.5,2095.5,2092.6,2092.6,2,2024-02-12T08:00:00+0000
2024-02-12T09:00:00+0000,2091.0,2091.5,2088.6,2088.7,11,2024-02-12T09:00:00+0000
2024-02-12T13:00:00+0000,2091.2,2093.7,2091.2,2093.6,9,2024-02-12T13:00:00+0000
2024-02-12T14:00:00+0000,2086.7,2086.7,2081.5,2081.5,28,2024-02-12T14:00:00+0000
2024-02-12T15:00:00+0000,2081.6,2081.6,2080.7,2081.1,6,2024-02-12T15:00:00+0000
2024-02-12T16:00:00+0000,2080.6,2080.6,2080.6,2080.6,2,2024-02-12T16:00:00+0000
2024-02-12T17:00:00+0000,2084.3,2088.6,2084.3,2088.5,3,2024-02-12T17:00:00+0000
2024-02-12T18:00:00+0000,2088.6,2088.6,2088.6,2088.6,2,2024-02-12T18:00:00+0000
2024-02-13T01:00:00+0000,2088.8,2088.8,2088.0,2088.6,6,2024-02-13T01:00:00+0000
2024-02-13T02:00:00+0000,2088.2,2088.2,2088.2,2088.2,2,2024-02-13T02:00:00+0000
2024-02-13T03:00:00+0000,2085.2,2087.0,2085.1,2087.0,11,2024-02-13T03:00:00+0000
2024-02-13T04:00:00+0000,2087.4,2087.4,2087.2,2087.2,6,2024-02-13T04:00:00+0000
2024-02-13T07:00:00+0000,2092.5,2092.5,2092.5,2092.5,1,2024-02-13T07:00:00+0000
2024-02-13T12:00:00+0000,2096.3,2096.3,2096.3,2096.3,1,2024-02-13T12:00:00+0000
2024-02-13T13:00:00+0000,2098.0,2098.0,2072.0,2072.0,102,2024-02-13T13:00:00+0000
2024-02-13T14:00:00+0000,2071.4,2074.2,2061.0,2061.8,41,2024-02-13T14:00:00+0000
2024-02-13T15:00:00+0000,2062.0,2062.0,2060.5,2060.5,4,2024-02-13T15:00:00+0000
2024-02-13T16:00:00+0000,2063.1,2065.0,2063.1,2065.0,8,2024-02-13T16:00:00+0000
2024-02-13T17:00:00+0000,2061.6,2061.6,2061.6,2061.6,1,2024-02-13T17:00:00+0000
2024-02-13T18:00:00+0000,2063.2,2063.3,2063.2,2063.3,2,2024-02-13T18:00:00+0000
2024-02-13T19:00:00+0000,2060.6,2060.6,2060.6,2060.6,2,2024-02-13T19:00:00+0000
2024-02-14T01:00:00+0000,2058.4,2058.4,2056.8,2056.8,3,2024-02-14T01:00:00+0000
2024-02-14T05:00:00+0000,2060.5,2060.5,2060.5,2060.5,1,2024-02-14T05:00:00+0000
2024-02-14T09:00:00+0000,2058.4,2058.4,2058.4,2058.4,2,2024-02-14T09:00:00+0000
2024-02-14T10:00:00+0000,2060.5,2060.6,2060.5,2060.6,3,2024-02-14T10:00:00+0000
2024-02-14T11:00:00+0000,2059.0,2059.0,2059.0,2059.0,2,2024-02-14T11:00:00+0000
2024-02-14T13:00:00+0000,2059.0,2059.8,2058.8,2059.8,3,2024-02-14T13:00:00+0000
2024-02-14T14:00:00+0000,2058.5,2059.4,2056.3,2056.3,4,2024-02-14T14:00:00+0000
2024-02-14T16:00:00+0000,2058.0,2061.9,2057.6,2061.8,61,2024-02-14T16:00:00+0000
2024-02-14T17:00:00+0000,2060.4,2060.8,2059.8,2060.8,5,2024-02-14T17:00:00+0000
2024-02-14T18:00:00+0000,2060.5,2061.1,2059.8,2061.0,14,2024-02-14T18:00:00+0000
2024-02-15T00:00:00+0000,2061.0,2061.0,2061.0,2061.0,1,2024-02-15T00:00:00+0000
2024-02-15T01:00:00+0000,2060.3,2060.3,2060.1,2060.1,9,2024-02-15T01:00:00+0000
2024-02-15T05:00:00+0000,2059.3,2059.3,2058.9,2058.9,2,2024-02-15T05:00:00+0000
2024-02-15T07:00:00+0000,2060.0,2060.0,2059.9,2059.9,2,2024-02-15T07:00:00+0000
2024-02-15T08:00:00+0000,2062.0,2062.0,2062.0,2062.0,2,2024-02-15T08:00:00+0000
2024-02-15T10:00:00+0000,2063.3,2063.3,2063.3,2063.3,1,2024-02-15T10:00:00+0000
2024-02-15T11:00:00+0000,2063.1,2063.1,2063.0,2063.0,3,2024-02-15T11:00:00+0000
2024-02-15T13:00:00+0000,2070.0,2070.0,2070.0,2070.0,2,2024-02-15T13:00:00+0000
2024-02-15T14:00:00+0000,2071.6,2075.3,2069.4,2071.8,21,2024-02-15T14:00:00+0000
2024-02-15T15:00:00+0000,2071.0,2073.7,2070.3,2072.9,16,2024-02-15T15:00:00+0000
2024-02-15T16:00:00+0000,2067.0,2067.0,2065.6,2065.6,19,2024-02-15T16:00:00+0000
2024-02-15T17:00:00+0000,2067.6,2068.5,2067.6,2068.5,3,2024-02-15T17:00:00+0000
2024-02-15T23:00:00+0000,2071.0,2071.0,2070.8,2070.8,5,2024-02-15T23:00:00+0000
2024-02-16T00:00:00+0000,2070.3,2070.3,2069.7,2069.7,4,2024-02-16T00:00:00+0000
2024-02-16T01:00:00+0000,2070.2,2071.8,2070.1,2071.8,11,2024-02-16T01:00:00+0000
2024-02-16T05:00:00+0000,2071.7,2071.7,2071.7,2071.7,2,2024-02-16T05:00:00+0000
2024-02-16T07:00:00+0000,2073.0,2073.0,2072.7,2072.7,3,2024-02-16T07:00:00+0000
2024-02-16T10:00:00+0000,2074.0,2074.0,2074.0,2074.0,1,2024-02-16T10:00:00+0000
2024-02-16T12:00:00+0000,2075.2,2075.2,2075.2,2075.2,1,2024-02-16T12:00:00+0000
2024-02-16T13:00:00+0000,2070.2,2071.5,2065.0,2071.4,8,2024-02-16T13:00:00+0000
2024-02-16T14:00:00+0000,2065.0,2065.0,2065.0,2065.0,2,2024-02-16T14:00:00+0000
2024-02-16T15:00:00+0000,2066.1,2077.5,2064.8,2077.5,15,2024-02-16T15:00:00+0000
2024-02-16T17:00:00+0000,2080.4,2082.8,2079.8,2081.7,15,2024-02-16T17:00:00+0000
2024-02-19T00:00:00+0000,2088.0,2088.0,2087.4,2087.4,3,2024-02-19T00:00:00+0000
2024-02-19T01:00:00+0000,2087.8,2088.4,2085.4,2086.5,63,2024-02-19T01:00:00+0000
2024-02-19T13:00:00+0000,2084.8,2086.4,2084.2,2084.2,29,2024-02-19T13:00:00+0000
2024-02-19T14:00:00+0000,2083.7,2083.7,2083.6,2083.6,2,2024-02-19T14:00:00+0000
2024-02-19T15:00:00+0000,2084.0,2084.0,2082.4,2082.4,6,2024-02-19T15:00:00+0000
2024-02-19T17:00:00+0000,2083.9,2085.4,2083.9,2085.4,4,2024-02-19T17:00:00+0000
2024-02-20T06:00:00+0000,2086.8,2086.8,2086.8,2086.8,1,2024-02-20T06:00:00+0000
2024-02-20T07:00:00+0000,2086.3,2086.3,2086.3,2086.3,1,2024-02-20T07:00:00+0000
2024-02-20T08:00:00+0000,2089.0,2089.1,2088.8,2088.9,9,2024-02-20T08:00:00+0000
2024-02-20T09:00:00+0000,2091.2,2091.2,2090.8,2090.8,4,2024-02-20T09:00:00+0000
2024-02-20T10:00:00+0000,2090.9,2094.6,2090.9,2094.6,10,2024-02-20T10:00:00+0000
2024-02-20T12:00:00+0000,2094.3,2094.3,2094.3,2094.3,2,2024-02-20T12:00:00+0000
2024-02-20T13:00:00+0000,2094.5,2097.2,2094.0,2097.2,35,2024-02-20T13:00:00+0000
2024-02-20T14:00:00+0000,2093.3,2095.0,2093.3,2095.0,2,2024-02-20T14:00:00+0000
2024-02-20T15:00:00+0000,2095.9,2095.9,2095.2,2095.4,14,2024-02-20T15:00:00+0000
2024-02-20T17:00:00+0000,2093.1,2093.1,2093.1,2093.1,1,2024-02-20T17:00:00+0000
2024-02-21T00:00:00+0000,2090.0,2090.0,2090.0,2090.0,6,2024-02-21T00:00:00+0000
2024-02-21T01:00:00+0000,2092.1,2092.3,2092.1,2092.3,7,2024-02-21T01:00:00+0000
2024-02-21T03:00:00+0000,2096.0,2096.0,2096.0,2096.0,10,2024-02-21T03:00:00+0000
2024-02-21T05:00:00+0000,2098.3,2098.3,2098.3,2098.3,1,2024-02-21T05:00:00+0000
2024-02-21T06:00:00+0000,2095.9,2096.4,2095.9,2096.1,19,2024-02-21T06:00:00+0000
2024-02-21T07:00:00+0000,2095.5,2095.5,2095.5,2095.5,2,2024-02-21T07:00:00+0000
2024-02-21T09:00:00+0000,2093.4,2093.4,2093.2,2093.4,3,2024-02-21T09:00:00+0000
2024-02-21T12:00:00+0000,2095.9,2095.9,2095.9,2095.9,1,2024-02-21T12:00:00+0000
2024-02-21T13:00:00+0000,2096.2,2097.2,2095.4,2095.4,10,2024-02-21T13:00:00+0000
2024-02-21T14:00:00+0000,2096.5,2096.5,2096.5,2096.5,1,2024-02-21T14:00:00+0000
2024-02-21T15:00:00+0000,2095.5,2096.8,2091.1,2091.1,10,2024-02-21T15:00:00+0000
2024-02-21T16:00:00+0000,2090.3,2091.7,2090.1,2091.7,10,2024-02-21T16:00:00+0000
2024-02-21T17:00:00+0000,2089.6,2091.1,2088.2,2091.1,12,2024-02-21T17:00:00+0000
2024-02-21T18:00:00+0000,2090.1,2090.1,2088.1,2088.7,15,2024-02-21T18:00:00+0000
2024-02-21T19:00:00+0000,2088.4,2090.1,2087.6,2090.1,12,2024-02-21T19:00:00+0000
2024-02-22T01:00:00+0000,2092.5,2093.2,2092.2,2092.5,12,2024-02-22T01:00:00+0000
2024-02-22T02:00:00+0000,2092.1,2093.5,2092.1,2092.4,9,2024-02-22T02:00:00+0000
2024-02-22T05:00:00+0000,2094.5,2095.0,2094.1,2095.0,3,2024-02-22T05:00:00+0000
