Time,Open,High,Low,Close,Volume
2017-08-25T05:37:00+0000,2442.0,2442.0,2442.0,2442.0,71
2017-08-25T05:38:00+0000,2442.25,2442.5,2442.25,2442.5,150
2017-08-25T05:39:00+0000,2442.5,2442.5,2442.5,2442.5,5
2017-08-25T05:40:00+0000,2442.25,2442.75,2442.25,2442.5,65
2017-08-25T05:41:00+0000,2442.5,2442.5,2442.5,2442.5,28
2017-08-25T05:42:00+0000,2442.5,2442.5,2442.25,2442.5,31
2017-08-25T05:43:00+0000,2442.25,2442.25,2442.0,2442.25,21
2017-08-25T05:44:00+0000,2442.25,2442.25,2442.25,2442.25,30
2017-08-25T05:45:00+0000,2442.25,2442.25,2442.25,2442.25,3
2017-08-25T05:46:00+0000,2442.5,2442.5,2442.5,2442.5,10
2017-08-25T05:47:00+0000,2442.5,2442.5,2442.25,2442.5,10
2017-08-25T05:48:00+0000,2442.5,2442.5,2442.25,2442.25,5
2017-08-25T05:49:00+0000,2442.5,2442.5,2442.5,2442.5,1
2017-08-25T05:50:00+0000,2442.5,2442.5,2442.5,2442.5,54
2017-08-25T05:51:00+0000,2442.5,2442.5,2442.25,2442.5,79
2017-08-25T05:52:00+0000,2442.5,2442.5,2442.5,2442.5,95
2017-08-25T05:53:00+0000,2442.5,2442.75,2442.5,2442.5,10
2017-08-25T05:54:00+0000,2442.5,2442.75,2442.5,2442.75,15
2017-08-25T05:55:00+0000,2442.75,2442.75,2442.5,2442.5,37
2017-08-25T05:56:00+0000,2442.5,2442.5,2442.5,2442.5,101
2017-08-25T05:57:00+0000,2442.5,2442.5,2442.25,2442.25,49
2017-08-25T05:58:00+0000,2442.25,2442.5,2442.25,2442.25,36
2017-08-25T05:59:00+0000,2442.25,2442.25,2442.0,2442.25,130
2017-08-25T06:00:00+0000,2442.25,2442.5,2442.0,2442.25,261
2017-08-25T06:01:00+0000,2442.25,2442.5,2442.25,2442.25,329
2017-08-25T06:02:00+0000,2442.5,2442.75,2442.5,2442.75,96
2017-08-25T06:03:00+0000,2442.75,2442.75,2442.75,2442.75,152
2017-08-25T06:04:00+0000,2442.75,2443.0,2442.75,2443.0,57
2017-08-25T06:05:00+0000,2442.75,2443.0,2442.75,2442.75,6
2017-08-25T06:06:00+0000,2442.75,2443.0,2442.75,2442.75,41
2017-08-25T06:07:00+0000,2442.75,2442.75,2442.5,2442.5,118
2017-08-25T06:08:00+0000,2442.5,2442.5,2442.5,2442.5,151
2017-08-25T06:09:00+0000,2442.75,2442.75,2442.5,2442.5,21
2017-08-25T06:10:00+0000,2442.5,2442.5,2442.25,2442.25,65
2017-08-25T06:11:00+0000,2442.5,2442.5,2442.0,2442.0,96
2017-08-25T06:12:00+0000,2442.0,2442.25,2442.0,2442.0,59
2017-08-25T06:13:00+0000,2442.0,2442.0,2441.75,2442.0,23
2017-08-25T06:14:00+0000,2442.0,2442.0,2441.75,2442.0,56
2017-08-25T06:15:00+0000,2442.25,2442.25,2442.0,2442.0,61
2017-08-25T06:16:00+0000,2442.0,2442.25,2442.0,2442.25,380
2017-08-25T06:17:00+0000,2442.0,2442.25,2442.0,2442.25,33
2017-08-25T06:18:00+0000,2442.0,2442.25,2442.0,2442.0,18
2017-08-25T06:19:00+0000,2442.25,2442.25,2442.0,2442.0,201
2017-08-25T06:20:00+0000,2442.0,2442.0,2441.75,2442.0,66
2017-08-25T06:21:00+0000,2442.0,2442.0,2441.75,2441.75,59
2017-08-25T06:22:00+0000,2442.0,2442.25,2442.0,2442.0,67
2017-08-25T06:23:00+0000,2442.0,2442.25,2442.0,2442.0,28
2017-08-25T06:24:00+0000,2442.0,2442.0,2441.5,2441.5,218
2017-08-25T06:25:00+0000,2441.5,2441.75,2441.5,2441.5,26
2017-08-25T06:26:00+0000,2441.75,2441.75,2441.75,2441.75,298
2017-08-25T06:27:00+0000,2441.75,2441.75,2441.5,2441.75,70
2017-08-25T06:28:00+0000,2441.75,2441.75,2441.75,2441.75,148
2017-08-25T06:29:00+0000,2441.5,2441.5,2441.25,2441.25,109
2017-08-25T06:30:00+0000,2441.5,2441.75,2441.5,2441.75,212
2017-08-25T06:31:00+0000,2441.5,2441.75,2441.25,2441.25,55
2017-08-25T06:32:00+0000,2441.25,2441.5,2441.25,2441.5,81
2017-08-25T06:33:00+0000,2441.75,2441.75,2441.75,2441.75,335
2017-08-25T06:34:00+0000,2441.75,2442.0,2441.75,2441.75,9
2017-08-25T06:35:00+0000,2441.75,2441.75,2441.75,2441.75,55
2017-08-25T06:36:00+0000,2441.5,2441.75,2441.5,2441.5,100
2017-08-25T06:37:00+0000,2441.5,2441.5,2441.5,2441.5,2
2017-08-25T06:38:00+0000,2441.5,2441.75,2441.5,2441.5,5
2017-08-25T06:39:00+0000,2441.5,2441.5,2441.5,2441.5,2
2017-08-25T06:40:00+0000,2441.5,2441.5,2441.5,2441.5,4
2017-08-25T06:41:00+0000,2441.75,2441.75,2441.5,2441.5,87
2017-08-25T06:42:00+0000,2441.5,2441.5,2441.5,2441.5,8
2017-08-25T06:43:00+0000,2441.5,2441.5,2441.5,2441.5,8
2017-08-25T06:44:00+0000,2441.5,2441.5,2441.25,2441.25,191
2017-08-25T06:45:00+0000,2441.25,2441.25,2441.0,2441.0,30
2017-08-25T06:46:00+0000,2441.25,2441.25,2441.0,2441.0,6
2017-08-25T06:47:00+0000,2441.0,2441.25,2441.0,2441.0,18
2017-08-25T06:48:00+0000,2441.0,2441.0,2441.0,2441.0,6
2017-08-25T06:49:00+0000,2441.0,2441.5,2441.0,2441.25,123
2017-08-25T06:50:00+0000,2441.25,2441.5,2441.25,2441.5,88
2017-08-25T06:51:00+0000,2441.75,2441.75,2441.5,2441.75,4
2017-08-25T06:52:00+0000,2441.5,2441.75,2441.5,2441.5,11
2017-08-25T06:53:00+0000,2441.75,2442.0,2441.5,2442.0,240
2017-08-25T06:54:00+0000,2442.25,2442.25,2442.0,2442.0,195
2017-08-25T06:55:00+0000,2442.0,2442.25,2442.0,2442.0,94
2017-08-25T06:56:00+0000,2441.75,2442.0,2441.75,2441.75,294
2017-08-25T06:57:00+0000,2441.75,2441.75,2441.5,2441.5,30
2017-08-25T06:58:00+0000,2441.5,2441.5,2441.5,2441.5,10
2017-08-25T06:59:00+0000,2441.5,2441.75,2441.5,2441.75,88
2017-08-25T07:00:00+0000,2442.0,2442.25,2441.75,2442.25,826
2017-08-25T07:01:00+0000,2442.0,2442.25,2441.0,2441.0,914
2017-08-25T07:02:00+0000,2441.0,2442.0,2441.0,2441.75,531
2017-08-25T07:03:00+0000,2441.75,2442.5,2441.75,2442.25,281
2017-08-25T07:04:00+0000,2442.25,2442.75,2442.25,2442.5,377
2017-08-25T07:05:00+0000,2442.5,2442.5,2441.25,2441.25,692
2017-08-25T07:06:00+0000,2441.25,2442.0,2440.75,2441.75,989
2017-08-25T07:07:00+0000,2441.5,2441.5,2441.0,2441.0,513
2017-08-25T07:08:00+0000,2441.0,2441.25,2440.75,2441.25,356
2017-08-25T07:09:00+0000,2441.25,2441.5,2441.0,2441.5,85
2017-08-25T07:10:00+0000,2441.25,2442.25,2441.25,2442.0,598
2017-08-25T07:11:00+0000,2441.75,2442.25,2441.75,2442.25,407
2017-08-25T07:12:00+0000,2442.0,2442.0,2441.75,2441.75,173
2017-08-25T07:13:00+0000,2441.75,2442.0,2441.75,2442.0,294
2017-08-25T07:14:00+0000,2442.0,2442.0,2441.25,2441.25,207
2017-08-25T07:15:00+0000,2441.25,2441.5,2440.75,2441.25,699
2017-08-25T07:16:00+0000,2441.25,2441.5,2440.75,2441.0,250
2017-08-25T07:17:00+0000,2441.0,2441.25,2440.75,2441.0,155
2017-08-25T07:18:00+0000,2441.25,2441.5,2441.0,2441.5,327
2017-08-25T07:19:00+0000,2441.5,2441.5,2441.25,2441.5,85
2017-08-25T07:20:00+0000,2441.25,2441.5,2441.25,2441.5,153
2017-08-25T07:21:00+0000,2441.25,2441.5,2441.0,2441.0,149
2017-08-25T07:22:00+0000,2441.25,2441.25,2441.0,2441.0,283
2017-08-25T07:23:00+0000,2441.25,2441.25,2440.75,2441.0,127
2017-08-25T07:24:00+0000,2441.0,2441.25,2441.0,2441.0,175
2017-08-25T07:25:00+0000,2441.0,2441.25,2440.5,2440.5,446
2017-08-25T07:26:00+0000,2440.5,2440.75,2440.5,2440.5,278
2017-08-25T07:27:00+0000,2440.5,2440.75,2440.5,2440.5,36
2017-08-25T07:28:00+0000,2440.75,2440.75,2440.5,2440.5,26
2017-08-25T07:29:00+0000,2440.75,2440.75,2439.75,2439.75,494
2017-08-25T07:30:00+0000,2440.0,2440.0,2438.75,2439.5,2053
2017-08-25T07:31:00+0000,2439.5,2439.5,2439.0,2439.5,372
