Time,Open,High,Low,Close,Volume
2007-06-04T05:00:00+0000,1966.75,1966.75,1947.5,1962.0,1131
2007-06-05T05:00:00+0000,1960.5,1962.75,1944.0,1961.25,4143
2007-06-06T05:00:00+0000,1962.0,1963.5,1936.25,1939.0,17919
2007-06-07T05:00:00+0000,1938.25,1948.25,1905.5,1907.25,538760
2007-06-08T05:00:00+0000,1907.75,1934.75,1898.0,1934.0,436499
2007-06-11T05:00:00+0000,1933.75,1944.75,1927.25,1930.5,334199
2007-06-12T05:00:00+0000,1931.0,1938.25,1913.75,1918.0,450910
2007-06-13T05:00:00+0000,1918.25,1939.75,1912.5,1937.25,413865
2007-06-14T05:00:00+0000,1937.0,1955.75,1936.0,1951.25,366335
2007-06-15T05:00:00+0000,1951.25,1973.0,1949.75,1969.75,334211
2007-06-18T05:00:00+0000,1969.0,1974.75,1964.25,1967.5,212123
2007-06-19T05:00:00+0000,1968.0,1972.0,1957.0,1967.0,283938
2007-06-20T05:00:00+0000,1967.0,1975.0,1945.25,1947.75,353972
2007-06-21T05:00:00+0000,1948.75,1968.0,1938.25,1965.75,436866
2007-06-22T05:00:00+0000,1965.75,1966.5,1940.25,1948.0,379807
2007-06-25T05:00:00+0000,1947.75,1958.25,1927.0,1941.0,391852
2007-06-26T05:00:00+0000,1941.5,1948.5,1923.5,1925.5,376613
2007-06-27T05:00:00+0000,1926.5,1956.75,1918.0,1955.5,391632
2007-06-28T05:00:00+0000,1954.75,1967.75,1951.5,1955.25,295135
2007-06-29T05:00:00+0000,1957.0,1969.25,1941.5,1956.0,311324
2007-07-02T05:00:00+0000,1955.0,1975.25,1954.75,1972.0,256040
2007-07-03T05:00:00+0000,1973.0,1985.5,1971.75,1985.0,143265
2007-07-05T05:00:00+0000,1979.75,2003.75,1979.0,1998.0,279571
2007-07-06T05:00:00+0000,1996.5,2009.75,1992.5,2009.0,211477
2007-07-09T05:00:00+0000,2008.0,2014.5,2001.25,2008.5,214563
2007-07-10T05:00:00+0000,2009.0,2010.75,1989.25,1992.0,379924
2007-07-11T05:00:00+0000,1992.0,2010.0,1983.0,2009.5,352387
2007-07-12T05:00:00+0000,2009.75,2039.25,2006.25,2034.75,399719
2007-07-13T05:00:00+0000,2034.25,2051.25,2033.5,2046.75,274522
2007-07-16T05:00:00+0000,2047.5,2055.75,2041.5,2048.5,254545
2007-07-17T05:00:00+0000,2048.0,2064.25,2042.25,2060.75,321040
2007-07-18T05:00:00+0000,2056.5,2060.5,2036.0,2059.75,473502
2007-07-19T05:00:00+0000,2059.5,2077.75,2054.25,2065.5,401439
2007-07-20T05:00:00+0000,2063.5,2065.5,2040.0,2055.25,492089
2007-07-23T05:00:00+0000,2053.5,2063.0,2047.0,2053.5,287670
2007-07-24T05:00:00+0000,2053.25,2054.25,2011.0,2025.5,529621
2007-07-25T05:00:00+0000,2026.25,2036.0,2010.75,2026.5,486614
2007-07-26T05:00:00+0000,2026.5,2039.5,1969.25,2000.5,808824
2007-07-27T05:00:00+0000,1999.5,2012.5,1960.75,1963.5,561269
2007-07-30T05:00:00+0000,1964.5,1996.25,1957.25,1993.25,442171
2007-07-31T05:00:00+0000,1992.5,2011.5,1942.25,1945.75,549970
2007-08-01T05:00:00+0000,1951.5,1963.5,1923.75,1960.5,700548
2007-08-02T05:00:00+0000,1962.25,1982.0,1951.5,1980.0,450545
2007-08-03T05:00:00+0000,1979.25,1981.5,1928.5,1939.5,481085
2007-08-06T05:00:00+0000,1935.5,1964.75,1924.0,1962.5,540160
2007-08-07T05:00:00+0000,1962.0,1989.0,1942.5,1974.0,464816
2007-08-08T05:00:00+0000,1973.5,2006.75,1970.5,1999.25,459139
2007-08-09T05:00:00+0000,1997.5,2002.25,1942.5,1945.5,600458
2007-08-10T05:00:00+0000,1945.25,1955.75,1906.75,1929.0,706300
2007-08-13T05:00:00+0000,1933.25,1957.25,1932.0,1942.5,353391
2007-08-14T05:00:00+0000,1942.0,1951.75,1910.25,1914.75,419134
2007-08-15T05:00:00+0000,1914.25,1923.75,1872.75,1878.5,588210
2007-08-16T05:00:00+0000,1877.5,1878.75,1813.75,1856.5,982573
2007-08-17T05:00:00+0000,1860.0,1913.0,1829.25,1892.25,634861
2007-08-20T05:00:00+0000,1894.5,1907.5,1881.25,1897.75,354628
2007-08-21T05:00:00+0000,1898.25,1924.0,1888.75,1919.75,330618
2007-08-22T05:00:00+0000,1920.5,1946.25,1917.75,1945.0,311159
2007-08-23T05:00:00+0000,1944.75,1960.0,1927.5,1939.5,323828
2007-08-24T05:00:00+0000,1939.25,1970.0,1930.0,1969.5,256176
2007-08-27T05:00:00+0000,1969.5,1969.5,1948.25,1950.5,207153
2007-08-28T05:00:00+0000,1951.5,1952.75,1905.5,1907.75,315532
2007-08-29T05:00:00+0000,1909.75,1962.0,1906.0,1961.0,369827
2007-08-30T05:00:00+0000,1961.25,1987.0,1946.75,1974.75,412327
2007-08-31T05:00:00+0000,1973.0,2000.75,1973.0,1994.75,289431
2007-09-04T05:00:00+0000,1994.75,2038.5,1986.75,2024.75,358709
2007-09-05T05:00:00+0000,2024.75,2025.5,1991.25,2003.25,359771
2007-09-06T05:00:00+0000,2002.5,2011.0,1988.75,2003.75,312916
2007-09-07T05:00:00+0000,2003.5,2004.25,1952.75,1970.5,457589
2007-09-10T05:00:00+0000,1968.75,1986.75,1947.0,1968.25,408332
2007-09-11T05:00:00+0000,1968.5,1995.0,1966.5,1993.5,333519
2007-09-12T05:00:00+0000,1993.25,2009.25,1984.0,1996.25,342460
2007-09-13T05:00:00+0000,1997.0,2008.5,1991.25,2000.75,166789
2007-09-14T05:00:00+0000,2003.0,2006.5,1981.25,2001.25,88401
2007-09-17T05:00:00+0000,2000.25,2000.75,1976.75,1982.5,91056
2007-09-18T05:00:00+0000,1982.5,2037.5,1978.0,2035.75,116047
2007-09-19T05:00:00+0000,2035.75,2057.25,2032.75,2040.75,81899
2007-09-20T05:00:00+0000,2040.0,2043.75,2029.5,2034.75,66498
2007-09-21T05:00:00+0000,2035.5,2051.25,2031.0,2043.56,0
