Time,Open,High,Low,Close,Volume
2004-09-02T05:00:00+0000,1383.0,1407.5,1379.0,1403.0,462
2004-09-03T05:00:00+0000,1396.0,1399.5,1375.0,1380.0,1873
2004-09-07T05:00:00+0000,1383.5,1397.0,1377.5,1389.0,3720
2004-09-08T05:00:00+0000,1388.0,1400.0,1379.5,1385.5,20039
2004-09-09T05:00:00+0000,1385.5,1402.5,1377.5,1395.5,359505
2004-09-10T05:00:00+0000,1395.0,1420.5,1390.0,1418.0,282814
2004-09-13T05:00:00+0000,1417.5,1441.5,1415.5,1436.5,379854
2004-09-14T05:00:00+0000,1435.5,1442.5,1428.0,1438.5,279327
2004-09-15T05:00:00+0000,1440.0,1440.0,1417.0,1423.0,271623
2004-09-16T05:00:00+0000,1423.0,1435.5,1418.0,1425.5,226926
2004-09-17T05:00:00+0000,1425.0,1433.5,1419.0,1429.0,230202
2004-09-20T05:00:00+0000,1429.5,1443.0,1420.5,1431.5,350334
2004-09-21T05:00:00+0000,1433.5,1446.5,1428.0,1435.5,275855
2004-09-22T05:00:00+0000,1435.0,1436.5,1407.0,1411.0,323095
2004-09-23T05:00:00+0000,1410.5,1419.0,1407.0,1409.5,283524
2004-09-24T05:00:00+0000,1408.0,1420.0,1401.5,1404.5,280567
2004-09-27T05:00:00+0000,1404.5,1409.5,1386.5,1391.5,280021
2004-09-28T05:00:00+0000,1392.0,1399.0,1381.0,1393.5,301245
2004-09-29T05:00:00+0000,1393.5,1417.0,1389.5,1415.5,319050
2004-09-30T05:00:00+0000,1415.0,1422.5,1407.5,1417.5,246324
2004-10-01T05:00:00+0000,1416.0,1458.0,1412.0,1456.5,352629
2004-10-04T05:00:00+0000,1456.0,1477.0,1455.5,1464.0,249580
2004-10-05T05:00:00+0000,1464.5,1472.0,1458.5,1468.0,257052
2004-10-06T05:00:00+0000,1468.0,1479.5,1456.5,1479.0,303243
2004-10-07T05:00:00+0000,1479.0,1479.5,1458.5,1462.5,273443
2004-10-08T05:00:00+0000,1462.5,1469.5,1431.5,1435.5,355373
2004-10-11T05:00:00+0000,1435.5,1445.5,1435.0,1442.5,123764
2004-10-12T05:00:00+0000,1443.0,1443.0,1419.0,1439.5,363557
2004-10-13T05:00:00+0000,1443.0,1457.5,1428.5,1437.0,448917
2004-10-14T05:00:00+0000,1435.0,1441.5,1424.5,1430.5,368478
2004-10-15T05:00:00+0000,1428.5,1446.0,1422.0,1436.0,354111
2004-10-18T05:00:00+0000,1436.5,1461.0,1424.0,1457.0,375694
2004-10-19T05:00:00+0000,1457.5,1474.0,1443.0,1446.0,449980
2004-10-20T05:00:00+0000,1445.0,1460.0,1436.5,1452.5,421694
2004-10-21T05:00:00+0000,1451.5,1482.5,1448.5,1475.5,404308
2004-10-22T05:00:00+0000,1469.0,1481.5,1440.5,1443.5,367900
2004-10-25T05:00:00+0000,1443.5,1443.5,1429.5,1435.0,352398
2004-10-26T05:00:00+0000,1435.0,1444.5,1426.5,1443.5,387967
2004-10-27T05:00:00+0000,1444.0,1487.0,1437.5,1479.5,471316
2004-10-28T05:00:00+0000,1479.5,1495.5,1472.0,1489.5,351626
2004-10-29T05:00:00+0000,1490.0,1500.5,1477.5,1490.0,285547
2004-11-01T06:00:00+0000,1481.0,1498.5,1481.0,1491.5,215086
2004-11-02T06:00:00+0000,1492.0,1513.0,1488.0,1498.0,336516
2004-11-03T06:00:00+0000,1498.0,1529.5,1493.5,1508.0,418016
2004-11-04T06:00:00+0000,1505.0,1522.5,1494.5,1515.0,373131
2004-11-05T06:00:00+0000,1515.0,1538.5,1514.0,1530.5,384075
2004-11-08T06:00:00+0000,1530.0,1535.0,1523.0,1531.0,244862
2004-11-09T06:00:00+0000,1531.0,1537.0,1522.5,1526.5,244852
2004-11-10T06:00:00+0000,1526.5,1533.0,1516.0,1522.5,315805
2004-11-11T06:00:00+0000,1522.0,1545.0,1519.5,1541.0,240431
2004-11-12T06:00:00+0000,1541.0,1558.0,1537.5,1555.5,289789
2004-11-15T06:00:00+0000,1557.0,1565.0,1551.5,1563.5,236699
2004-11-16T06:00:00+0000,1562.5,1564.0,1543.5,1555.5,284017
2004-11-17T06:00:00+0000,1556.0,1583.0,1556.0,1574.5,376929
2004-11-18T06:00:00+0000,1575.0,1584.5,1565.5,1582.5,281138
2004-11-19T06:00:00+0000,1582.0,1582.5,1553.0,1558.0,277523
2004-11-22T06:00:00+0000,1555.5,1572.5,1547.0,1571.5,232637
2004-11-23T06:00:00+0000,1571.0,1575.5,1554.0,1570.0,268583
2004-11-24T06:00:00+0000,1570.0,1585.5,1569.5,1582.5,162828
2004-11-26T06:00:00+0000,1582.0,1594.0,1577.0,1577.5,68610
2004-11-29T06:00:00+0000,1577.5,1596.5,1568.5,1577.5,305902
2004-11-30T06:00:00+0000,1578.5,1585.5,1572.0,1573.0,282261
2004-12-01T06:00:00+0000,1576.0,1609.0,1574.5,1602.5,289472
2004-12-02T06:00:00+0000,1603.0,1625.5,1599.0,1613.0,312445
2004-12-03T06:00:00+0000,1626.0,1633.5,1611.0,1611.5,368299
2004-12-06T06:00:00+0000,1611.0,1627.0,1606.0,1618.5,216620
2004-12-07T06:00:00+0000,1619.0,1629.0,1591.0,1593.0,378076
2004-12-08T06:00:00+0000,1592.5,1608.5,1588.0,1602.5,354201
2004-12-09T06:00:00+0000,1601.5,1617.0,1578.0,1606.5,174422
2004-12-10T06:00:00+0000,1608.5,1611.5,1599.5,1608.5,54395
2004-12-13T06:00:00+0000,1608.5,1623.0,1608.0,1622.5,38527
2004-12-14T06:00:00+0000,1621.0,1633.0,1616.5,1626.0,38206
2004-12-15T06:00:00+0000,1626.0,1636.0,1614.0,1623.5,24237
2004-12-16T06:00:00+0000,1622.0,1626.0,1600.5,1611.5,21694
2004-12-17T06:00:00+0000,1610.0,1613.5,1604.0,1607.64,0
