Time,Open,High,Low,Close,Volume
2018-08-15T05:00:00+0000,7460.5,7464.75,7316.5,7374.0,521164
2018-08-16T05:00:00+0000,7380.0,7434.5,7363.25,7389.0,348395
2018-08-17T05:00:00+0000,7382.5,7407.0,7321.75,7387.75,366862
2018-08-20T05:00:00+0000,7390.5,7420.75,7351.5,7387.0,286070
2018-08-21T05:00:00+0000,7381.25,7452.25,7369.0,7397.5,320662
2018-08-22T05:00:00+0000,7374.25,7444.75,7352.0,7433.25,309493
2018-08-23T05:00:00+0000,7433.5,7475.0,7411.25,7424.5,356371
2018-08-24T05:00:00+0000,7427.0,7499.5,7422.75,7495.75,278682
2018-08-27T05:00:00+0000,7499.0,7569.0,7498.75,7568.0,280533
2018-08-28T05:00:00+0000,7568.25,7597.25,7564.25,7578.0,273330
2018-08-29T05:00:00+0000,7581.0,7674.5,7581.0,7668.75,311623
2018-08-30T05:00:00+0000,7672.75,7697.0,7626.25,7649.0,390929
2018-08-31T05:00:00+0000,7641.75,7682.25,7633.25,7661.25,346901
2018-09-04T05:00:00+0000,7670.0,7693.75,7586.75,7638.75,470667
2018-09-05T05:00:00+0000,7642.25,7643.25,7503.25,7531.75,522313
2018-09-06T05:00:00+0000,7530.0,7544.5,7407.75,7457.5,650890
2018-09-07T05:00:00+0000,7454.75,7494.75,7393.0,7438.5,606515
2018-09-10T05:00:00+0000,7433.0,7483.5,7414.0,7460.25,418797
2018-09-11T05:00:00+0000,7460.5,7524.75,7404.5,7512.0,467702
2018-09-12T05:00:00+0000,7515.25,7541.0,7425.0,7485.75,586137
2018-09-13T05:00:00+0000,7483.25,7583.25,7470.0,7564.5,459821
2018-09-14T05:00:00+0000,7563.5,7598.75,7515.25,7544.75,237770
2018-09-17T05:00:00+0000,7534.0,7547.25,7429.5,7436.25,197770
2018-09-18T05:00:00+0000,7434.25,7535.25,7393.5,7495.25,171310
2018-09-19T05:00:00+0000,7499.25,7517.25,7442.5,7497.5,95710
2018-09-20T05:00:00+0000,7500.5,7587.5,7485.25,7579.75,74390
2018-09-21T05:00:00+0000,7581.5,7619.25,7571.0,7599.98,5321
