Time,Open,High,Low,Close,Volume
2016-12-07T19:00:00+0000,2228.25,2230.25,2226.0,2229.25,14881
2016-12-07T20:00:00+0000,2229.25,2235.75,2227.25,2234.75,32004
2016-12-07T21:00:00+0000,2234.75,2234.75,2230.0,2231.5,5903
2016-12-07T23:00:00+0000,2231.25,2232.0,2229.5,2231.5,1475
2016-12-08T00:00:00+0000,2231.5,2233.0,2231.5,2232.5,1347
2016-12-08T01:00:00+0000,2232.25,2232.5,2231.25,2232.25,696
2016-12-08T02:00:00+0000,2232.0,2234.0,2231.25,2233.25,704
2016-12-08T03:00:00+0000,2233.25,2233.25,2231.5,2232.25,524
2016-12-08T04:00:00+0000,2232.5,2233.25,2232.0,2232.75,308
2016-12-08T05:00:00+0000,2232.75,2234.75,2232.75,2233.75,814
2016-12-08T06:00:00+0000,2234.0,2234.5,2232.75,2233.0,954
2016-12-08T07:00:00+0000,2233.0,2233.0,2231.0,2231.5,905
2016-12-08T08:00:00+0000,2231.5,2233.0,2230.5,2230.5,1776
2016-12-08T09:00:00+0000,2230.75,2231.5,2229.75,2231.0,2567
2016-12-08T10:00:00+0000,2231.0,2233.25,2230.25,2233.0,2009
2016-12-08T11:00:00+0000,2233.25,2233.5,2231.25,2232.0,2017
2016-12-08T12:00:00+0000,2232.25,2235.0,2227.75,2233.0,7919
2016-12-08T13:00:00+0000,2233.0,2236.0,2229.25,2234.0,16444
2016-12-08T14:00:00+0000,2234.0,2238.5,2232.25,2234.75,59365
2016-12-08T15:00:00+0000,2234.75,2236.75,2231.5,2236.25,42398
2016-12-08T16:00:00+0000,2236.25,2238.5,2234.5,2237.0,32743
2016-12-08T17:00:00+0000,2237.0,2245.0,2236.75,2242.5,41193
2016-12-08T18:00:00+0000,2242.5,2246.0,2241.0,2245.5,36213
2016-12-08T19:00:00+0000,2245.5,2245.75,2236.75,2239.75,57650
2016-12-08T20:00:00+0000,2239.75,2242.25,2238.0,2240.5,64266
2016-12-08T21:00:00+0000,2240.5,2243.0,2240.0,2242.5,18059
2016-12-08T23:00:00+0000,2241.5,2242.25,2241.5,2241.5,1894
2016-12-09T00:00:00+0000,2241.5,2242.75,2241.5,2242.5,2479
2016-12-09T01:00:00+0000,2242.5,2243.5,2242.0,2242.5,2800
2016-12-09T02:00:00+0000,2242.5,2242.5,2240.25,2241.75,2347
2016-12-09T03:00:00+0000,2242.0,2242.25,2241.25,2242.25,1549
2016-12-09T04:00:00+0000,2242.25,2242.75,2242.0,2242.5,862
2016-12-09T05:00:00+0000,2242.25,2243.25,2242.0,2243.0,888
2016-12-09T06:00:00+0000,2242.75,2243.0,2241.25,2241.5,1559
2016-12-09T07:00:00+0000,2241.5,2241.75,2239.75,2240.5,2796
2016-12-09T08:00:00+0000,2240.5,2242.25,2239.75,2240.5,12114
2016-12-09T09:00:00+0000,2240.5,2242.0,2240.0,2240.5,5324
2016-12-09T10:00:00+0000,2240.5,2242.25,2240.25,2242.0,4449
2016-12-09T11:00:00+0000,2242.25,2243.75,2241.75,2243.5,4406
2016-12-09T12:00:00+0000,2243.5,2244.0,2242.75,2244.0,7357
2016-12-09T13:00:00+0000,2243.75,2245.0,2241.75,2244.75,21824
2016-12-09T14:00:00+0000,2244.75,2247.5,2242.5,2246.25,149653
2016-12-09T15:00:00+0000,2246.25,2249.0,2243.5,2247.0,154176
2016-12-09T16:00:00+0000,2247.0,2248.5,2245.0,2246.5,118909
2016-12-09T17:00:00+0000,2246.5,2248.75,2245.75,2247.5,79899
2016-12-09T18:00:00+0000,2247.5,2249.0,2246.25,2248.0,71989
2016-12-09T19:00:00+0000,2248.25,2249.75,2247.5,2249.75,82188
2016-12-09T20:00:00+0000,2249.75,2254.25,2249.25,2254.25,200207
2016-12-09T21:00:00+0000,2254.25,2255.75,2253.5,2255.75,76776
2016-12-11T23:00:00+0000,2255.25,2264.75,2255.0,2259.5,18601
2016-12-12T00:00:00+0000,2259.75,2260.75,2258.5,2259.25,5962
2016-12-12T01:00:00+0000,2259.0,2259.25,2255.5,2256.0,8079
2016-12-12T02:00:00+0000,2256.0,2256.0,2252.75,2253.0,9284
2016-12-12T03:00:00+0000,2252.75,2254.25,2251.25,2253.75,8031
2016-12-12T04:00:00+0000,2253.75,2256.0,2253.25,2256.0,4537
2016-12-12T05:00:00+0000,2256.0,2256.0,2254.0,2254.0,3070
2016-12-12T06:00:00+0000,2254.25,2255.5,2254.0,2254.25,3363
2016-12-12T07:00:00+0000,2254.25,2254.25,2251.25,2252.75,8826
2016-12-12T08:00:00+0000,2252.5,2256.25,2252.25,2253.25,20713
2016-12-12T09:00:00+0000,2253.25,2253.5,2249.75,2251.75,16952
2016-12-12T10:00:00+0000,2251.75,2253.25,2250.25,2252.5,10191
2016-12-12T11:00:00+0000,2252.5,2254.5,2251.75,2254.5,7199
2016-12-12T12:00:00+0000,2254.5,2255.25,2253.0,2253.25,9796
2016-12-12T13:00:00+0000,2253.25,2255.0,2253.0,2254.5,17065
2016-12-12T14:00:00+0000,2254.5,2257.5,2251.75,2257.5,196071
2016-12-12T15:00:00+0000,2257.5,2259.0,2251.0,2252.75,214389
2016-12-12T16:00:00+0000,2252.75,2254.25,2249.75,2250.75,133750
2016-12-12T17:00:00+0000,2250.75,2250.75,2246.75,2249.0,123269
2016-12-12T18:00:00+0000,2249.0,2251.25,2248.0,2248.75,90264
2016-12-12T19:00:00+0000,2248.75,2251.75,2247.75,2249.0,101090
2016-12-12T20:00:00+0000,2249.25,2252.25,2248.5,2251.25,215183
2016-12-12T21:00:00+0000,2251.25,2252.75,2249.75,2250.5,61670
2016-12-12T23:00:00+0000,2250.25,2250.25,2247.75,2249.0,7218
2016-12-13T00:00:00+0000,2248.75,2251.5,2248.5,2251.0,3734
2016-12-13T01:00:00+0000,2250.75,2252.5,2250.25,2251.75,3986
2016-12-13T02:00:00+0000,2251.75,2252.5,2251.25,2251.5,2807
2016-12-13T03:00:00+0000,2251.5,2252.0,2251.0,2251.5,1696
2016-12-13T04:00:00+0000,2251.5,2252.0,2249.5,2249.75,2965
2016-12-13T05:00:00+0000,2250.0,2253.0,2249.75,2253.0,3649
2016-12-13T06:00:00+0000,2253.25,2253.75,2252.0,2252.25,2906
2016-12-13T07:00:00+0000,2252.25,2253.25,2251.75,2252.25,5464
2016-12-13T08:00:00+0000,2252.25,2256.25,2252.25,2256.0,14366
2016-12-13T09:00:00+0000,2256.0,2257.0,2255.0,2256.5,9865
2016-12-13T10:00:00+0000,2256.25,2257.25,2255.5,2257.0,7412
2016-12-13T11:00:00+0000,2257.0,2258.0,2256.25,2256.25,9301
2016-12-13T12:00:00+0000,2256.25,2259.5,2255.75,2258.75,12138
2016-12-13T13:00:00+0000,2258.75,2259.0,2257.0,2258.5,22932
2016-12-13T14:00:00+0000,2258.5,2267.75,2257.75,2265.0,281047
2016-12-13T15:00:00+0000,2265.0,2265.5,2259.5,2263.0,280543
2016-12-13T16:00:00+0000,2263.0,2266.75,2261.25,2266.0,165460
2016-12-13T17:00:00+0000,2266.25,2269.0,2265.75,2267.5,129909
2016-12-13T18:00:00+0000,2267.5,2273.0,2267.0,2270.0,162502
2016-12-13T19:00:00+0000,2270.0,2270.25,2265.5,2267.25,141416
2016-12-13T20:00:00+0000,2267.25,2270.25,2265.5,2266.5,207082
2016-12-13T21:00:00+0000,2266.5,2268.75,2265.75,2268.0,76316
2016-12-13T23:00:00+0000,2268.0,2268.0,2266.75,2267.5,3142
2016-12-14T00:00:00+0000,2267.25,2267.5,2266.0,2266.25,3321
2016-12-14T01:00:00+0000,2266.0,2267.0,2265.25,2267.0,3130
2016-12-14T02:00:00+0000,2266.75,2267.5,2266.25,2266.5,2104
2016-12-14T03:00:00+0000,2266.25,2267.5,2265.75,2267.25,2221
2016-12-14T04:00:00+0000,2267.5,2268.25,2267.0,2267.75,2461
2016-12-14T05:00:00+0000,2267.5,2267.75,2266.5,2266.5,2068
2016-12-14T06:00:00+0000,2266.75,2267.0,2266.25,2266.5,2153
2016-12-14T07:00:00+0000,2266.75,2266.75,2265.0,2265.5,5059
2016-12-14T08:00:00+0000,2265.5,2268.25,2265.0,2267.25,15579
2016-12-14T09:00:00+0000,2267.5,2268.75,2266.5,2266.75,8610
2016-12-14T10:00:00+0000,2266.75,2268.0,2266.0,2267.25,5916
2016-12-14T11:00:00+0000,2267.5,2268.0,2265.25,2268.0,9957
2016-12-14T12:00:00+0000,2267.75,2268.75,2266.75,2267.5,9511
2016-12-14T13:00:00+0000,2267.5,2267.5,2264.0,2265.5,22367
2016-12-14T14:00:00+0000,2265.25,2267.75,2262.75,2265.0,145137
2016-12-14T15:00:00+0000,2265.0,2265.75,2261.5,2263.75,219213
2016-12-14T16:00:00+0000,2263.75,2264.5,2260.25,2262.0,135362
2016-12-14T17:00:00+0000,2262.25,2266.5,2262.0,2266.25,82941
2016-12-14T18:00:00+0000,2266.0,2269.0,2265.25,2268.5,101313
2016-12-14T19:00:00+0000,2268.0,2272.5,2252.0,2252.75,416062
2016-12-14T20:00:00+0000,2252.75,2260.0,2243.0,2248.75,484795
2016-12-14T21:00:00+0000,2248.75,2253.25,2248.5,2252.0,100684
2016-12-14T23:00:00+0000,2251.75,2252.75,2248.0,2252.5,8738
2016-12-15T00:00:00+0000,2252.5,2256.5,2252.25,2253.25,12473
2016-12-15T01:00:00+0000,2253.5,2255.0,2251.5,2254.75,7540
2016-12-15T02:00:00+0000,2254.5,2254.75,2251.25,2252.5,5830
2016-12-15T03:00:00+0000,2252.25,2255.25,2252.25,2255.0,4633
2016-12-15T04:00:00+0000,2255.0,2257.0,2254.75,2255.5,5883
2016-12-15T05:00:00+0000,2255.75,2256.25,2254.0,2254.25,3524
2016-12-15T06:00:00+0000,2254.25,2255.25,2253.0,2253.75,5193
2016-12-15T07:00:00+0000,2253.75,2255.75,2251.5,2255.0,10829
2016-12-15T08:00:00+0000,2255.0,2256.75,2250.5,2252.5,25734
2016-12-15T09:00:00+0000,2252.75,2254.5,2251.25,2251.75,15226
2016-12-15T10:00:00+0000,2251.75,2257.0,2251.5,2257.0,24103
2016-12-15T11:00:00+0000,2256.75,2257.75,2251.25,2251.75,20413
2016-12-15T12:00:00+0000,2251.75,2252.75,2249.75,2250.5,21282
2016-12-15T13:00:00+0000,2250.5,2253.25,2247.25,2252.25,47732
2016-12-15T14:00:00+0000,2252.25,2261.5,2249.25,2260.75,262846
2016-12-15T15:00:00+0000,2260.75,2264.25,2258.75,2262.0,282587
2016-12-15T16:00:00+0000,2261.75,2267.75,2261.25,2263.25,180739
2016-12-15T17:00:00+0000,2263.5,2264.25,2259.25,2261.75,129771
2016-12-15T18:00:00+0000,2261.75,2264.25,2252.75,2254.25,148381
2016-12-15T19:00:00+0000,2254.25,2260.0,2253.0,2257.5,143902
2016-12-15T20:00:00+0000,2257.75,2260.0,2255.75,2257.25,246211
2016-12-15T21:00:00+0000,2257.25,2260.25,2256.75,2259.75,85619
2016-12-15T23:00:00+0000,2259.5,2261.25,2258.5,2260.0,5684
2016-12-16T00:00:00+0000,2259.75,2260.5,2258.0,2258.25,4885
2016-12-16T01:00:00+0000,2258.0,2259.75,2257.75,2259.25,3979
2016-12-16T02:00:00+0000,2259.25,2260.25,2259.0,2260.25,2744
2016-12-16T03:00:00+0000,2260.0,2260.0,2259.0,2259.25,1399
2016-12-16T04:00:00+0000,2259.5,2259.75,2258.5,2259.5,2767
2016-12-16T05:00:00+0000,2259.5,2260.25,2258.75,2259.75,2685
2016-12-16T06:00:00+0000,2260.0,2260.25,2259.5,2259.75,1467
2016-12-16T07:00:00+0000,2259.75,2260.0,2258.0,2259.25,5352
2016-12-16T08:00:00+0000,2259.25,2260.75,2256.5,2258.5,16373
2016-12-16T09:00:00+0000,2258.5,2258.75,2256.75,2257.25,7391
2016-12-16T10:00:00+0000,2257.25,2262.25,2257.0,2261.75,15177
2016-12-16T11:00:00+0000,2262.0,2263.75,2260.5,2262.0,16444
2016-12-16T12:00:00+0000,2262.0,2263.75,2261.25,2262.5,14633
2016-12-16T13:00:00+0000,2262.5,2264.0,2261.75,2262.0,25913
2016-12-16T14:00:00+0000,2262.25,2262.75,2257.25,2259.5,225553
2016-12-16T15:00:00+0000,2259.5,2262.0,2256.5,2260.25,151839
2016-12-16T16:00:00+0000,2260.0,2260.25,2252.0,2257.75,204439
2016-12-16T17:00:00+0000,2258.0,2258.75,2252.0,2253.25,102192
2016-12-16T18:00:00+0000,2253.5,2253.75,2249.5,2252.0,97781
2016-12-16T19:00:00+0000,2252.25,2255.0,2250.5,2253.5,93068
2016-12-16T20:00:00+0000,2253.5,2254.5,2249.5,2254.0,275005
2016-12-16T21:00:00+0000,2254.0,2256.0,2253.25,2255.75,95953
2016-12-18T23:00:00+0000,2256.0,2259.5,2255.75,2258.75,7136
2016-12-19T00:00:00+0000,2258.5,2259.5,2257.75,2259.25,3647
2016-12-19T01:00:00+0000,2259.25,2260.0,2258.0,2258.75,3704
2016-12-19T02:00:00+0000,2258.5,2259.25,2258.0,2258.25,1980
2016-12-19T03:00:00+0000,2258.0,2259.25,2258.0,2258.5,1597
2016-12-19T04:00:00+0000,2258.5,2259.75,2257.75,2258.75,2244
2016-12-19T05:00:00+0000,2258.75,2260.5,2258.5,2260.25,2149
2016-12-19T06:00:00+0000,2260.0,2260.75,2259.75,2260.0,2357
2016-12-19T07:00:00+0000,2260.0,2260.25,2258.75,2258.75,3961
2016-12-19T08:00:00+0000,2259.0,2259.5,2257.25,2258.75,11823
2016-12-19T09:00:00+0000,2259.0,2259.0,2257.0,2258.0,6024
2016-12-19T10:00:00+0000,2258.0,2259.5,2257.5,2259.0,4599
2016-12-19T11:00:00+0000,2259.0,2259.0,2257.5,2257.5,5125
2016-12-19T12:00:00+0000,2257.5,2258.5,2257.0,2257.75,4297
2016-12-19T13:00:00+0000,2258.0,2258.25,2256.0,2256.5,15822
2016-12-19T14:00:00+0000,2256.75,2261.0,2254.0,2258.75,161193
2016-12-19T15:00:00+0000,2258.5,2262.75,2257.5,2261.75,145126
2016-12-19T16:00:00+0000,2262.0,2263.75,2256.5,2256.5,136032
2016-12-19T17:00:00+0000,2256.5,2260.5,2256.0,2259.5,66736
2016-12-19T18:00:00+0000,2259.75,2261.5,2258.0,2261.25,59528
2016-12-19T19:00:00+0000,2261.25,2262.5,2257.25,2257.75,69647
2016-12-19T20:00:00+0000,2257.75,2259.0,2254.25,2258.5,150891
2016-12-19T21:00:00+0000,2258.5,2261.25,2257.75,2260.75,52103
2016-12-19T23:00:00+0000,2260.25,2262.0,2260.0,2261.0,5060
2016-12-20T00:00:00+0000,2261.0,2262.0,2260.0,2261.25,3219
2016-12-20T01:00:00+0000,2261.0,2261.75,2260.5,2261.75,1665
2016-12-20T02:00:00+0000,2261.75,2261.75,2260.5,2260.75,1772
2016-12-20T03:00:00+0000,2260.75,2261.75,2260.0,2260.5,1416
2016-12-20T04:00:00+0000,2260.25,2262.0,2260.25,2261.75,2055
2016-12-20T05:00:00+0000,2261.5,2262.5,2261.25,2261.5,1924
2016-12-20T06:00:00+0000,2261.5,2262.0,2261.0,2261.5,1591
2016-12-20T07:00:00+0000,2261.75,2262.5,2261.0,2261.5,3248
2016-12-20T08:00:00+0000,2261.5,2264.75,2260.75,2263.0,12348
2016-12-20T09:00:00+0000,2263.0,2263.5,2261.75,2262.5,5347
2016-12-20T10:00:00+0000,2262.5,2264.0,2262.0,2263.0,5519
2016-12-20T11:00:00+0000,2263.0,2264.5,2262.25,2263.5,4269
2016-12-20T12:00:00+0000,2263.75,2267.0,2263.5,2266.5,13953
2016-12-20T13:00:00+0000,2266.25,2267.75,2265.25,2266.0,18295
2016-12-20T14:00:00+0000,2265.75,2269.5,2264.0,2268.0,147038
2016-12-20T15:00:00+0000,2268.0,2268.5,2265.0,2268.25,118453
2016-12-20T16:00:00+0000,2268.25,2268.5,2263.25,2265.0,84674
2016-12-20T17:00:00+0000,2264.75,2266.75,2264.0,2266.25,39298
2016-12-20T18:00:00+0000,2266.25,2267.5,2265.5,2267.0,46687
2016-12-20T19:00:00+0000,2267.0,2267.0,2262.25,2264.0,85837
2016-12-20T20:00:00+0000,2264.0,2267.5,2263.75,2267.0,131306
2016-12-20T21:00:00+0000,2267.0,2267.75,2265.5,2267.0,70620
2016-12-20T23:00:00+0000,2267.25,2267.75,2266.5,2266.75,3001
2016-12-21T00:00:00+0000,2266.75,2267.25,2266.0,2267.0,2350
2016-12-21T01:00:00+0000,2267.0,2267.5,2266.0,2266.25,2373
2016-12-21T02:00:00+0000,2266.0,2267.0,2265.75,2266.75,2159
2016-12-21T03:00:00+0000,2266.75,2267.0,2266.25,2267.0,1485
2016-12-21T04:00:00+0000,2266.75,2267.0,2265.5,2265.5,2064
2016-12-21T05:00:00+0000,2265.75,2266.25,2265.5,2266.0,1478
2016-12-21T06:00:00+0000,2266.0,2266.25,2265.75,2266.0,1005
2016-12-21T07:00:00+0000,2265.75,2267.0,2265.25,2265.5,3041
2016-12-21T08:00:00+0000,2265.5,2267.5,2264.25,2266.0,9735
2016-12-21T09:00:00+0000,2266.25,2267.25,2265.75,2266.0,5135
2016-12-21T10:00:00+0000,2265.75,2266.75,2265.75,2266.5,3750
2016-12-21T11:00:00+0000,2266.5,2266.75,2264.25,2264.5,5993
2016-12-21T12:00:00+0000,2264.5,2265.5,2263.5,2265.5,9678
2016-12-21T13:00:00+0000,2265.5,2266.0,2264.75,2265.25,10442
2016-12-21T14:00:00+0000,2265.5,2268.0,2264.0,2264.5,116135
2016-12-21T15:00:00+0000,2264.5,2265.75,2263.25,2263.25,103661
2016-12-21T16:00:00+0000,2263.5,2265.5,2263.0,2264.25,53681
2016-12-21T17:00:00+0000,2264.5,2265.75,2264.25,2264.75,35899
2016-12-21T18:00:00+0000,2265.0,2265.5,2263.75,2263.75,38186
2016-12-21T19:00:00+0000,2263.75,2265.25,2263.75,2264.75,33456
2016-12-21T20:00:00+0000,2265.0,2265.25,2260.25,2261.0,136460
2016-12-21T21:00:00+0000,2261.0,2261.75,2258.0,2258.25,67180
2016-12-21T23:00:00+0000,2258.25,2259.5,2258.25,2259.25,3711
2016-12-22T00:00:00+0000,2259.0,2259.5,2258.25,2259.25,2688
2016-12-22T01:00:00+0000,2259.25,2260.0,2258.75,2259.25,2404
2016-12-22T02:00:00+0000,2259.25,2259.25,2257.0,2257.5,3863
2016-12-22T03:00:00+0000,2257.75,2258.0,2256.0,2256.5,3610
2016-12-22T04:00:00+0000,2256.5,2257.0,2256.0,2256.5,3778
2016-12-22T05:00:00+0000,2256.5,2257.75,2255.5,2257.75,2867
2016-12-22T06:00:00+0000,2257.75,2257.75,2256.5,2256.75,2157
2016-12-22T07:00:00+0000,2257.0,2258.25,2256.75,2258.0,3483
2016-12-22T08:00:00+0000,2258.0,2259.0,2257.5,2257.75,8168
2016-12-22T09:00:00+0000,2258.0,2260.5,2257.5,2258.75,8537
2016-12-22T10:00:00+0000,2258.75,2259.25,2257.5,2259.0,5564
2016-12-22T11:00:00+0000,2259.0,2259.25,2257.75,2258.0,4073
2016-12-22T12:00:00+0000,2258.25,2259.75,2257.5,2259.25,6111
2016-12-22T13:00:00+0000,2259.0,2261.0,2258.5,2259.25,16568
2016-12-22T14:00:00+0000,2259.0,2260.0,2254.0,2256.25,124116
2016-12-22T15:00:00+0000,2256.5,2258.0,2254.75,2254.75,113966
2016-12-22T16:00:00+0000,2254.75,2256.25,2251.5,2252.25,109834
2016-12-22T17:00:00+0000,2252.25,2255.0,2252.0,2254.25,58993
2016-12-22T18:00:00+0000,2254.25,2258.0,2253.75,2256.75,53046
2016-12-22T19:00:00+0000,2256.75,2257.75,2255.5,2256.5,49033
2016-12-22T20:00:00+0000,2256.75,2257.5,2253.0,2257.0,177089
