Time,Open,High,Low,Close,Volume
2017-06-02T05:00:00+0000,2427.0,2437.0,2424.25,2435.25,44815
2017-06-05T05:00:00+0000,2433.5,2436.5,2430.5,2432.0,42102
2017-06-06T05:00:00+0000,2432.0,2433.25,2424.0,2428.5,102149
2017-06-07T05:00:00+0000,2427.5,2432.75,2421.75,2429.75,210510
2017-06-08T05:00:00+0000,2430.25,2436.75,2425.0,2430.25,637421
2017-06-09T05:00:00+0000,2425.25,2443.5,2412.5,2428.25,2096199
2017-06-12T05:00:00+0000,2428.0,2428.75,2416.75,2426.5,2175655
2017-06-13T05:00:00+0000,2426.5,2439.25,2425.25,2438.0,1923275
2017-06-14T05:00:00+0000,2438.25,2443.25,2425.75,2435.25,1818280
2017-06-15T05:00:00+0000,2433.75,2434.5,2416.25,2432.0,1874682
2017-06-16T05:00:00+0000,2431.25,2436.75,2420.25,2431.0,1336684
2017-06-19T05:00:00+0000,2433.5,2451.5,2432.75,2447.5,1223334
2017-06-20T05:00:00+0000,2447.75,2451.0,2434.0,2437.5,1332027
2017-06-21T05:00:00+0000,2435.75,2440.0,2428.0,2433.5,1374762
2017-06-22T05:00:00+0000,2431.75,2439.0,2428.0,2431.75,1056822
2017-06-23T05:00:00+0000,2431.25,2438.75,2428.25,2435.0,1197448
2017-06-26T05:00:00+0000,2432.0,2447.5,2430.0,2436.0,1265812
2017-06-27T05:00:00+0000,2435.75,2437.25,2416.5,2420.5,1639883
2017-06-28T05:00:00+0000,2417.0,2442.5,2413.75,2438.5,1560424
2017-06-29T05:00:00+0000,2442.0,2445.0,2402.25,2420.0,2337789
2017-06-30T05:00:00+0000,2420.75,2429.75,2415.0,2421.0,1638217
2017-07-03T05:00:00+0000,2422.0,2436.5,2421.5,2425.0,766228
2017-07-05T05:00:00+0000,2423.75,2432.25,2419.25,2428.0,1287423
2017-07-06T05:00:00+0000,2428.0,2430.5,2405.25,2408.5,1603746
2017-07-07T05:00:00+0000,2409.25,2425.0,2407.5,2422.5,1266391
2017-07-10T05:00:00+0000,2423.0,2430.0,2419.25,2424.5,861222
2017-07-11T05:00:00+0000,2423.75,2427.75,2410.25,2424.5,1132273
2017-07-12T05:00:00+0000,2425.0,2443.75,2422.5,2440.0,1163339
2017-07-13T05:00:00+0000,2441.25,2447.0,2439.0,2445.5,941061
2017-07-14T05:00:00+0000,2446.5,2461.25,2442.0,2456.0,1091078
2017-07-17T05:00:00+0000,2457.0,2460.5,2454.0,2458.5,862469
2017-07-18T05:00:00+0000,2459.25,2461.0,2448.0,2457.75,1091158
2017-07-19T05:00:00+0000,2459.75,2472.0,2457.75,2471.5,958463
2017-07-20T05:00:00+0000,2471.0,2476.25,2465.5,2471.25,1106684
2017-07-21T05:00:00+0000,2472.5,2475.25,2462.75,2469.5,1095937
2017-07-24T05:00:00+0000,2469.75,2470.5,2463.5,2468.5,857750
2017-07-25T05:00:00+0000,2467.0,2478.75,2466.25,2474.0,1074033
2017-07-26T05:00:00+0000,2475.25,2479.75,2471.5,2473.25,972444
2017-07-27T05:00:00+0000,2474.5,2480.5,2457.0,2472.0,1647577
2017-07-28T05:00:00+0000,2472.0,2472.0,2461.5,2470.25,1156784
2017-07-31T05:00:00+0000,2470.5,2475.0,2465.25,2468.0,1229202
2017-08-01T05:00:00+0000,2468.0,2477.25,2466.25,2472.25,1043439
2017-08-02T05:00:00+0000,2474.0,2476.0,2463.25,2473.5,1304650
2017-08-03T05:00:00+0000,2473.25,2474.5,2466.0,2471.75,1087355
2017-08-04T05:00:00+0000,2470.75,2477.75,2467.75,2472.0,1070866
2017-08-07T05:00:00+0000,2472.25,2478.25,2472.0,2477.5,599701
2017-08-08T05:00:00+0000,2477.5,2488.5,2467.5,2472.75,1367671
