Time,Open,High,Low,Close,Volume
2013-08-29T22:48:00+0000,1637.75,1637.75,1637.75,1637.75,34
2013-08-29T22:49:00+0000,1637.75,1638.0,1637.75,1637.75,168
2013-08-29T22:50:00+0000,1637.5,1637.75,1637.5,1637.5,54
2013-08-29T22:51:00+0000,1637.5,1637.75,1637.5,1637.5,38
2013-08-29T22:52:00+0000,1637.5,1637.75,1637.5,1637.75,43
2013-08-29T22:53:00+0000,1637.75,1637.75,1637.75,1637.75,2
2013-08-29T22:54:00+0000,1637.75,1637.75,1637.75,1637.75,15
2013-08-29T22:55:00+0000,1637.5,1637.75,1637.5,1637.75,62
2013-08-29T22:56:00+0000,1637.5,1638.0,1637.5,1638.0,136
2013-08-29T22:57:00+0000,1638.0,1638.0,1637.75,1637.75,6
2013-08-29T22:58:00+0000,1637.75,1638.0,1637.75,1638.0,113
2013-08-29T22:59:00+0000,1638.0,1638.25,1638.0,1638.0,4
2013-08-29T23:00:00+0000,1638.0,1638.25,1638.0,1638.25,14
2013-08-29T23:01:00+0000,1638.0,1638.0,1638.0,1638.0,46
2013-08-29T23:02:00+0000,1637.75,1638.0,1637.75,1638.0,22
2013-08-29T23:04:00+0000,1638.0,1638.0,1637.75,1637.75,4
2013-08-29T23:05:00+0000,1638.0,1638.0,1638.0,1638.0,5
2013-08-29T23:06:00+0000,1637.75,1638.0,1637.75,1638.0,5
2013-08-29T23:07:00+0000,1638.0,1638.25,1638.0,1638.25,134
2013-08-29T23:08:00+0000,1638.25,1638.25,1638.0,1638.0,14
2013-08-29T23:09:00+0000,1638.0,1638.25,1638.0,1638.25,371
2013-08-29T23:10:00+0000,1638.5,1638.5,1637.75,1637.75,1307
2013-08-29T23:11:00+0000,1638.0,1638.0,1638.0,1638.0,123
2013-08-29T23:12:00+0000,1638.25,1638.25,1638.25,1638.25,33
2013-08-29T23:13:00+0000,1638.25,1638.25,1638.25,1638.25,16
2013-08-29T23:14:00+0000,1638.25,1638.25,1638.25,1638.25,5
2013-08-29T23:15:00+0000,1638.0,1638.25,1638.0,1638.25,3
2013-08-29T23:16:00+0000,1638.25,1638.25,1638.25,1638.25,2
2013-08-29T23:17:00+0000,1638.25,1638.25,1638.25,1638.25,2
2013-08-29T23:18:00+0000,1638.25,1638.25,1638.25,1638.25,6
2013-08-29T23:20:00+0000,1638.25,1638.25,1638.25,1638.25,1
2013-08-29T23:23:00+0000,1638.0,1638.0,1638.0,1638.0,1
2013-08-29T23:24:00+0000,1638.25,1638.25,1638.25,1638.25,2
2013-08-29T23:25:00+0000,1638.25,1638.25,1638.25,1638.25,21
2013-08-29T23:26:00+0000,1638.25,1638.25,1638.25,1638.25,2
2013-08-29T23:28:00+0000,1638.25,1638.25,1638.25,1638.25,102
2013-08-29T23:29:00+0000,1638.25,1638.25,1638.0,1638.25,27
2013-08-29T23:30:00+0000,1638.25,1638.25,1638.25,1638.25,127
2013-08-29T23:31:00+0000,1638.25,1638.25,1638.25,1638.25,3
2013-08-29T23:32:00+0000,1638.25,1638.25,1638.25,1638.25,5
2013-08-29T23:34:00+0000,1638.5,1638.5,1638.5,1638.5,6
2013-08-29T23:35:00+0000,1638.5,1638.5,1638.25,1638.25,195
2013-08-29T23:38:00+0000,1638.5,1638.5,1638.25,1638.25,4
2013-08-29T23:40:00+0000,1638.5,1638.5,1638.5,1638.5,1
2013-08-29T23:41:00+0000,1638.25,1638.25,1638.25,1638.25,13
2013-08-29T23:42:00+0000,1638.25,1638.5,1638.25,1638.5,3
2013-08-29T23:43:00+0000,1638.5,1638.5,1638.25,1638.25,6
2013-08-29T23:44:00+0000,1638.5,1638.5,1638.5,1638.5,1
2013-08-29T23:45:00+0000,1638.5,1638.5,1638.5,1638.5,9
2013-08-29T23:46:00+0000,1638.5,1638.75,1638.5,1638.75,365
2013-08-29T23:47:00+0000,1638.75,1638.75,1638.5,1638.75,196
2013-08-29T23:48:00+0000,1638.75,1638.75,1638.5,1638.5,105
2013-08-29T23:49:00+0000,1638.5,1638.75,1638.5,1638.75,14
2013-08-29T23:50:00+0000,1638.5,1638.75,1638.5,1638.75,8
2013-08-29T23:51:00+0000,1638.5,1638.5,1638.5,1638.5,37
2013-08-29T23:52:00+0000,1638.5,1638.75,1638.5,1638.75,525
2013-08-29T23:53:00+0000,1638.75,1638.75,1638.5,1638.5,55
2013-08-29T23:54:00+0000,1638.5,1638.5,1638.5,1638.5,5
2013-08-29T23:55:00+0000,1638.5,1638.75,1638.5,1638.75,31
2013-08-29T23:56:00+0000,1638.75,1638.75,1638.5,1638.75,82
2013-08-29T23:57:00+0000,1638.75,1638.75,1638.75,1638.75,142
2013-08-29T23:58:00+0000,1638.75,1638.75,1638.75,1638.75,38
2013-08-29T23:59:00+0000,1638.75,1638.75,1638.5,1638.5,12
2013-08-30T00:00:00+0000,1638.75,1638.75,1638.5,1638.75,254
2013-08-30T00:01:00+0000,1638.75,1638.75,1638.5,1638.5,12
2013-08-30T00:02:00+0000,1638.75,1638.75,1638.5,1638.75,14
2013-08-30T00:03:00+0000,1638.5,1638.75,1638.5,1638.5,13
2013-08-30T00:04:00+0000,1638.75,1639.0,1638.75,1639.0,695
2013-08-30T00:05:00+0000,1639.0,1639.0,1638.75,1639.0,143
2013-08-30T00:06:00+0000,1639.0,1639.0,1638.75,1639.0,125
2013-08-30T00:07:00+0000,1639.0,1639.0,1638.75,1639.0,85
2013-08-30T00:08:00+0000,1639.0,1639.0,1638.75,1638.75,33
2013-08-30T00:09:00+0000,1639.0,1639.0,1638.5,1638.5,1627
2013-08-30T00:10:00+0000,1638.5,1638.75,1638.5,1638.5,298
2013-08-30T00:11:00+0000,1638.5,1639.0,1638.5,1638.75,677
2013-08-30T00:12:00+0000,1639.0,1639.0,1638.75,1638.75,77
2013-08-30T00:13:00+0000,1638.75,1639.0,1638.75,1639.0,212
2013-08-30T00:14:00+0000,1639.0,1639.0,1638.75,1638.75,26
2013-08-30T00:15:00+0000,1639.0,1639.0,1639.0,1639.0,7
2013-08-30T00:16:00+0000,1639.0,1639.0,1639.0,1639.0,250
2013-08-30T00:17:00+0000,1639.0,1639.0,1639.0,1639.0,9
2013-08-30T00:18:00+0000,1638.75,1639.0,1638.75,1639.0,35
2013-08-30T00:19:00+0000,1639.0,1639.0,1639.0,1639.0,4
2013-08-30T00:20:00+0000,1639.0,1639.0,1638.75,1639.0,27
2013-08-30T00:21:00+0000,1639.0,1639.0,1638.5,1638.5,188
2013-08-30T00:22:00+0000,1638.5,1638.5,1638.25,1638.5,252
2013-08-30T00:24:00+0000,1638.75,1638.75,1638.75,1638.75,1
2013-08-30T00:25:00+0000,1638.75,1638.75,1638.5,1638.75,32
2013-08-30T00:26:00+0000,1638.75,1638.75,1638.5,1638.75,112
2013-08-30T00:27:00+0000,1638.75,1638.75,1638.5,1638.5,184
2013-08-30T00:28:00+0000,1638.75,1638.75,1638.5,1638.5,11
2013-08-30T00:29:00+0000,1638.5,1638.75,1638.25,1638.25,257
2013-08-30T00:30:00+0000,1638.25,1638.25,1637.75,1637.75,504
2013-08-30T00:31:00+0000,1637.75,1637.75,1637.75,1637.75,55
2013-08-30T00:32:00+0000,1637.75,1638.0,1637.75,1637.75,22
2013-08-30T00:33:00+0000,1637.75,1638.0,1637.75,1637.75,21
2013-08-30T00:34:00+0000,1637.75,1637.75,1637.5,1637.75,84
2013-08-30T00:35:00+0000,1637.75,1638.0,1637.75,1638.0,99
2013-08-30T00:36:00+0000,1638.0,1638.0,1638.0,1638.0,2
2013-08-30T00:37:00+0000,1637.75,1637.75,1637.75,1637.75,116
2013-08-30T00:38:00+0000,1637.75,1638.0,1637.75,1637.75,180
2013-08-30T00:39:00+0000,1637.75,1638.0,1637.75,1637.75,59
2013-08-30T00:40:00+0000,1637.75,1637.75,1637.75,1637.75,48
2013-08-30T00:41:00+0000,1638.0,1638.0,1637.75,1638.0,6
2013-08-30T00:42:00+0000,1638.0,1638.0,1637.75,1638.0,159
2013-08-30T00:43:00+0000,1638.0,1638.0,1638.0,1638.0,24
2013-08-30T00:44:00+0000,1637.75,1638.0,1637.75,1638.0,168
2013-08-30T00:45:00+0000,1638.25,1638.25,1638.0,1638.0,114
2013-08-30T00:46:00+0000,1638.0,1638.0,1638.0,1638.0,4
2013-08-30T00:47:00+0000,1638.25,1638.5,1638.25,1638.5,207
2013-08-30T00:48:00+0000,1638.75,1638.75,1638.0,1638.0,135
2013-08-30T00:49:00+0000,1638.0,1638.0,1637.25,1637.5,526
2013-08-30T00:50:00+0000,1637.5,1637.75,1637.5,1637.75,248
2013-08-30T00:51:00+0000,1637.75,1637.75,1637.5,1637.75,19
2013-08-30T00:52:00+0000,1637.75,1637.75,1637.75,1637.75,71
2013-08-30T00:53:00+0000,1637.75,1637.75,1637.5,1637.5,111
2013-08-30T00:54:00+0000,1637.5,1637.5,1637.5,1637.5,116
2013-08-30T00:55:00+0000,1637.5,1637.5,1637.5,1637.5,2
2013-08-30T00:56:00+0000,1637.75,1637.75,1637.5,1637.75,19
2013-08-30T00:57:00+0000,1637.75,1637.75,1637.5,1637.75,20
2013-08-30T00:58:00+0000,1637.75,1637.75,1637.5,1637.5,23
2013-08-30T00:59:00+0000,1637.5,1637.75,1637.5,1637.75,37
2013-08-30T01:00:00+0000,1637.5,1637.5,1637.0,1637.25,533
2013-08-30T01:01:00+0000,1637.25,1637.25,1636.5,1636.5,509
2013-08-30T01:02:00+0000,1636.5,1636.75,1636.5,1636.5,33
2013-08-30T01:03:00+0000,1636.75,1637.0,1636.75,1636.75,69
2013-08-30T01:04:00+0000,1637.0,1637.0,1636.75,1636.75,7
2013-08-30T01:05:00+0000,1636.75,1636.75,1636.75,1636.75,34
2013-08-30T01:06:00+0000,1637.0,1637.0,1636.75,1636.75,21
2013-08-30T01:07:00+0000,1637.0,1637.75,1637.0,1637.75,544
2013-08-30T01:08:00+0000,1638.0,1638.0,1637.5,1637.5,120
2013-08-30T01:09:00+0000,1637.5,1637.5,1637.5,1637.5,98
2013-08-30T01:10:00+0000,1637.5,1638.0,1637.5,1638.0,157
2013-08-30T01:11:00+0000,1637.75,1638.0,1637.5,1637.75,237
2013-08-30T01:12:00+0000,1637.75,1637.75,1637.75,1637.75,46
2013-08-30T01:13:00+0000,1637.5,1637.75,1637.5,1637.75,13
2013-08-30T01:14:00+0000,1637.75,1637.75,1637.5,1637.75,36
2013-08-30T01:15:00+0000,1637.5,1637.5,1637.5,1637.5,35
2013-08-30T01:16:00+0000,1637.5,1637.75,1637.0,1637.0,249
2013-08-30T01:17:00+0000,1637.0,1637.0,1636.75,1636.75,167
2013-08-30T01:18:00+0000,1637.0,1637.0,1636.5,1636.5,192
2013-08-30T01:19:00+0000,1636.5,1636.5,1636.25,1636.5,521
2013-08-30T01:20:00+0000,1636.5,1637.0,1636.5,1637.0,206
2013-08-30T01:21:00+0000,1636.75,1637.25,1636.75,1637.25,126
2013-08-30T01:22:00+0000,1637.25,1637.5,1637.25,1637.5,35
2013-08-30T01:23:00+0000,1637.5,1637.5,1637.25,1637.5,32
2013-08-30T01:24:00+0000,1637.5,1637.5,1637.0,1637.0,180
2013-08-30T01:25:00+0000,1637.25,1637.25,1637.25,1637.25,3
2013-08-30T01:26:00+0000,1637.0,1637.25,1637.0,1637.25,58
2013-08-30T01:27:00+0000,1637.0,1637.0,1637.0,1637.0,18
2013-08-30T01:28:00+0000,1637.25,1637.75,1637.25,1637.75,86
2013-08-30T01:29:00+0000,1637.75,1637.75,1637.5,1637.5,59
2013-08-30T01:30:00+0000,1637.5,1637.75,1637.5,1637.75,99
2013-08-30T01:31:00+0000,1637.75,1638.25,1637.75,1638.25,224
2013-08-30T01:32:00+0000,1638.25,1638.5,1638.0,1638.0,210
2013-08-30T01:33:00+0000,1638.0,1638.25,1638.0,1638.0,125
2013-08-30T01:34:00+0000,1638.25,1638.5,1638.0,1638.25,80
2013-08-30T01:35:00+0000,1638.25,1638.25,1638.0,1638.0,8
2013-08-30T01:36:00+0000,1638.25,1638.25,1638.0,1638.25,100
2013-08-30T01:37:00+0000,1638.25,1638.25,1637.75,1637.75,25
2013-08-30T01:38:00+0000,1638.0,1638.25,1638.0,1638.0,63
2013-08-30T01:39:00+0000,1638.25,1638.25,1637.75,1637.75,52
2013-08-30T01:40:00+0000,1638.0,1638.0,1637.5,1637.5,51
2013-08-30T01:41:00+0000,1637.75,1637.75,1637.5,1637.5,16
2013-08-30T01:42:00+0000,1637.75,1637.75,1637.25,1637.25,51
2013-08-30T01:43:00+0000,1637.5,1637.5,1637.0,1637.25,220
2013-08-30T01:44:00+0000,1637.5,1637.5,1637.25,1637.25,24
2013-08-30T01:45:00+0000,1637.0,1637.25,1637.0,1637.0,65
2013-08-30T01:46:00+0000,1637.0,1637.25,1637.0,1637.0,74
2013-08-30T01:47:00+0000,1637.25,1637.25,1637.0,1637.0,8
2013-08-30T01:48:00+0000,1637.0,1637.25,1637.0,1637.0,24
2013-08-30T01:49:00+0000,1637.0,1637.25,1637.0,1637.0,8
2013-08-30T01:50:00+0000,1637.0,1637.25,1637.0,1637.0,10
2013-08-30T01:51:00+0000,1637.0,1637.25,1637.0,1637.25,39
2013-08-30T01:52:00+0000,1637.0,1637.5,1637.0,1637.5,46
2013-08-30T01:53:00+0000,1637.5,1637.5,1637.5,1637.5,3
2013-08-30T01:54:00+0000,1637.5,1637.5,1637.5,1637.5,5
2013-08-30T01:55:00+0000,1637.25,1637.25,1637.25,1637.25,1
2013-08-30T01:56:00+0000,1637.5,1638.0,1637.25,1638.0,117
2013-08-30T01:57:00+0000,1638.0,1638.0,1637.75,1638.0,58
2013-08-30T01:58:00+0000,1638.0,1638.0,1638.0,1638.0,1
2013-08-30T01:59:00+0000,1638.0,1638.25,1638.0,1638.25,108
2013-08-30T02:00:00+0000,1638.25,1638.25,1638.0,1638.25,251
2013-08-30T02:01:00+0000,1638.25,1638.5,1638.25,1638.25,144
2013-08-30T02:02:00+0000,1638.0,1638.0,1638.0,1638.0,53
2013-08-30T02:03:00+0000,1637.75,1637.75,1637.5,1637.5,67
2013-08-30T02:04:00+0000,1637.5,1638.0,1637.5,1638.0,200
2013-08-30T02:05:00+0000,1638.0,1638.0,1638.0,1638.0,126
2013-08-30T02:06:00+0000,1638.0,1638.0,1637.5,1637.5,103
2013-08-30T02:07:00+0000,1637.75,1638.0,1637.75,1637.75,134
2013-08-30T02:08:00+0000,1637.75,1637.75,1637.75,1637.75,18
2013-08-30T02:09:00+0000,1637.5,1637.5,1637.5,1637.5,2
2013-08-30T02:10:00+0000,1637.5,1637.5,1637.5,1637.5,4
2013-08-30T02:11:00+0000,1637.5,1637.5,1637.25,1637.5,59
2013-08-30T02:12:00+0000,1637.5,1637.5,1637.5,1637.5,47
2013-08-30T02:14:00+0000,1637.5,1637.5,1637.5,1637.5,12
2013-08-30T02:15:00+0000,1637.25,1637.25,1637.25,1637.25,6
2013-08-30T02:16:00+0000,1637.5,1637.5,1637.25,1637.25,208
2013-08-30T02:17:00+0000,1637.5,1637.5,1636.75,1637.0,338
2013-08-30T02:18:00+0000,1637.0,1637.25,1637.0,1637.25,42
2013-08-30T02:20:00+0000,1637.0,1637.5,1637.0,1637.5,152
2013-08-30T02:21:00+0000,1637.5,1637.5,1637.5,1637.5,73
2013-08-30T02:22:00+0000,1637.5,1637.5,1637.5,1637.5,17
2013-08-30T02:23:00+0000,1637.5,1637.5,1637.5,1637.5,4
2013-08-30T02:24:00+0000,1637.75,1637.75,1637.75,1637.75,82
2013-08-30T02:25:00+0000,1638.0,1638.0,1638.0,1638.0,4
2013-08-30T02:26:00+0000,1637.75,1638.0,1637.75,1638.0,101
2013-08-30T02:27:00+0000,1638.25,1638.25,1638.0,1638.0,79
2013-08-30T02:28:00+0000,1638.0,1638.5,1638.0,1638.25,155
2013-08-30T02:29:00+0000,1638.25,1638.5,1638.25,1638.25,25
2013-08-30T02:30:00+0000,1638.25,1638.25,1637.75,1637.75,270
2013-08-30T02:31:00+0000,1638.0,1638.25,1638.0,1638.25,190
2013-08-30T02:32:00+0000,1638.25,1638.25,1638.25,1638.25,32
2013-08-30T02:33:00+0000,1638.25,1638.5,1638.25,1638.5,191
2013-08-30T02:34:00+0000,1638.25,1638.5,1638.25,1638.5,10
2013-08-30T02:35:00+0000,1638.25,1638.5,1638.25,1638.5,15
2013-08-30T02:36:00+0000,1638.25,1638.5,1638.25,1638.25,8
2013-08-30T02:37:00+0000,1638.5,1638.75,1638.5,1638.75,312
2013-08-30T02:38:00+0000,1638.75,1638.75,1638.75,1638.75,6
2013-08-30T02:39:00+0000,1638.75,1638.75,1638.5,1638.75,172
2013-08-30T02:40:00+0000,1638.5,1638.75,1638.5,1638.75,86
2013-08-30T02:41:00+0000,1638.75,1638.75,1638.75,1638.75,3
2013-08-30T02:42:00+0000,1638.75,1638.75,1638.75,1638.75,4
2013-08-30T02:43:00+0000,1638.75,1638.75,1638.75,1638.75,2
2013-08-30T02:44:00+0000,1638.75,1638.75,1638.5,1638.75,37
2013-08-30T02:45:00+0000,1638.75,1638.75,1638.5,1638.75,60
2013-08-30T02:46:00+0000,1638.75,1638.75,1638.5,1638.5,240
2013-08-30T02:47:00+0000,1638.75,1638.75,1638.75,1638.75,53
2013-08-30T02:48:00+0000,1638.75,1638.75,1638.75,1638.75,11
2013-08-30T02:49:00+0000,1638.75,1638.75,1638.5,1638.5,1068
2013-08-30T02:50:00+0000,1638.25,1638.5,1638.25,1638.5,61
2013-08-30T02:51:00+0000,1638.5,1638.75,1638.5,1638.5,146
2013-08-30T02:52:00+0000,1638.75,1638.75,1638.75,1638.75,510
2013-08-30T02:53:00+0000,1638.75,1638.75,1638.75,1638.75,59
2013-08-30T02:54:00+0000,1638.5,1638.75,1638.5,1638.75,39
2013-08-30T02:55:00+0000,1638.75,1638.75,1638.75,1638.75,12
2013-08-30T02:56:00+0000,1638.75,1639.0,1638.75,1639.0,127
2013-08-30T02:57:00+0000,1639.0,1639.0,1638.75,1639.0,571
2013-08-30T02:58:00+0000,1639.0,1639.0,1639.0,1639.0,44
2013-08-30T02:59:00+0000,1639.0,1639.0,1639.0,1639.0,388
2013-08-30T03:00:00+0000,1639.0,1639.0,1638.75,1638.75,26
2013-08-30T03:01:00+0000,1638.75,1639.0,1638.75,1639.0,76
2013-08-30T03:02:00+0000,1639.0,1639.0,1639.0,1639.0,161
2013-08-30T03:03:00+0000,1639.25,1639.5,1639.0,1639.25,693
2013-08-30T03:04:00+0000,1639.0,1639.25,1639.0,1639.25,78
2013-08-30T03:05:00+0000,1639.25,1639.75,1639.25,1639.5,638
2013-08-30T03:06:00+0000,1639.5,1639.5,1639.25,1639.25,146
2013-08-30T03:07:00+0000,1639.5,1639.5,1639.25,1639.5,242
2013-08-30T03:08:00+0000,1639.5,1639.5,1639.5,1639.5,80
2013-08-30T03:09:00+0000,1639.5,1639.5,1639.5,1639.5,29
2013-08-30T03:10:00+0000,1639.5,1639.5,1639.5,1639.5,4
2013-08-30T03:12:00+0000,1639.5,1639.5,1639.25,1639.5,15
2013-08-30T03:13:00+0000,1639.5,1639.5,1639.25,1639.5,8
2013-08-30T03:14:00+0000,1639.5,1639.5,1639.5,1639.5,7
2013-08-30T03:15:00+0000,1639.5,1639.5,1639.25,1639.25,12
2013-08-30T03:16:00+0000,1639.25,1639.5,1639.25,1639.5,12
2013-08-30T03:17:00+0000,1639.5,1639.5,1639.5,1639.5,190
