Time,Open,High,Low,Close,Volume
2001-12-03T06:00:00+0000,1132.0,1137.0,1125.25,1131.0,278
2001-12-04T06:00:00+0000,1128.5,1149.0,1128.5,1149.0,480
2001-12-05T06:00:00+0000,1147.0,1176.25,1147.0,1170.5,1213
2001-12-06T06:00:00+0000,1170.5,1175.75,1166.0,1170.25,545
2001-12-07T06:00:00+0000,1170.0,1170.0,1154.25,1162.0,593
2001-12-10T06:00:00+0000,1157.5,1161.25,1139.75,1140.75,594
2001-12-11T06:00:00+0000,1140.0,1153.25,1135.25,1137.75,965
2001-12-12T06:00:00+0000,1137.75,1144.0,1127.25,1139.25,3155
2001-12-13T06:00:00+0000,1139.25,1140.25,1115.75,1117.0,200225
2001-12-14T06:00:00+0000,1117.75,1130.25,1115.0,1126.5,203189
2001-12-17T06:00:00+0000,1126.25,1139.25,1121.75,1138.0,182600
2001-12-18T06:00:00+0000,1137.75,1147.25,1135.25,1145.75,158378
2001-12-19T06:00:00+0000,1145.0,1154.5,1135.5,1153.25,211254
2001-12-20T06:00:00+0000,1152.75,1153.25,1141.0,1142.25,181226
2001-12-21T06:00:00+0000,1141.5,1150.5,1139.5,1148.5,125287
2001-12-24T06:00:00+0000,1148.25,1149.25,1142.75,1146.75,19350
2001-12-26T06:00:00+0000,1145.25,1161.0,1143.25,1153.0,68154
2001-12-27T06:00:00+0000,1152.5,1159.75,1150.5,1159.5,73349
2001-12-28T06:00:00+0000,1159.0,1166.25,1157.75,1159.25,81393
2001-12-31T06:00:00+0000,1159.25,1163.0,1141.25,1149.25,96049
2002-01-02T06:00:00+0000,1143.75,1156.25,1136.5,1154.0,216814
2002-01-03T06:00:00+0000,1154.0,1168.0,1150.75,1166.5,209639
2002-01-04T06:00:00+0000,1167.0,1178.25,1163.75,1175.25,217254
2002-01-07T06:00:00+0000,1173.25,1178.5,1163.75,1166.75,252385
2002-01-08T06:00:00+0000,1166.5,1170.25,1158.0,1163.25,214929
2002-01-09T06:00:00+0000,1163.0,1175.75,1151.5,1154.5,244405
2002-01-10T06:00:00+0000,1153.75,1161.5,1151.0,1159.0,240437
2002-01-11T06:00:00+0000,1159.0,1163.5,1145.25,1147.75,210448
2002-01-14T06:00:00+0000,1147.5,1148.0,1137.5,1140.25,211627
2002-01-15T06:00:00+0000,1140.25,1150.0,1136.75,1149.0,237659
2002-01-16T06:00:00+0000,1144.0,1145.25,1124.75,1126.0,287021
2002-01-17T06:00:00+0000,1126.5,1140.0,1126.5,1134.25,228632
2002-01-18T06:00:00+0000,1131.25,1136.0,1124.25,1129.0,207991
2002-01-22T06:00:00+0000,1129.25,1136.75,1117.75,1121.25,232639
2002-01-23T06:00:00+0000,1122.5,1132.75,1117.5,1129.0,225856
2002-01-24T06:00:00+0000,1129.25,1139.75,1128.75,1133.25,213161
2002-01-25T06:00:00+0000,1132.75,1139.0,1127.5,1133.25,188073
2002-01-28T06:00:00+0000,1132.5,1139.0,1126.25,1135.5,192217
2002-01-29T06:00:00+0000,1136.0,1138.25,1097.5,1100.5,317488
2002-01-30T06:00:00+0000,1100.5,1115.75,1080.75,1115.5,351667
2002-01-31T06:00:00+0000,1115.5,1130.5,1113.0,1130.5,232762
2002-02-01T06:00:00+0000,1128.75,1132.25,1118.5,1123.5,193618
2002-02-04T06:00:00+0000,1123.25,1124.0,1091.0,1095.25,265893
2002-02-05T06:00:00+0000,1095.5,1101.5,1082.25,1089.0,320617
2002-02-06T06:00:00+0000,1089.25,1094.5,1077.0,1083.25,344677
2002-02-07T06:00:00+0000,1086.25,1095.0,1076.25,1077.0,306289
2002-02-08T06:00:00+0000,1076.25,1096.75,1075.5,1096.5,244390
2002-02-11T06:00:00+0000,1097.0,1112.75,1094.25,1110.25,226677
2002-02-12T06:00:00+0000,1110.5,1113.25,1102.5,1107.5,203828
2002-02-13T06:00:00+0000,1107.25,1121.5,1105.25,1118.75,246722
2002-02-14T06:00:00+0000,1119.0,1125.5,1111.75,1116.75,229777
2002-02-15T06:00:00+0000,1116.5,1118.0,1103.0,1104.75,221738
2002-02-19T06:00:00+0000,1104.0,1108.0,1081.75,1083.75,249155
2002-02-20T06:00:00+0000,1084.0,1101.5,1073.75,1101.0,321713
2002-02-21T06:00:00+0000,1100.5,1102.0,1078.25,1079.0,323446
2002-02-22T06:00:00+0000,1079.25,1095.0,1074.25,1091.75,356770
2002-02-25T06:00:00+0000,1092.0,1113.5,1087.0,1109.5,285520
2002-02-26T06:00:00+0000,1109.25,1116.0,1100.5,1108.0,298360
2002-02-27T06:00:00+0000,1108.0,1123.75,1101.75,1111.5,366137
2002-02-28T06:00:00+0000,1112.0,1122.75,1105.75,1107.0,330573
2002-03-01T06:00:00+0000,1106.25,1133.5,1106.0,1132.5,272762
2002-03-04T06:00:00+0000,1131.0,1154.75,1130.0,1151.75,346406
2002-03-05T06:00:00+0000,1152.5,1158.75,1144.5,1149.0,340314
2002-03-06T06:00:00+0000,1148.5,1166.25,1145.25,1162.5,360072
2002-03-07T06:00:00+0000,1162.25,1168.75,1150.25,1159.25,36221
2002-03-08T06:00:00+0000,1158.75,1173.25,1158.0,1163.75,10314
2002-03-11T06:00:00+0000,1164.0,1173.5,1158.75,1166.25,6534
2002-03-12T06:00:00+0000,1165.25,1167.25,1153.75,1166.75,7070
2002-03-13T06:00:00+0000,1166.0,1170.75,1150.5,1154.5,3770
2002-03-14T06:00:00+0000,1151.5,1158.25,1147.25,1153.0,4051
2002-03-15T06:00:00+0000,1154.25,1159.0,1152.5,1158.6,0
