Time,Open,High,Low,Close,Volume
2018-09-04T05:00:00+0000,7697.25,7720.5,7615.0,7666.75,2527
2018-09-05T05:00:00+0000,7666.0,7670.5,7531.0,7559.5,3863
2018-09-06T05:00:00+0000,7559.75,7571.75,7436.25,7485.5,4954
2018-09-07T05:00:00+0000,7482.5,7521.5,7420.5,7465.75,3909
2018-09-10T05:00:00+0000,7462.0,7510.5,7442.25,7487.75,3573
2018-09-11T05:00:00+0000,7488.0,7551.75,7432.0,7539.25,9027
2018-09-12T05:00:00+0000,7543.25,7568.0,7452.0,7513.75,25451
2018-09-13T05:00:00+0000,7510.25,7611.25,7496.75,7593.0,77043
2018-09-14T05:00:00+0000,7593.0,7627.0,7544.25,7573.5,334597
2018-09-17T05:00:00+0000,7566.25,7575.0,7458.0,7465.0,451747
2018-09-18T05:00:00+0000,7463.5,7564.25,7422.25,7524.5,472740
2018-09-19T05:00:00+0000,7529.25,7546.0,7470.75,7526.5,407425
2018-09-20T05:00:00+0000,7529.75,7616.75,7514.0,7608.75,403730
2018-09-21T05:00:00+0000,7609.0,7637.5,7547.5,7550.5,371830
2018-09-24T05:00:00+0000,7539.75,7594.0,7473.75,7586.0,390762
2018-09-25T05:00:00+0000,7591.0,7603.25,7550.5,7595.25,318332
2018-09-26T05:00:00+0000,7598.0,7668.0,7577.5,7590.25,405833
2018-09-27T05:00:00+0000,7590.25,7686.25,7586.0,7657.25,377694
2018-09-28T05:00:00+0000,7663.5,7677.0,7617.0,7655.25,381496
2018-10-01T05:00:00+0000,7672.0,7728.75,7652.0,7675.5,358159
2018-10-02T05:00:00+0000,7675.0,7712.75,7630.25,7652.75,392577
2018-10-03T05:00:00+0000,7656.25,7703.75,7641.5,7664.75,394538
2018-10-04T05:00:00+0000,7651.0,7651.0,7456.5,7514.25,704908
2018-10-05T05:00:00+0000,7521.0,7540.0,7347.0,7436.0,735015
2018-10-08T05:00:00+0000,7443.25,7453.25,7286.5,7391.75,615687
2018-10-09T05:00:00+0000,7391.0,7455.75,7337.0,7399.0,583403
2018-10-10T05:00:00+0000,7394.75,7412.0,7000.0,7032.0,924204
2018-10-11T05:00:00+0000,7010.25,7138.0,6907.75,7031.0,1146270
2018-10-12T05:00:00+0000,7040.75,7197.75,7034.25,7172.25,772623
2018-10-15T05:00:00+0000,7176.75,7179.0,7060.75,7076.5,641765
2018-10-16T05:00:00+0000,7068.25,7357.5,7063.5,7353.75,614355
2018-10-17T05:00:00+0000,7339.75,7368.5,7221.5,7313.25,663303
2018-10-18T05:00:00+0000,7307.75,7309.5,7094.5,7137.75,705908
2018-10-19T05:00:00+0000,7154.0,7244.25,7092.75,7106.5,661050
2018-10-22T05:00:00+0000,7085.75,7210.5,7057.0,7155.25,650331
2018-10-23T05:00:00+0000,7155.0,7164.0,6944.0,7140.25,825811
2018-10-24T05:00:00+0000,7136.25,7175.0,6785.75,6836.25,895420
2018-10-25T05:00:00+0000,6878.5,7075.75,6816.75,6926.5,793502
2018-10-26T05:00:00+0000,6882.0,6986.5,6734.25,6893.25,1069548
2018-10-29T05:00:00+0000,6898.0,6991.5,6580.5,6736.25,905327
2018-10-30T05:00:00+0000,6719.25,6849.25,6661.0,6815.25,832546
2018-10-31T05:00:00+0000,6857.0,7039.25,6816.75,6975.5,755201
2018-11-01T05:00:00+0000,6960.0,7079.75,6936.75,7077.75,589071
2018-11-02T05:00:00+0000,6987.25,7143.25,6911.25,6980.25,793339
2018-11-05T06:00:00+0000,6972.75,6998.5,6865.0,6949.5,506045
2018-11-06T06:00:00+0000,6947.25,7034.75,6906.75,7016.5,514296
2018-11-07T06:00:00+0000,7011.5,7225.0,6971.5,7218.5,621601
2018-11-08T06:00:00+0000,7212.75,7231.0,7132.0,7166.0,477828
2018-11-09T06:00:00+0000,7145.75,7166.25,6989.0,7031.25,596695
2018-11-12T06:00:00+0000,7026.25,7103.75,6825.75,6835.0,702949
2018-11-13T06:00:00+0000,6847.0,6962.0,6801.25,6853.0,711516
2018-11-14T06:00:00+0000,6861.75,6929.5,6746.0,6768.25,731312
2018-11-15T06:00:00+0000,6780.0,6920.5,6712.25,6915.5,793461
2018-11-16T06:00:00+0000,6874.5,6915.0,6806.25,6895.25,691502
2018-11-19T06:00:00+0000,6875.0,6934.5,6632.25,6672.0,743936
2018-11-20T06:00:00+0000,6668.5,6670.0,6449.5,6532.5,910469
2018-11-21T06:00:00+0000,6527.75,6647.75,6509.0,6576.25,569302
2018-11-23T06:00:00+0000,6584.25,6601.5,6495.0,6531.0,362540
2018-11-26T06:00:00+0000,6537.5,6696.5,6530.5,6673.25,503369
2018-11-27T06:00:00+0000,6639.5,6723.0,6613.25,6712.5,577173
2018-11-28T06:00:00+0000,6722.25,6923.5,6709.25,6918.25,639404
2018-11-29T06:00:00+0000,6907.0,6943.75,6843.0,6913.25,530605
2018-11-30T06:00:00+0000,6902.25,6967.25,6871.5,6949.5,485575
2018-12-03T06:00:00+0000,7041.0,7139.0,7015.25,7058.25,575964
2018-12-04T06:00:00+0000,7055.25,7055.25,6783.0,6803.25,811925
2018-12-06T06:00:00+0000,6834.5,6854.25,6630.25,6824.5,986103
2018-12-07T06:00:00+0000,6835.5,6856.5,6594.75,6623.5,854199
2018-12-10T06:00:00+0000,6596.25,6714.5,6535.25,6699.25,778327
2018-12-11T06:00:00+0000,6695.0,6808.75,6651.25,6717.0,734366
2018-12-12T06:00:00+0000,6686.5,6872.0,6683.5,6769.0,663375
2018-12-13T06:00:00+0000,6769.0,6838.5,6723.0,6752.0,626806
2018-12-14T06:00:00+0000,6752.0,6760.75,6583.25,6599.5,351779
2018-12-17T06:00:00+0000,6580.0,6635.25,6401.25,6466.25,323403
2018-12-18T06:00:00+0000,6471.25,6555.75,6435.75,6462.75,229055
2018-12-19T06:00:00+0000,6441.75,6594.0,6282.25,6334.75,174403
2018-12-20T06:00:00+0000,6331.75,6385.25,6161.75,6308.5,95448
2018-12-21T06:00:00+0000,6307.5,6317.75,6242.0,6244.47,8192
