Time,Open,High,Low,Close,Volume
2015-06-02T05:00:00+0000,4517.5,4524.75,4474.75,4496.5,1452
2015-06-03T05:00:00+0000,4500.5,4533.5,4496.5,4521.25,1281
2015-06-04T05:00:00+0000,4518.0,4520.0,4467.0,4490.0,2386
2015-06-05T05:00:00+0000,4488.75,4499.25,4443.5,4475.25,4795
2015-06-08T05:00:00+0000,4477.0,4477.0,4416.0,4426.0,4938
2015-06-09T05:00:00+0000,4430.5,4434.5,4382.75,4425.0,7497
2015-06-10T05:00:00+0000,4427.25,4491.75,4423.75,4482.25,25551
2015-06-11T05:00:00+0000,4480.0,4505.75,4473.5,4484.0,93865
2015-06-12T05:00:00+0000,4485.0,4485.0,4440.5,4447.25,191899
2015-06-15T05:00:00+0000,4430.0,4437.25,4386.5,4428.0,264706
2015-06-16T05:00:00+0000,4427.75,4456.5,4395.75,4451.75,219413
2015-06-17T05:00:00+0000,4452.25,4476.0,4431.25,4454.25,225073
2015-06-18T05:00:00+0000,4454.25,4535.0,4440.0,4530.75,275557
2015-06-19T05:00:00+0000,4530.0,4539.75,4496.25,4499.75,162664
2015-06-22T05:00:00+0000,4512.5,4552.25,4512.25,4532.75,157035
2015-06-23T05:00:00+0000,4538.75,4548.75,4522.75,4541.25,116969
2015-06-24T05:00:00+0000,4543.5,4555.25,4514.5,4515.75,165445
2015-06-25T05:00:00+0000,4520.25,4547.5,4500.0,4509.25,175329
2015-06-26T05:00:00+0000,4506.5,4517.0,4459.75,4480.5,226373
2015-06-29T05:00:00+0000,4429.75,4451.5,4368.25,4378.0,334972
2015-06-30T05:00:00+0000,4386.25,4412.25,4372.0,4390.25,304509
2015-07-01T05:00:00+0000,4392.75,4441.75,4392.0,4422.0,191161
2015-07-02T05:00:00+0000,4423.75,4441.5,4408.25,4428.75,155244
2015-07-06T05:00:00+0000,4366.0,4437.25,4344.0,4422.75,285735
2015-07-07T05:00:00+0000,4429.5,4448.0,4334.5,4422.25,384237
2015-07-08T05:00:00+0000,4422.5,4422.5,4336.5,4346.5,335132
2015-07-09T05:00:00+0000,4347.75,4408.0,4331.75,4339.5,260171
2015-07-10T05:00:00+0000,4345.75,4426.5,4345.75,4408.25,236765
2015-07-13T05:00:00+0000,4384.0,4491.75,4372.5,4488.0,209774
2015-07-14T05:00:00+0000,4487.25,4529.75,4484.5,4517.5,156246
2015-07-15T05:00:00+0000,4519.25,4539.5,4509.25,4536.5,187307
2015-07-16T05:00:00+0000,4534.5,4612.5,4531.0,4597.75,192220
2015-07-17T05:00:00+0000,4609.75,4654.0,4607.25,4650.0,187930
2015-07-20T05:00:00+0000,4649.0,4686.0,4646.5,4671.25,169781
2015-07-21T05:00:00+0000,4671.25,4683.0,4611.5,4666.5,226216
2015-07-22T05:00:00+0000,4618.0,4636.5,4588.75,4617.0,235343
2015-07-23T05:00:00+0000,4621.75,4634.75,4584.25,4620.0,211215
2015-07-24T05:00:00+0000,4633.5,4638.75,4544.5,4561.75,236180
2015-07-27T05:00:00+0000,4562.25,4568.25,4503.5,4522.5,293740
2015-07-28T05:00:00+0000,4521.25,4561.25,4497.0,4556.0,280667
2015-07-29T05:00:00+0000,4558.0,4579.5,4544.0,4565.0,222563
2015-07-30T05:00:00+0000,4562.75,4598.75,4530.75,4595.25,226285
2015-07-31T05:00:00+0000,4589.25,4608.75,4576.25,4585.0,214679
2015-08-03T05:00:00+0000,4583.25,4599.25,4540.5,4573.0,251564
2015-08-04T05:00:00+0000,4570.5,4581.25,4543.5,4551.75,253010
2015-08-05T05:00:00+0000,4551.5,4629.0,4551.0,4593.5,247802
2015-08-06T05:00:00+0000,4591.75,4608.75,4502.75,4524.75,272055
2015-08-07T05:00:00+0000,4527.25,4533.75,4480.5,4519.0,249232
2015-08-10T05:00:00+0000,4514.0,4580.0,4512.75,4566.0,199353
2015-08-11T05:00:00+0000,4582.5,4584.75,4485.5,4510.75,301820
2015-08-12T05:00:00+0000,4512.75,4535.5,4431.25,4533.5,358454
2015-08-13T05:00:00+0000,4529.75,4557.0,4508.75,4517.25,234832
2015-08-14T05:00:00+0000,4514.5,4534.0,4499.0,4531.75,167712
2015-08-17T05:00:00+0000,4532.5,4567.75,4503.25,4564.75,191979
2015-08-18T05:00:00+0000,4562.5,4573.5,4533.75,4544.0,164755
2015-08-19T05:00:00+0000,4543.0,4552.25,4483.25,4503.75,331472
2015-08-20T05:00:00+0000,4502.25,4513.0,4360.0,4366.25,449728
2015-08-21T05:00:00+0000,4367.75,4368.25,4189.0,4200.75,614566
2015-08-24T05:00:00+0000,4183.75,4196.25,3908.25,4003.25,746533
2015-08-25T05:00:00+0000,3998.0,4204.25,3997.75,4028.5,630057
2015-08-26T05:00:00+0000,4036.75,4229.5,3958.75,4214.5,637925
2015-08-27T05:00:00+0000,4222.75,4332.75,4205.25,4328.0,475384
2015-08-28T05:00:00+0000,4327.0,4340.75,4281.75,4333.0,322070
2015-08-31T05:00:00+0000,4324.0,4330.25,4258.5,4271.75,303204
2015-09-01T05:00:00+0000,4266.0,4268.0,4118.25,4158.25,481009
2015-09-02T05:00:00+0000,4150.75,4263.75,4136.0,4260.0,340627
2015-09-03T05:00:00+0000,4260.25,4304.25,4219.75,4229.5,332566
2015-09-04T05:00:00+0000,4231.75,4237.5,4155.0,4194.0,354122
2015-09-08T05:00:00+0000,4181.75,4305.5,4180.0,4298.5,293906
2015-09-09T05:00:00+0000,4300.5,4369.5,4240.25,4255.0,354129
2015-09-10T05:00:00+0000,4259.0,4327.25,4226.5,4295.0,410492
2015-09-11T05:00:00+0000,4294.75,4330.0,4259.5,4325.25,127471
2015-09-14T05:00:00+0000,4325.25,4357.0,4292.25,4310.0,87550
2015-09-15T05:00:00+0000,4311.5,4373.5,4290.75,4361.0,83374
2015-09-16T05:00:00+0000,4362.5,4393.0,4345.5,4391.5,62009
2015-09-17T05:00:00+0000,4385.75,4451.5,4368.0,4380.25,46680
2015-09-18T05:00:00+0000,4381.5,4392.75,4313.0,4331.15,3668
