Time,Open,High,Low,Close,Volume
2013-04-05T00:00:00+0000,94.03,94.03,93.94,93.94,26
2013-04-05T01:00:00+0000,93.94,93.95,93.84,93.87,8
2013-04-05T02:00:00+0000,93.84,93.88,93.84,93.85,4
2013-04-05T03:00:00+0000,93.83,93.83,93.83,93.83,1
2013-04-05T04:00:00+0000,93.77,93.77,93.66,93.66,31
2013-04-05T05:00:00+0000,93.64,93.67,93.6,93.67,15
2013-04-05T06:00:00+0000,93.71,93.71,93.55,93.58,7
2013-04-05T07:00:00+0000,93.58,93.72,93.51,93.72,23
2013-04-05T08:00:00+0000,93.64,93.79,93.62,93.78,11
2013-04-05T09:00:00+0000,93.71,93.71,93.56,93.56,11
2013-04-05T10:00:00+0000,93.49,93.55,93.24,93.31,45
2013-04-05T11:00:00+0000,93.31,93.63,93.31,93.51,114
2013-04-05T12:00:00+0000,93.46,93.46,92.49,92.9,718
2013-04-05T13:00:00+0000,92.89,93.33,92.77,92.78,663
2013-04-05T14:00:00+0000,92.85,93.06,92.5,92.98,379
2013-04-05T15:00:00+0000,92.87,93.14,92.74,92.87,454
2013-04-05T16:00:00+0000,92.86,93.28,92.82,93.19,404
2013-04-05T17:00:00+0000,93.22,93.54,93.04,93.11,706
2013-04-05T18:00:00+0000,93.19,93.47,92.81,93.41,874
2013-04-05T19:00:00+0000,93.42,93.63,93.4,93.58,40
2013-04-05T20:00:00+0000,93.56,93.59,93.54,93.55,8
2013-04-07T22:00:00+0000,93.34,93.49,93.34,93.46,89
2013-04-07T23:00:00+0000,93.31,93.5,93.31,93.5,12
2013-04-08T00:00:00+0000,93.42,93.45,93.32,93.32,10
2013-04-08T01:00:00+0000,93.32,93.37,93.32,93.37,9
2013-04-08T02:00:00+0000,93.35,93.35,93.35,93.35,2
2013-04-08T03:00:00+0000,93.32,93.36,93.32,93.36,4
2013-04-08T04:00:00+0000,93.49,93.59,93.44,93.44,12
2013-04-08T05:00:00+0000,93.44,93.51,93.41,93.5,167
2013-04-08T06:00:00+0000,93.5,93.53,93.5,93.51,350
2013-04-08T07:00:00+0000,93.6,93.95,93.6,93.91,60
2013-04-08T08:00:00+0000,93.89,94.0,93.83,93.91,65
2013-04-08T09:00:00+0000,93.91,94.03,93.86,93.88,23
2013-04-08T10:00:00+0000,93.92,94.17,93.92,94.13,72
2013-04-08T11:00:00+0000,94.2,94.28,94.1,94.14,58
2013-04-08T12:00:00+0000,94.06,94.07,93.6,93.6,384
2013-04-08T13:00:00+0000,93.6,93.75,93.25,93.38,927
2013-04-08T14:00:00+0000,93.43,93.85,93.39,93.6,519
2013-04-08T15:00:00+0000,93.5,93.85,92.99,93.22,523
2013-04-08T16:00:00+0000,93.2,93.51,93.08,93.47,121
2013-04-08T17:00:00+0000,93.45,93.8,93.45,93.76,132
2013-04-08T18:00:00+0000,93.7,93.99,93.65,93.92,549
2013-04-08T19:00:00+0000,93.93,94.15,93.93,94.12,101
2013-04-08T20:00:00+0000,94.1,94.17,94.08,94.08,22
2013-04-08T21:00:00+0000,94.11,94.11,94.09,94.09,3
2013-04-08T22:00:00+0000,94.02,94.02,93.97,94.0,22
2013-04-08T23:00:00+0000,93.95,93.95,93.94,93.94,2
2013-04-09T00:00:00+0000,94.02,94.04,94.0,94.01,6
2013-04-09T01:00:00+0000,94.03,94.2,93.97,94.18,17
2013-04-09T02:00:00+0000,94.18,94.23,94.04,94.11,65
2013-04-09T03:00:00+0000,94.12,94.14,94.12,94.14,2
2013-04-09T04:00:00+0000,94.22,94.25,94.22,94.23,6
2013-04-09T05:00:00+0000,94.32,94.34,94.26,94.26,16
2013-04-09T06:00:00+0000,94.21,94.22,94.08,94.09,24
2013-04-09T07:00:00+0000,94.14,94.22,94.06,94.18,49
2013-04-09T08:00:00+0000,94.17,94.31,94.1,94.11,39
2013-04-09T09:00:00+0000,94.13,94.19,94.09,94.15,213
2013-04-09T10:00:00+0000,94.13,94.17,94.13,94.17,4
2013-04-09T11:00:00+0000,94.16,94.2,94.0,94.0,19
2013-04-09T12:00:00+0000,94.06,94.21,94.03,94.09,154
2013-04-09T13:00:00+0000,94.05,94.19,93.46,93.51,825
2013-04-09T14:00:00+0000,93.44,93.99,93.44,93.85,340
2013-04-09T15:00:00+0000,93.87,94.65,93.66,94.64,399
2013-04-09T16:00:00+0000,94.68,94.96,94.59,94.78,1083
2013-04-09T17:00:00+0000,94.81,95.0,94.69,94.85,134
2013-04-09T18:00:00+0000,94.77,94.84,94.58,94.72,424
2013-04-09T19:00:00+0000,94.77,94.77,94.46,94.51,97
2013-04-09T20:00:00+0000,94.58,94.62,94.45,94.49,97
2013-04-09T21:00:00+0000,94.5,94.56,94.5,94.54,22
2013-04-09T23:00:00+0000,94.51,94.56,94.51,94.55,9
2013-04-10T00:00:00+0000,94.49,94.5,94.46,94.49,14
2013-04-10T01:00:00+0000,94.49,94.49,94.45,94.47,11
2013-04-10T02:00:00+0000,94.51,94.62,94.45,94.45,15
2013-04-10T03:00:00+0000,94.43,94.44,94.41,94.41,5
2013-04-10T04:00:00+0000,94.42,94.46,94.41,94.46,17
2013-04-10T05:00:00+0000,94.44,94.44,94.31,94.31,37
2013-04-10T06:00:00+0000,94.37,94.4,94.3,94.35,19
2013-04-10T07:00:00+0000,94.39,94.68,94.38,94.61,35
2013-04-10T08:00:00+0000,94.67,94.67,94.48,94.51,23
2013-04-10T09:00:00+0000,94.52,94.6,94.49,94.53,53
2013-04-10T10:00:00+0000,94.51,94.57,94.34,94.34,12
2013-04-10T11:00:00+0000,94.35,94.37,94.13,94.14,94
2013-04-10T12:00:00+0000,94.12,94.37,94.1,94.33,171
2013-04-10T13:00:00+0000,94.16,94.69,93.99,94.5,917
2013-04-10T14:00:00+0000,94.51,94.7,94.05,94.59,1123
2013-04-10T15:00:00+0000,94.58,94.78,94.32,94.6,286
2013-04-10T16:00:00+0000,94.55,94.61,94.4,94.6,122
2013-04-10T17:00:00+0000,94.59,94.97,94.53,94.94,141
2013-04-10T18:00:00+0000,94.97,95.36,94.97,95.12,800
2013-04-10T19:00:00+0000,95.07,95.17,94.99,95.17,107
2013-04-10T20:00:00+0000,95.14,95.18,95.13,95.14,4
2013-04-10T21:00:00+0000,95.12,95.12,95.11,95.11,2
2013-04-10T23:00:00+0000,95.04,95.04,95.04,95.04,2
2013-04-11T00:00:00+0000,94.94,94.94,94.89,94.89,5
2013-04-11T01:00:00+0000,94.9,94.9,94.9,94.9,1
2013-04-11T02:00:00+0000,94.94,95.04,94.88,95.04,5
2013-04-11T03:00:00+0000,95.07,95.07,94.91,94.91,10
2013-04-11T04:00:00+0000,94.94,94.94,94.94,94.94,1
2013-04-11T05:00:00+0000,95.0,95.0,94.95,94.99,135
2013-04-11T06:00:00+0000,94.95,94.95,94.82,94.84,11
2013-04-11T07:00:00+0000,94.85,94.85,94.73,94.83,14
2013-04-11T08:00:00+0000,94.88,95.03,94.86,95.03,32
2013-04-11T09:00:00+0000,95.02,95.18,94.99,95.15,66
2013-04-11T10:00:00+0000,95.12,95.12,95.04,95.04,10
2013-04-11T11:00:00+0000,95.12,95.14,95.0,95.14,16
2013-04-11T12:00:00+0000,95.08,95.12,94.81,94.97,135
2013-04-11T13:00:00+0000,95.01,95.06,94.54,94.74,469
2013-04-11T14:00:00+0000,94.85,94.93,94.67,94.86,233
2013-04-11T15:00:00+0000,94.83,94.83,93.9,94.04,645
2013-04-11T16:00:00+0000,93.94,94.12,93.74,94.12,394
2013-04-11T17:00:00+0000,94.14,94.3,93.95,94.15,90
2013-04-11T18:00:00+0000,94.16,94.16,93.64,93.94,574
2013-04-11T19:00:00+0000,93.94,94.05,93.77,94.05,495
2013-04-11T20:00:00+0000,94.0,94.06,94.0,94.06,3
2013-04-11T21:00:00+0000,94.05,94.07,94.04,94.05,23
2013-04-11T22:00:00+0000,94.07,94.07,94.07,94.07,1
2013-04-11T23:00:00+0000,94.05,94.07,94.03,94.03,3
2013-04-12T00:00:00+0000,93.97,93.97,93.87,93.87,3
2013-04-12T01:00:00+0000,93.88,93.96,93.88,93.89,4
2013-04-12T02:00:00+0000,93.87,93.92,93.87,93.92,22
2013-04-12T03:00:00+0000,93.95,93.96,93.89,93.91,13
2013-04-12T04:00:00+0000,93.88,93.9,93.76,93.76,13
2013-04-12T05:00:00+0000,93.77,93.8,93.75,93.8,6
2013-04-12T06:00:00+0000,93.82,93.82,93.64,93.65,118
2013-04-12T07:00:00+0000,93.64,93.66,93.53,93.62,35
2013-04-12T08:00:00+0000,93.59,93.62,93.32,93.35,89
2013-04-12T09:00:00+0000,93.33,93.33,92.86,93.06,355
2013-04-12T10:00:00+0000,93.05,93.24,92.97,93.08,115
2013-04-12T11:00:00+0000,93.07,93.07,92.72,92.74,265
2013-04-12T12:00:00+0000,92.75,92.86,92.31,92.53,698
2013-04-12T13:00:00+0000,92.53,92.53,91.87,91.97,1763
2013-04-12T14:00:00+0000,92.03,92.03,91.19,91.24,1472
2013-04-12T15:00:00+0000,91.2,91.85,90.92,91.79,1614
2013-04-12T16:00:00+0000,91.8,91.8,91.33,91.64,461
2013-04-12T17:00:00+0000,91.6,92.05,91.56,91.97,570
2013-04-12T18:00:00+0000,91.95,92.42,91.7,91.8,1398
2013-04-12T19:00:00+0000,91.79,91.81,91.57,91.57,169
2013-04-12T20:00:00+0000,91.6,91.6,91.5,91.5,130
2013-04-14T22:00:00+0000,91.44,91.44,91.12,91.12,62
2013-04-14T23:00:00+0000,91.1,91.3,91.1,91.15,15
2013-04-15T00:00:00+0000,91.21,91.26,91.17,91.17,121
2013-04-15T01:00:00+0000,91.18,91.18,90.95,91.0,141
2013-04-15T02:00:00+0000,90.87,90.92,90.07,90.15,384
2013-04-15T03:00:00+0000,90.16,90.28,89.38,89.43,326
2013-04-15T04:00:00+0000,89.48,89.61,89.07,89.5,111
2013-04-15T05:00:00+0000,89.34,89.55,89.23,89.54,97
2013-04-15T06:00:00+0000,89.44,89.87,89.44,89.75,57
2013-04-15T07:00:00+0000,89.77,90.06,89.66,89.68,196
2013-04-15T08:00:00+0000,89.66,89.79,89.32,89.45,312
2013-04-15T09:00:00+0000,89.41,89.77,89.04,89.22,440
2013-04-15T10:00:00+0000,89.18,89.52,88.69,89.51,505
2013-04-15T11:00:00+0000,89.46,90.32,89.4,90.06,297
2013-04-15T12:00:00+0000,90.06,90.58,90.04,90.29,584
2013-04-15T13:00:00+0000,90.27,90.43,89.68,89.74,2093
2013-04-15T14:00:00+0000,89.75,89.79,88.47,88.73,1656
2013-04-15T15:00:00+0000,88.69,89.44,88.62,89.03,1402
2013-04-15T16:00:00+0000,89.06,89.83,89.05,89.45,819
2013-04-15T17:00:00+0000,89.38,89.71,89.14,89.5,334
2013-04-15T18:00:00+0000,89.49,89.51,88.8,89.01,574
2013-04-15T19:00:00+0000,88.99,89.17,88.62,88.62,182
2013-04-15T20:00:00+0000,88.64,89.01,87.81,88.07,620
2013-04-15T21:00:00+0000,88.13,88.24,87.84,87.99,79
2013-04-15T22:00:00+0000,87.93,88.18,87.71,87.78,132
2013-04-15T23:00:00+0000,87.77,87.92,87.77,87.9,81
2013-04-16T00:00:00+0000,87.9,88.02,87.33,87.42,178
2013-04-16T01:00:00+0000,87.27,87.29,86.73,86.86,194
2013-04-16T02:00:00+0000,86.83,87.57,86.69,87.52,77
2013-04-16T03:00:00+0000,87.45,87.82,87.2,87.67,44
2013-04-16T04:00:00+0000,87.81,88.35,87.81,88.19,61
2013-04-16T05:00:00+0000,88.21,88.47,88.21,88.47,19
2013-04-16T06:00:00+0000,88.5,88.8,88.38,88.38,81
2013-04-16T07:00:00+0000,88.38,88.7,87.95,88.2,211
2013-04-16T08:00:00+0000,88.24,88.64,88.0,88.54,179
2013-04-16T09:00:00+0000,88.54,89.27,88.42,89.14,240
2013-04-16T10:00:00+0000,89.07,89.12,88.72,88.73,130
2013-04-16T11:00:00+0000,88.72,89.29,88.72,89.14,342
2013-04-16T12:00:00+0000,89.19,89.31,88.92,89.05,517
2013-04-16T13:00:00+0000,88.98,89.26,88.46,88.87,1718
2013-04-16T14:00:00+0000,88.8,88.88,88.2,88.75,1002
2013-04-16T15:00:00+0000,88.78,89.16,88.28,88.9,701
2013-04-16T16:00:00+0000,88.93,88.99,88.54,88.82,381
2013-04-16T17:00:00+0000,88.89,89.52,88.84,89.25,829
2013-04-16T18:00:00+0000,89.26,89.37,89.08,89.1,238
2013-04-16T19:00:00+0000,89.1,89.36,89.1,89.35,56
2013-04-16T20:00:00+0000,89.38,89.53,89.33,89.53,87
2013-04-16T21:00:00+0000,89.45,89.45,89.45,89.45,1
2013-04-16T22:00:00+0000,89.5,89.55,89.5,89.54,5
2013-04-16T23:00:00+0000,89.53,89.65,89.48,89.55,36
2013-04-17T00:00:00+0000,89.51,89.52,89.48,89.48,3
2013-04-17T01:00:00+0000,89.42,89.45,89.34,89.41,37
2013-04-17T02:00:00+0000,89.46,89.55,89.44,89.44,15
2013-04-17T03:00:00+0000,89.19,89.33,89.19,89.31,27
2013-04-17T04:00:00+0000,89.3,89.3,89.25,89.25,9
2013-04-17T05:00:00+0000,89.33,89.36,89.21,89.24,111
2013-04-17T06:00:00+0000,89.23,89.25,89.16,89.23,13
2013-04-17T07:00:00+0000,89.2,89.45,88.85,88.88,158
2013-04-17T08:00:00+0000,88.96,89.04,88.71,88.92,111
2013-04-17T09:00:00+0000,88.91,88.93,88.45,88.64,279
2013-04-17T10:00:00+0000,88.58,88.77,88.48,88.59,62
2013-04-17T11:00:00+0000,88.55,88.56,87.91,88.07,320
2013-04-17T12:00:00+0000,88.02,88.43,87.74,88.34,645
2013-04-17T13:00:00+0000,88.3,88.66,88.1,88.34,722
2013-04-17T14:00:00+0000,88.28,88.5,87.74,87.87,1593
2013-04-17T15:00:00+0000,87.85,88.04,87.34,87.44,1362
2013-04-17T16:00:00+0000,87.42,87.55,86.6,87.1,1222
2013-04-17T17:00:00+0000,87.05,87.43,86.89,87.22,485
2013-04-17T18:00:00+0000,87.22,87.49,87.14,87.32,626
2013-04-17T19:00:00+0000,87.29,87.41,87.2,87.26,91
2013-04-17T20:00:00+0000,87.25,87.25,87.0,87.0,49
2013-04-17T21:00:00+0000,86.95,86.95,86.9,86.9,11
2013-04-17T22:00:00+0000,86.81,87.0,86.58,86.61,95
2013-04-17T23:00:00+0000,86.61,86.8,86.59,86.8,33
2013-04-18T00:00:00+0000,86.86,86.86,86.37,86.38,39
2013-04-18T01:00:00+0000,86.41,86.41,86.16,86.38,104
2013-04-18T02:00:00+0000,86.47,86.8,86.47,86.73,28
2013-04-18T03:00:00+0000,86.75,87.34,86.75,87.34,23
2013-04-18T04:00:00+0000,87.29,87.31,87.14,87.14,15
2013-04-18T05:00:00+0000,86.99,87.04,86.86,87.04,14
2013-04-18T06:00:00+0000,87.14,87.19,87.06,87.16,24
2013-04-18T07:00:00+0000,87.14,87.44,86.98,87.44,126
2013-04-18T08:00:00+0000,87.44,87.98,87.25,87.95,201
2013-04-18T09:00:00+0000,87.89,88.32,87.81,88.15,175
2013-04-18T10:00:00+0000,88.19,88.23,87.94,88.21,198
2013-04-18T11:00:00+0000,88.2,88.52,88.19,88.34,265
2013-04-18T12:00:00+0000,88.32,88.63,87.83,87.83,841
2013-04-18T13:00:00+0000,87.81,87.98,87.53,87.65,1425
2013-04-18T14:00:00+0000,87.65,87.66,86.82,87.6,2241
2013-04-18T15:00:00+0000,87.61,88.12,87.24,88.09,1510
2013-04-18T16:00:00+0000,88.08,88.56,87.76,88.56,759
2013-04-18T17:00:00+0000,88.54,88.77,87.85,87.9,798
2013-04-18T18:00:00+0000,87.89,88.55,87.61,88.46,496
2013-04-18T19:00:00+0000,88.53,88.92,88.53,88.92,305
2013-04-18T20:00:00+0000,88.79,88.82,88.72,88.73,26
2013-04-18T21:00:00+0000,88.87,88.91,88.77,88.77,11
2013-04-18T22:00:00+0000,88.76,88.81,88.76,88.8,7
2013-04-18T23:00:00+0000,88.72,88.72,88.57,88.57,7
2013-04-19T00:00:00+0000,88.5,88.5,88.5,88.5,1
2013-04-19T01:00:00+0000,88.49,88.66,88.47,88.53,14
2013-04-19T02:00:00+0000,88.51,88.75,88.49,88.61,44
2013-04-19T03:00:00+0000,88.55,88.55,88.36,88.43,20
2013-04-19T04:00:00+0000,88.36,88.57,88.36,88.54,22
2013-04-19T05:00:00+0000,88.61,88.79,88.61,88.77,32
2013-04-19T06:00:00+0000,88.98,89.01,88.89,88.94,24
2013-04-19T07:00:00+0000,88.95,88.98,88.75,88.92,161
2013-04-19T08:00:00+0000,88.95,88.99,88.74,88.91,408
2013-04-19T09:00:00+0000,88.92,89.14,88.75,89.14,120
2013-04-19T10:00:00+0000,89.12,89.27,89.01,89.21,146
2013-04-19T11:00:00+0000,89.22,89.22,88.6,88.66,196
2013-04-19T12:00:00+0000,88.66,88.88,88.47,88.67,638
2013-04-19T13:00:00+0000,88.62,88.62,88.14,88.48,1519
2013-04-19T14:00:00+0000,88.44,88.78,88.29,88.52,1411
2013-04-19T15:00:00+0000,88.53,88.69,88.25,88.49,1271
2013-04-19T16:00:00+0000,88.5,88.66,88.25,88.41,523
2013-04-19T17:00:00+0000,88.4,88.5,88.05,88.5,511
2013-04-19T18:00:00+0000,88.49,88.82,88.27,88.41,1685
2013-04-19T19:00:00+0000,88.38,88.43,88.32,88.32,200
2013-04-19T20:00:00+0000,88.33,88.45,88.33,88.41,48
2013-04-21T22:00:00+0000,88.44,88.45,88.39,88.43,63
2013-04-21T23:00:00+0000,88.52,88.58,88.5,88.5,12
2013-04-22T00:00:00+0000,88.47,88.59,88.37,88.59,16
2013-04-22T01:00:00+0000,88.6,88.81,88.47,88.72,99
2013-04-22T02:00:00+0000,88.81,88.98,88.77,88.9,51
2013-04-22T03:00:00+0000,88.88,88.93,88.88,88.93,15
2013-04-22T04:00:00+0000,88.88,89.03,88.88,89.01,21
2013-04-22T05:00:00+0000,88.82,88.83,88.77,88.77,8
2013-04-22T06:00:00+0000,88.79,88.79,88.52,88.65,24
2013-04-22T07:00:00+0000,88.54,88.75,88.25,88.25,130
2013-04-22T08:00:00+0000,88.23,88.68,88.22,88.65,87
2013-04-22T09:00:00+0000,88.64,89.21,88.63,89.09,131
2013-04-22T10:00:00+0000,89.1,89.34,89.08,89.23,193
2013-04-22T11:00:00+0000,89.27,89.29,88.99,89.14,127
2013-04-22T12:00:00+0000,89.12,89.67,89.04,89.32,484
2013-04-22T13:00:00+0000,89.33,89.37,88.67,88.77,1165
2013-04-22T14:00:00+0000,88.77,88.77,87.94,88.68,1374
2013-04-22T15:00:00+0000,88.69,89.05,88.53,88.96,781
2013-04-22T16:00:00+0000,88.98,89.3,88.86,89.11,513
2013-04-22T17:00:00+0000,89.15,89.27,88.87,89.12,443
2013-04-22T18:00:00+0000,89.13,89.64,89.13,89.49,1464
2013-04-22T19:00:00+0000,89.52,89.73,89.47,89.53,342
2013-04-22T20:00:00+0000,89.52,89.6,89.5,89.55,41
2013-04-22T21:00:00+0000,89.62,89.62,89.58,89.58,7
2013-04-22T22:00:00+0000,89.55,89.57,89.55,89.57,5
2013-04-22T23:00:00+0000,89.59,89.62,89.57,89.57,9
2013-04-23T00:00:00+0000,89.65,89.65,89.48,89.51,12
2013-04-23T01:00:00+0000,89.5,89.53,89.1,89.19,114
2013-04-23T02:00:00+0000,89.2,89.25,88.99,89.02,117
2013-04-23T03:00:00+0000,88.99,89.17,88.95,88.96,206
2013-04-23T04:00:00+0000,88.98,89.02,88.81,88.85,53
2013-04-23T05:00:00+0000,88.86,88.89,88.77,88.89,25
2013-04-23T06:00:00+0000,88.92,88.94,88.52,88.7,87
2013-04-23T07:00:00+0000,88.76,88.94,88.36,88.46,397
2013-04-23T08:00:00+0000,88.38,88.62,88.09,88.19,182
2013-04-23T09:00:00+0000,88.23,88.7,88.19,88.65,119
2013-04-23T10:00:00+0000,88.62,88.76,88.5,88.69,116
2013-04-23T11:00:00+0000,88.79,89.04,88.67,88.72,226
2013-04-23T12:00:00+0000,88.72,88.83,88.27,88.29,788
2013-04-23T13:00:00+0000,88.3,88.73,88.28,88.5,1169
2013-04-23T14:00:00+0000,88.49,88.98,88.49,88.62,1296
2013-04-23T15:00:00+0000,88.64,89.57,88.64,89.54,1477
2013-04-23T16:00:00+0000,89.53,89.58,89.29,89.32,455
2013-04-23T17:00:00+0000,89.32,89.4,88.57,89.19,1484
2013-04-23T18:00:00+0000,89.14,89.54,89.12,89.49,1310
2013-04-23T19:00:00+0000,89.49,89.71,89.45,89.66,492
2013-04-23T20:00:00+0000,89.66,89.66,89.54,89.66,34
2013-04-23T21:00:00+0000,89.69,89.83,89.67,89.79,13
2013-04-23T22:00:00+0000,89.82,89.89,89.77,89.77,55
2013-04-23T23:00:00+0000,89.76,89.76,89.6,89.63,34
2013-04-24T00:00:00+0000,89.63,89.65,89.52,89.52,5
2013-04-24T01:00:00+0000,89.65,89.85,89.62,89.62,21
2013-04-24T02:00:00+0000,89.62,89.65,89.55,89.55,3
2013-04-24T03:00:00+0000,89.58,89.79,89.58,89.76,17
2013-04-24T04:00:00+0000,89.83,89.94,89.82,89.89,49
2013-04-24T05:00:00+0000,89.89,90.12,89.89,90.12,72
2013-04-24T06:00:00+0000,90.09,90.09,89.87,89.87,14
2013-04-24T07:00:00+0000,89.87,90.06,89.86,89.97,93
2013-04-24T08:00:00+0000,89.95,90.03,89.72,90.02,101
2013-04-24T09:00:00+0000,90.05,90.21,90.05,90.18,184
2013-04-24T10:00:00+0000,90.16,90.16,89.86,89.93,172
2013-04-24T11:00:00+0000,89.95,89.97,89.78,89.91,88
2013-04-24T12:00:00+0000,89.85,89.87,89.57,89.61,582
2013-04-24T13:00:00+0000,89.64,90.2,89.64,90.08,1109
2013-04-24T14:00:00+0000,90.1,90.73,90.1,90.46,2235
2013-04-24T15:00:00+0000,90.48,91.3,90.39,91.19,1950
2013-04-24T16:00:00+0000,91.23,91.42,90.97,91.26,1546
2013-04-24T17:00:00+0000,91.26,91.58,91.18,91.57,952
2013-04-24T18:00:00+0000,91.55,91.74,91.27,91.72,1206
2013-04-24T19:00:00+0000,91.72,91.91,91.71,91.84,442
2013-04-24T20:00:00+0000,91.82,91.93,91.71,91.84,171
2013-04-24T21:00:00+0000,91.95,91.97,91.95,91.97,12
2013-04-24T22:00:00+0000,91.83,91.85,91.81,91.83,32
2013-04-24T23:00:00+0000,91.83,91.83,91.76,91.76,16
2013-04-25T00:00:00+0000,91.73,91.77,91.71,91.77,15
2013-04-25T01:00:00+0000,91.78,91.92,91.75,91.87,37
2013-04-25T02:00:00+0000,91.9,92.17,91.87,92.12,119
2013-04-25T03:00:00+0000,92.1,92.19,92.08,92.08,76
2013-04-25T04:00:00+0000,92.08,92.21,92.03,92.2,39
2013-04-25T05:00:00+0000,92.2,92.2,91.97,92.0,73
2013-04-25T06:00:00+0000,91.99,92.13,91.99,92.13,46
2013-04-25T07:00:00+0000,92.12,92.13,91.65,91.69,233
2013-04-25T08:00:00+0000,91.69,91.89,91.55,91.89,145
2013-04-25T09:00:00+0000,91.91,92.0,91.81,91.92,137
2013-04-25T10:00:00+0000,91.96,92.13,91.93,92.09,198
