Time,Open,High,Low,Close,Volume
2015-04-16T05:00:00+0000,4426.25,4429.5,4398.0,4415.25,162971
2015-04-17T05:00:00+0000,4416.25,4417.5,4324.0,4349.0,302065
2015-04-20T05:00:00+0000,4356.75,4417.0,4352.25,4407.5,218236
2015-04-21T05:00:00+0000,4402.75,4442.75,4402.75,4428.5,190749
2015-04-22T05:00:00+0000,4433.0,4459.5,4398.5,4445.25,196846
2015-04-23T05:00:00+0000,4438.5,4497.25,4418.0,4481.5,252582
2015-04-24T05:00:00+0000,4492.5,4536.25,4489.5,4529.25,204737
2015-04-27T05:00:00+0000,4533.0,4555.5,4509.25,4524.75,224600
2015-04-28T05:00:00+0000,4524.25,4531.25,4471.75,4516.0,283966
2015-04-29T05:00:00+0000,4512.25,4514.0,4456.25,4479.75,290967
2015-04-30T05:00:00+0000,4474.0,4478.25,4386.5,4408.25,353283
2015-05-01T05:00:00+0000,4414.0,4470.75,4409.75,4467.75,197160
2015-05-04T05:00:00+0000,4471.75,4503.5,4457.0,4476.5,191856
2015-05-05T05:00:00+0000,4474.0,4480.25,4399.5,4407.5,306244
2015-05-06T05:00:00+0000,4409.0,4423.5,4341.5,4373.0,335134
2015-05-07T05:00:00+0000,4371.5,4409.25,4332.5,4402.5,249245
2015-05-08T05:00:00+0000,4404.0,4462.75,4401.0,4448.75,216447
2015-05-11T05:00:00+0000,4452.5,4464.5,4426.75,4431.25,170514
2015-05-12T05:00:00+0000,4431.5,4438.0,4374.5,4420.75,257296
2015-05-13T05:00:00+0000,4423.0,4457.75,4417.5,4423.75,200865
2015-05-14T05:00:00+0000,4425.75,4493.0,4412.75,4490.25,184396
2015-05-15T05:00:00+0000,4489.0,4507.5,4477.75,4488.75,140746
2015-05-18T05:00:00+0000,4491.25,4517.75,4470.5,4507.25,128602
2015-05-19T05:00:00+0000,4509.75,4526.5,4496.5,4501.25,127690
2015-05-20T05:00:00+0000,4501.75,4534.0,4482.25,4505.5,170963
2015-05-21T05:00:00+0000,4500.0,4536.5,4486.5,4528.75,123530
2015-05-22T05:00:00+0000,4530.5,4542.0,4522.0,4528.75,100980
2015-05-26T05:00:00+0000,4527.5,4538.5,4455.0,4479.75,228084
2015-05-27T05:00:00+0000,4481.5,4551.0,4473.0,4542.25,198538
2015-05-28T05:00:00+0000,4540.5,4547.5,4521.75,4542.75,152018
2015-05-29T05:00:00+0000,4542.0,4545.25,4497.25,4511.0,197740
2015-06-01T05:00:00+0000,4514.0,4538.25,4486.0,4521.5,216323
2015-06-02T05:00:00+0000,4525.75,4531.75,4480.75,4503.0,222449
2015-06-03T05:00:00+0000,4503.25,4540.75,4501.25,4527.5,190316
2015-06-04T05:00:00+0000,4526.75,4527.25,4473.25,4496.5,285057
2015-06-05T05:00:00+0000,4494.75,4506.5,4449.25,4481.5,232923
2015-06-08T05:00:00+0000,4479.5,4483.25,4422.0,4432.25,237404
2015-06-09T05:00:00+0000,4435.75,4441.25,4390.25,4431.5,226086
2015-06-10T05:00:00+0000,4431.5,4498.25,4430.5,4488.75,238886
2015-06-11T05:00:00+0000,4486.25,4512.25,4479.25,4490.5,186848
2015-06-12T05:00:00+0000,4489.25,4491.25,4447.75,4454.75,153829
2015-06-15T05:00:00+0000,4443.5,4444.75,4394.25,4435.5,145112
2015-06-16T05:00:00+0000,4432.5,4463.5,4403.0,4459.0,108589
2015-06-17T05:00:00+0000,4459.25,4482.75,4440.0,4461.25,67479
2015-06-18T05:00:00+0000,4459.75,4541.75,4447.5,4538.0,66534
2015-06-19T05:00:00+0000,4536.5,4546.75,4526.75,4533.84,1770
