Time,Open,High,Low,Close,Volume
2015-12-02T06:00:00+0000,4710.75,4734.75,4674.75,4690.0,1546
2015-12-03T06:00:00+0000,4691.0,4725.25,4575.0,4606.5,3012
2015-12-04T06:00:00+0000,4614.0,4717.75,4598.0,4708.25,3313
2015-12-07T06:00:00+0000,4711.25,4724.25,4665.75,4696.0,5611
2015-12-08T06:00:00+0000,4691.0,4703.5,4636.25,4681.75,8693
2015-12-09T06:00:00+0000,4683.0,4701.75,4587.25,4609.75,26383
2015-12-10T06:00:00+0000,4614.0,4668.5,4612.5,4638.25,108319
2015-12-11T06:00:00+0000,4641.5,4653.5,4521.5,4532.5,321094
2015-12-14T06:00:00+0000,4527.25,4573.5,4471.25,4560.5,423297
2015-12-15T06:00:00+0000,4565.75,4633.0,4560.5,4601.0,329055
2015-12-16T06:00:00+0000,4603.5,4669.75,4575.0,4657.75,287576
2015-12-17T06:00:00+0000,4650.25,4683.75,4564.75,4569.5,320692
2015-12-18T06:00:00+0000,4569.5,4588.25,4502.25,4504.5,340479
2015-12-21T06:00:00+0000,4513.75,4571.75,4511.75,4563.0,176610
2015-12-22T06:00:00+0000,4569.0,4594.5,4541.25,4591.0,166650
2015-12-23T06:00:00+0000,4590.5,4620.25,4583.0,4606.75,147737
2015-12-24T06:00:00+0000,4607.75,4630.0,4600.75,4611.0,62054
2015-12-28T06:00:00+0000,4611.0,4619.5,4571.5,4613.75,113567
2015-12-29T06:00:00+0000,4617.75,4697.75,4610.5,4690.5,158098
2015-12-30T06:00:00+0000,4687.25,4695.0,4643.5,4646.0,117427
2015-12-31T06:00:00+0000,4648.0,4655.0,4579.5,4587.75,160705
2016-01-04T06:00:00+0000,4592.5,4606.75,4429.75,4504.5,368671
2016-01-05T06:00:00+0000,4505.5,4523.0,4457.25,4483.75,301175
2016-01-06T06:00:00+0000,4482.0,4487.5,4386.0,4446.75,346779
2016-01-07T06:00:00+0000,4450.25,4458.5,4283.0,4289.25,501315
2016-01-08T06:00:00+0000,4298.0,4370.0,4255.75,4261.5,480513
2016-01-11T06:00:00+0000,4264.25,4304.5,4208.75,4273.0,435576
2016-01-12T06:00:00+0000,4272.25,4345.75,4236.5,4312.75,417581
2016-01-13T06:00:00+0000,4308.75,4365.0,4167.25,4175.75,521065
2016-01-14T06:00:00+0000,4181.5,4300.5,4124.0,4257.5,526505
2016-01-15T06:00:00+0000,4255.0,4268.75,4075.75,4140.75,567530
2016-01-19T06:00:00+0000,4126.75,4215.75,4091.25,4144.5,475760
2016-01-20T06:00:00+0000,4141.0,4171.5,3983.5,4133.0,628240
2016-01-21T06:00:00+0000,4130.75,4192.25,4085.75,4130.25,554096
2016-01-22T06:00:00+0000,4126.25,4253.0,4119.0,4247.5,328593
2016-01-25T06:00:00+0000,4247.5,4260.0,4119.0,4186.75,287599
2016-01-26T06:00:00+0000,4190.0,4243.75,4133.0,4226.75,327223
2016-01-27T06:00:00+0000,4195.25,4218.75,4102.0,4127.0,408523
2016-01-28T06:00:00+0000,4150.25,4199.0,4106.75,4153.75,414082
2016-01-29T06:00:00+0000,4135.0,4271.25,4129.0,4263.0,328862
2016-02-01T06:00:00+0000,4263.25,4309.25,4228.5,4291.5,263363
2016-02-02T06:00:00+0000,4286.5,4287.0,4170.75,4192.0,314726
2016-02-03T06:00:00+0000,4186.0,4215.0,4090.5,4171.5,484500
2016-02-04T06:00:00+0000,4169.75,4206.5,4113.5,4155.75,383175
2016-02-05T06:00:00+0000,4146.5,4173.5,4001.0,4022.0,443077
2016-02-08T06:00:00+0000,4027.25,4046.0,3883.0,3964.25,542371
2016-02-09T06:00:00+0000,3958.5,4004.0,3897.5,3944.25,499993
2016-02-10T06:00:00+0000,3954.5,4041.0,3922.25,3967.25,426911
2016-02-11T06:00:00+0000,3963.0,3985.5,3862.25,3961.25,504866
2016-02-12T06:00:00+0000,3963.25,4017.5,3953.0,4006.25,307347
2016-02-16T06:00:00+0000,4021.5,4104.75,4021.5,4092.75,320588
2016-02-17T06:00:00+0000,4089.75,4211.5,4068.25,4196.75,291649
2016-02-18T06:00:00+0000,4208.25,4227.5,4144.0,4155.0,254579
2016-02-19T06:00:00+0000,4156.25,4175.0,4120.25,4161.0,229019
2016-02-22T06:00:00+0000,4155.25,4234.0,4146.5,4214.75,189979
2016-02-23T06:00:00+0000,4207.25,4216.5,4154.5,4159.25,227805
2016-02-24T06:00:00+0000,4156.5,4218.5,4084.75,4208.5,336253
2016-02-25T06:00:00+0000,4214.5,4247.75,4170.25,4244.25,265546
2016-02-26T06:00:00+0000,4243.0,4293.25,4225.0,4230.0,272803
2016-02-29T06:00:00+0000,4225.25,4263.25,4184.5,4201.25,250315
2016-03-01T06:00:00+0000,4199.25,4338.75,4180.25,4337.75,295763
2016-03-02T06:00:00+0000,4334.5,4357.75,4299.25,4329.25,265748
2016-03-03T06:00:00+0000,4326.75,4344.5,4293.5,4320.25,202256
2016-03-04T06:00:00+0000,4323.0,4355.0,4298.0,4322.5,289076
2016-03-07T06:00:00+0000,4321.0,4330.0,4268.75,4300.0,246815
2016-03-08T06:00:00+0000,4301.0,4308.75,4251.5,4270.5,293547
2016-03-09T06:00:00+0000,4271.0,4299.0,4256.75,4294.5,238221
2016-03-10T06:00:00+0000,4295.25,4347.5,4229.75,4285.0,392234
2016-03-11T06:00:00+0000,4287.25,4361.25,4282.5,4352.75,156647
2016-03-14T05:00:00+0000,4352.75,4378.25,4340.5,4366.0,106669
2016-03-15T05:00:00+0000,4364.75,4372.0,4338.0,4364.5,71625
2016-03-16T05:00:00+0000,4366.25,4416.5,4349.0,4397.5,65619
2016-03-17T05:00:00+0000,4396.75,4422.0,4369.0,4402.25,51815
2016-03-18T05:00:00+0000,4404.75,4425.81,4394.0,4425.81,5160
