Time,Open,High,Low,Close,Volume,index
2022-09-12T08:00:00+0000,1731.0,1731.0,1728.0,1728.7,15,2022-09-12T08:00:00+0000
2022-09-12T09:00:00+0000,1732.1,1732.1,1732.1,1732.1,4,2022-09-12T09:00:00+0000
2022-09-12T13:00:00+0000,1737.3,1737.3,1734.8,1734.8,2,2022-09-12T13:00:00+0000
2022-09-12T15:00:00+0000,1736.1,1736.1,1736.1,1736.1,3,2022-09-12T15:00:00+0000
2022-09-12T18:00:00+0000,1731.7,1731.7,1731.7,1731.7,2,2022-09-12T18:00:00+0000
2022-09-13T09:00:00+0000,1733.4,1733.4,1733.4,1733.4,1,2022-09-13T09:00:00+0000
2022-09-13T13:00:00+0000,1706.0,1714.3,1703.8,1714.3,5,2022-09-13T13:00:00+0000
2022-09-13T15:00:00+0000,1710.6,1711.0,1710.6,1711.0,2,2022-09-13T15:00:00+0000
2022-09-13T19:00:00+0000,1708.2,1708.8,1707.7,1707.7,8,2022-09-13T19:00:00+0000
2022-09-14T00:00:00+0000,1704.0,1704.0,1703.5,1703.6,25,2022-09-14T00:00:00+0000
2022-09-14T01:00:00+0000,1702.8,1703.0,1702.8,1702.9,25,2022-09-14T01:00:00+0000
2022-09-14T07:00:00+0000,1707.1,1707.1,1707.1,1707.1,3,2022-09-14T07:00:00+0000
2022-09-14T08:00:00+0000,1709.6,1709.6,1709.6,1709.6,3,2022-09-14T08:00:00+0000
2022-09-14T11:00:00+0000,1706.4,1706.4,1706.4,1706.4,3,2022-09-14T11:00:00+0000
2022-09-14T12:00:00+0000,1707.8,1707.8,1707.8,1707.8,5,2022-09-14T12:00:00+0000
2022-09-14T13:00:00+0000,1709.7,1709.7,1707.5,1707.5,26,2022-09-14T13:00:00+0000
2022-09-14T14:00:00+0000,1709.0,1709.0,1709.0,1709.0,5,2022-09-14T14:00:00+0000
2022-09-14T17:00:00+0000,1703.5,1703.5,1703.3,1703.3,25,2022-09-14T17:00:00+0000
2022-09-14T18:00:00+0000,1701.1,1701.1,1701.1,1701.1,1,2022-09-14T18:00:00+0000
2022-09-15T03:00:00+0000,1695.0,1695.0,1695.0,1695.0,1,2022-09-15T03:00:00+0000
2022-09-15T05:00:00+0000,1691.4,1691.4,1691.0,1691.0,25,2022-09-15T05:00:00+0000
2022-09-15T12:00:00+0000,1686.5,1695.0,1686.5,1695.0,127,2022-09-15T12:00:00+0000
2022-09-15T13:00:00+0000,1686.0,1687.3,1685.5,1687.3,5,2022-09-15T13:00:00+0000
2022-09-15T14:00:00+0000,1689.2,1689.2,1681.0,1681.0,8,2022-09-15T14:00:00+0000
2022-09-15T15:00:00+0000,1668.7,1672.0,1668.7,1669.9,51,2022-09-15T15:00:00+0000
2022-09-15T16:00:00+0000,1665.1,1666.1,1664.8,1666.1,31,2022-09-15T16:00:00+0000
2022-09-15T17:00:00+0000,1669.0,1671.6,1669.0,1669.8,11,2022-09-15T17:00:00+0000
2022-09-15T19:00:00+0000,1665.0,1665.0,1665.0,1665.0,1,2022-09-15T19:00:00+0000
2022-09-16T03:00:00+0000,1665.6,1665.6,1665.6,1665.6,2,2022-09-16T03:00:00+0000
2022-09-16T07:00:00+0000,1659.1,1659.1,1659.1,1659.1,2,2022-09-16T07:00:00+0000
2022-09-16T08:00:00+0000,1662.1,1662.1,1662.1,1662.1,1,2022-09-16T08:00:00+0000
2022-09-16T10:00:00+0000,1661.0,1661.0,1661.0,1661.0,1,2022-09-16T10:00:00+0000
2022-09-16T11:00:00+0000,1668.7,1670.3,1668.7,1669.2,9,2022-09-16T11:00:00+0000
2022-09-16T12:00:00+0000,1668.0,1668.1,1663.2,1663.2,11,2022-09-16T12:00:00+0000
2022-09-16T13:00:00+0000,1661.9,1664.1,1661.9,1664.1,4,2022-09-16T13:00:00+0000
2022-09-16T14:00:00+0000,1668.6,1676.8,1668.4,1676.5,25,2022-09-16T14:00:00+0000
2022-09-16T15:00:00+0000,1680.0,1680.0,1678.1,1678.1,2,2022-09-16T15:00:00+0000
2022-09-16T16:00:00+0000,1676.7,1676.8,1676.0,1676.0,50,2022-09-16T16:00:00+0000
2022-09-16T17:00:00+0000,1677.1,1677.1,1676.1,1676.1,11,2022-09-16T17:00:00+0000
2022-09-16T19:00:00+0000,1678.1,1678.1,1677.8,1677.8,2,2022-09-16T19:00:00+0000
2022-09-16T20:00:00+0000,1678.5,1678.8,1678.2,1678.8,31,2022-09-16T20:00:00+0000
2022-09-19T00:00:00+0000,1680.2,1680.2,1680.2,1680.2,1,2022-09-19T00:00:00+0000
2022-09-19T01:00:00+0000,1675.0,1675.0,1675.0,1675.0,1,2022-09-19T01:00:00+0000
2022-09-19T02:00:00+0000,1673.2,1673.7,1671.7,1673.7,3,2022-09-19T02:00:00+0000
2022-09-19T05:00:00+0000,1670.4,1670.4,1670.4,1670.4,1,2022-09-19T05:00:00+0000
2022-09-19T07:00:00+0000,1663.5,1663.9,1663.5,1663.9,20,2022-09-19T07:00:00+0000
2022-09-19T11:00:00+0000,1666.7,1666.7,1666.7,1666.7,1,2022-09-19T11:00:00+0000
2022-09-19T12:00:00+0000,1669.5,1669.5,1669.4,1669.4,2,2022-09-19T12:00:00+0000
2022-09-19T13:00:00+0000,1669.6,1670.1,1666.7,1670.0,103,2022-09-19T13:00:00+0000
2022-09-19T14:00:00+0000,1666.6,1670.8,1666.6,1670.8,3,2022-09-19T14:00:00+0000
2022-09-19T15:00:00+0000,1676.6,1677.5,1675.5,1675.5,6,2022-09-19T15:00:00+0000
2022-09-19T17:00:00+0000,1673.2,1674.0,1672.5,1674.0,12,2022-09-19T17:00:00+0000
2022-09-20T00:00:00+0000,1682.3,1682.3,1682.3,1682.3,1,2022-09-20T00:00:00+0000
2022-09-20T01:00:00+0000,1676.2,1676.2,1676.2,1676.2,3,2022-09-20T01:00:00+0000
2022-09-20T03:00:00+0000,1679.4,1680.0,1679.4,1680.0,3,2022-09-20T03:00:00+0000
2022-09-20T04:00:00+0000,1679.0,1679.0,1679.0,1679.0,1,2022-09-20T04:00:00+0000
2022-09-20T05:00:00+0000,1675.0,1675.0,1675.0,1675.0,1,2022-09-20T05:00:00+0000
2022-09-20T08:00:00+0000,1674.0,1674.0,1674.0,1674.0,1,2022-09-20T08:00:00+0000
2022-09-20T13:00:00+0000,1666.6,1668.6,1666.6,1668.6,3,2022-09-20T13:00:00+0000
2022-09-20T14:00:00+0000,1665.9,1665.9,1665.9,1665.9,1,2022-09-20T14:00:00+0000
2022-09-21T00:00:00+0000,1666.8,1666.8,1666.8,1666.8,7,2022-09-21T00:00:00+0000
2022-09-21T04:00:00+0000,1665.0,1665.0,1664.2,1664.2,3,2022-09-21T04:00:00+0000
2022-09-21T06:00:00+0000,1676.0,1676.0,1674.2,1674.2,2,2022-09-21T06:00:00+0000
2022-09-21T08:00:00+0000,1672.5,1673.0,1672.5,1673.0,21,2022-09-21T08:00:00+0000
2022-09-21T09:00:00+0000,1676.7,1677.4,1676.7,1677.4,28,2022-09-21T09:00:00+0000
2022-09-21T11:00:00+0000,1678.0,1678.0,1678.0,1678.0,1,2022-09-21T11:00:00+0000
2022-09-21T13:00:00+0000,1677.0,1677.0,1677.0,1677.0,1,2022-09-21T13:00:00+0000
2022-09-21T14:00:00+0000,1674.6,1674.6,1673.2,1673.2,5,2022-09-21T14:00:00+0000
2022-09-21T15:00:00+0000,1670.3,1670.3,1670.2,1670.2,2,2022-09-21T15:00:00+0000
2022-09-21T16:00:00+0000,1669.3,1669.3,1669.3,1669.3,1,2022-09-21T16:00:00+0000
2022-09-21T18:00:00+0000,1663.7,1685.9,1657.6,1685.9,25,2022-09-21T18:00:00+0000
2022-09-21T19:00:00+0000,1679.5,1679.9,1678.4,1679.8,30,2022-09-21T19:00:00+0000
2022-09-21T22:00:00+0000,1674.3,1674.3,1674.3,1674.3,1,2022-09-21T22:00:00+0000
2022-09-22T00:00:00+0000,1666.0,1666.0,1663.0,1663.0,10,2022-09-22T00:00:00+0000
2022-09-22T01:00:00+0000,1662.0,1662.0,1659.9,1659.9,17,2022-09-22T01:00:00+0000
2022-09-22T04:00:00+0000,1662.0,1663.3,1662.0,1663.3,5,2022-09-22T04:00:00+0000
2022-09-22T05:00:00+0000,1664.5,1664.5,1664.3,1664.3,2,2022-09-22T05:00:00+0000
2022-09-22T07:00:00+0000,1661.0,1662.8,1659.0,1662.8,34,2022-09-22T07:00:00+0000
2022-09-22T08:00:00+0000,1676.0,1676.4,1676.0,1676.4,41,2022-09-22T08:00:00+0000
2022-09-22T10:00:00+0000,1669.3,1671.7,1669.3,1671.7,3,2022-09-22T10:00:00+0000
2022-09-22T11:00:00+0000,1667.7,1667.7,1667.6,1667.6,20,2022-09-22T11:00:00+0000
2022-09-22T12:00:00+0000,1674.6,1688.0,1674.6,1686.3,40,2022-09-22T12:00:00+0000
2022-09-22T13:00:00+0000,1683.3,1683.9,1675.5,1677.5,23,2022-09-22T13:00:00+0000
2022-09-22T14:00:00+0000,1674.8,1675.5,1674.8,1675.5,22,2022-09-22T14:00:00+0000
2022-09-23T01:00:00+0000,1674.6,1674.6,1674.6,1674.6,1,2022-09-23T01:00:00+0000
2022-09-23T03:00:00+0000,1672.0,1672.0,1672.0,1672.0,1,2022-09-23T03:00:00+0000
2022-09-23T05:00:00+0000,1673.0,1673.0,1673.0,1673.0,1,2022-09-23T05:00:00+0000
2022-09-23T07:00:00+0000,1671.7,1671.7,1670.0,1670.5,3,2022-09-23T07:00:00+0000
2022-09-23T08:00:00+0000,1665.0,1666.0,1665.0,1666.0,7,2022-09-23T08:00:00+0000
2022-09-23T09:00:00+0000,1664.9,1664.9,1656.0,1659.7,48,2022-09-23T09:00:00+0000
2022-09-23T10:00:00+0000,1656.0,1656.0,1646.8,1647.2,51,2022-09-23T10:00:00+0000
2022-09-23T11:00:00+0000,1646.7,1649.6,1644.9,1647.1,28,2022-09-23T11:00:00+0000
2022-09-23T12:00:00+0000,1651.9,1651.9,1647.5,1647.6,18,2022-09-23T12:00:00+0000
2022-09-23T13:00:00+0000,1650.0,1660.3,1645.5,1645.5,134,2022-09-23T13:00:00+0000
2022-09-23T14:00:00+0000,1646.5,1648.1,1643.6,1645.2,21,2022-09-23T14:00:00+0000
2022-09-23T15:00:00+0000,1647.0,1650.0,1647.0,1650.0,138,2022-09-23T15:00:00+0000
2022-09-23T16:00:00+0000,1648.4,1648.4,1647.8,1647.8,22,2022-09-23T16:00:00+0000
2022-09-23T17:00:00+0000,1648.4,1649.8,1646.0,1646.1,31,2022-09-23T17:00:00+0000
2022-09-23T18:00:00+0000,1646.7,1646.7,1642.7,1642.7,31,2022-09-23T18:00:00+0000
2022-09-23T19:00:00+0000,1646.0,1647.5,1645.1,1645.1,27,2022-09-23T19:00:00+0000
2022-09-25T22:00:00+0000,1643.0,1646.4,1643.0,1646.4,14,2022-09-25T22:00:00+0000
2022-09-26T00:00:00+0000,1646.6,1647.1,1640.0,1640.0,33,2022-09-26T00:00:00+0000
2022-09-26T01:00:00+0000,1640.7,1644.2,1640.7,1641.0,17,2022-09-26T01:00:00+0000
2022-09-26T02:00:00+0000,1642.7,1642.7,1642.7,1642.7,5,2022-09-26T02:00:00+0000
2022-09-26T03:00:00+0000,1642.2,1642.4,1641.1,1641.1,20,2022-09-26T03:00:00+0000
2022-09-26T05:00:00+0000,1638.5,1640.6,1637.1,1640.6,66,2022-09-26T05:00:00+0000
2022-09-26T07:00:00+0000,1645.4,1651.0,1645.4,1646.0,164,2022-09-26T07:00:00+0000
2022-09-26T09:00:00+0000,1649.0,1649.0,1649.0,1649.0,5,2022-09-26T09:00:00+0000
2022-09-26T11:00:00+0000,1642.6,1642.8,1642.6,1642.8,2,2022-09-26T11:00:00+0000
2022-09-26T12:00:00+0000,1642.9,1642.9,1642.9,1642.9,20,2022-09-26T12:00:00+0000
2022-09-26T13:00:00+0000,1646.6,1646.6,1646.6,1646.6,1,2022-09-26T13:00:00+0000
2022-09-26T14:00:00+0000,1646.6,1646.6,1646.5,1646.5,2,2022-09-26T14:00:00+0000
2022-09-26T15:00:00+0000,1645.0,1645.0,1636.8,1636.8,2,2022-09-26T15:00:00+0000
2022-09-26T16:00:00+0000,1636.0,1636.2,1630.0,1630.5,9,2022-09-26T16:00:00+0000
2022-09-26T17:00:00+0000,1628.0,1628.8,1626.0,1626.0,21,2022-09-26T17:00:00+0000
2022-09-26T19:00:00+0000,1631.0,1631.0,1627.3,1627.3,16,2022-09-26T19:00:00+0000
2022-09-26T20:00:00+0000,1626.3,1626.3,1623.2,1623.3,17,2022-09-26T20:00:00+0000
2022-09-26T22:00:00+0000,1626.7,1626.7,1626.7,1626.7,1,2022-09-26T22:00:00+0000
2022-09-26T23:00:00+0000,1630.0,1630.0,1630.0,1630.0,21,2022-09-26T23:00:00+0000
2022-09-27T00:00:00+0000,1631.3,1631.3,1631.3,1631.3,2,2022-09-27T00:00:00+0000
2022-09-27T01:00:00+0000,1633.6,1633.6,1632.0,1632.0,3,2022-09-27T01:00:00+0000
2022-09-27T02:00:00+0000,1632.1,1632.1,1632.1,1632.1,1,2022-09-27T02:00:00+0000
2022-09-27T03:00:00+0000,1632.3,1632.9,1631.6,1632.9,4,2022-09-27T03:00:00+0000
2022-09-27T04:00:00+0000,1633.3,1633.5,1633.1,1633.5,11,2022-09-27T04:00:00+0000
2022-09-27T05:00:00+0000,1633.7,1636.9,1633.7,1636.9,3,2022-09-27T05:00:00+0000
2022-09-27T06:00:00+0000,1636.0,1638.4,1636.0,1637.4,5,2022-09-27T06:00:00+0000
2022-09-27T07:00:00+0000,1641.1,1642.7,1639.4,1639.5,9,2022-09-27T07:00:00+0000
2022-09-27T08:00:00+0000,1638.3,1639.7,1636.7,1637.9,25,2022-09-27T08:00:00+0000
2022-09-27T10:00:00+0000,1638.6,1640.1,1638.6,1638.9,3,2022-09-27T10:00:00+0000
2022-09-27T11:00:00+0000,1643.5,1643.5,1639.4,1639.4,6,2022-09-27T11:00:00+0000
2022-09-27T12:00:00+0000,1639.0,1639.5,1638.5,1638.5,3,2022-09-27T12:00:00+0000
2022-09-27T13:00:00+0000,1639.4,1639.4,1639.4,1639.4,10,2022-09-27T13:00:00+0000
2022-09-27T14:00:00+0000,1637.3,1637.6,1637.3,1637.6,2,2022-09-27T14:00:00+0000
2022-09-27T15:00:00+0000,1634.9,1638.9,1634.4,1637.4,9,2022-09-27T15:00:00+0000
2022-09-27T16:00:00+0000,1635.3,1635.3,1631.0,1631.9,39,2022-09-27T16:00:00+0000
2022-09-27T17:00:00+0000,1630.9,1631.9,1630.0,1630.0,13,2022-09-27T17:00:00+0000
2022-09-27T18:00:00+0000,1632.6,1634.8,1632.6,1634.8,12,2022-09-27T18:00:00+0000
2022-09-27T19:00:00+0000,1630.0,1630.0,1630.0,1630.0,1,2022-09-27T19:00:00+0000
2022-09-27T20:00:00+0000,1631.6,1631.6,1631.6,1631.6,1,2022-09-27T20:00:00+0000
2022-09-27T22:00:00+0000,1631.4,1631.9,1631.0,1631.9,4,2022-09-27T22:00:00+0000
2022-09-27T23:00:00+0000,1631.6,1631.6,1630.8,1630.8,3,2022-09-27T23:00:00+0000
2022-09-28T00:00:00+0000,1632.0,1632.0,1628.0,1628.0,4,2022-09-28T00:00:00+0000
2022-09-28T01:00:00+0000,1628.6,1628.6,1628.6,1628.6,1,2022-09-28T01:00:00+0000
2022-09-28T02:00:00+0000,1625.0,1626.6,1625.0,1626.6,10,2022-09-28T02:00:00+0000
2022-09-28T03:00:00+0000,1626.2,1626.2,1626.2,1626.2,1,2022-09-28T03:00:00+0000
2022-09-28T04:00:00+0000,1626.0,1626.9,1626.0,1626.8,13,2022-09-28T04:00:00+0000
2022-09-28T05:00:00+0000,1625.8,1627.2,1624.9,1624.9,9,2022-09-28T05:00:00+0000
2022-09-28T06:00:00+0000,1625.4,1625.4,1622.0,1624.6,27,2022-09-28T06:00:00+0000
2022-09-28T07:00:00+0000,1624.4,1625.1,1618.0,1625.1,110,2022-09-28T07:00:00+0000
2022-09-28T08:00:00+0000,1624.5,1626.0,1622.2,1622.4,51,2022-09-28T08:00:00+0000
2022-09-28T09:00:00+0000,1622.7,1622.7,1619.0,1619.0,35,2022-09-28T09:00:00+0000
2022-09-28T10:00:00+0000,1622.7,1633.5,1622.7,1633.5,65,2022-09-28T10:00:00+0000
2022-09-28T11:00:00+0000,1630.5,1630.6,1626.2,1626.2,31,2022-09-28T11:00:00+0000
2022-09-28T12:00:00+0000,1628.2,1641.4,1628.2,1637.1,81,2022-09-28T12:00:00+0000
2022-09-28T13:00:00+0000,1640.2,1655.5,1638.3,1653.0,228,2022-09-28T13:00:00+0000
2022-09-28T14:00:00+0000,1653.7,1657.0,1652.8,1654.0,208,2022-09-28T14:00:00+0000
2022-09-28T15:00:00+0000,1654.5,1663.0,1654.5,1663.0,34,2022-09-28T15:00:00+0000
2022-09-28T16:00:00+0000,1664.2,1664.2,1659.0,1662.7,33,2022-09-28T16:00:00+0000
2022-09-28T17:00:00+0000,1664.8,1665.9,1664.6,1664.6,21,2022-09-28T17:00:00+0000
2022-09-28T18:00:00+0000,1664.0,1664.0,1664.0,1664.0,1,2022-09-28T18:00:00+0000
2022-09-28T19:00:00+0000,1665.3,1666.0,1664.0,1665.0,5,2022-09-28T19:00:00+0000
2022-09-28T20:00:00+0000,1664.3,1664.3,1663.0,1663.8,9,2022-09-28T20:00:00+0000
2022-09-28T22:00:00+0000,1662.2,1662.2,1662.2,1662.2,5,2022-09-28T22:00:00+0000
2022-09-28T23:00:00+0000,1660.9,1660.9,1659.8,1659.8,32,2022-09-28T23:00:00+0000
2022-09-29T00:00:00+0000,1659.1,1659.1,1657.0,1657.4,23,2022-09-29T00:00:00+0000
2022-09-29T01:00:00+0000,1660.0,1662.1,1659.6,1660.0,97,2022-09-29T01:00:00+0000
2022-09-29T02:00:00+0000,1658.9,1659.0,1656.8,1657.0,57,2022-09-29T02:00:00+0000
2022-09-29T03:00:00+0000,1656.0,1657.2,1656.0,1657.2,3,2022-09-29T03:00:00+0000
2022-09-29T04:00:00+0000,1657.1,1657.1,1657.1,1657.1,1,2022-09-29T04:00:00+0000
2022-09-29T05:00:00+0000,1654.7,1654.7,1647.7,1647.7,24,2022-09-29T05:00:00+0000
2022-09-29T06:00:00+0000,1648.2,1650.3,1645.3,1650.2,42,2022-09-29T06:00:00+0000
2022-09-29T07:00:00+0000,1649.6,1649.6,1644.5,1647.0,16,2022-09-29T07:00:00+0000
2022-09-29T08:00:00+0000,1649.5,1649.6,1647.1,1647.1,9,2022-09-29T08:00:00+0000
2022-09-29T09:00:00+0000,1652.1,1652.9,1652.1,1652.8,40,2022-09-29T09:00:00+0000
2022-09-29T10:00:00+0000,1651.2,1653.8,1651.1,1653.0,17,2022-09-29T10:00:00+0000
2022-09-29T11:00:00+0000,1653.5,1654.9,1652.6,1654.0,12,2022-09-29T11:00:00+0000
2022-09-29T12:00:00+0000,1653.0,1658.1,1652.3,1652.3,33,2022-09-29T12:00:00+0000
2022-09-29T13:00:00+0000,1654.4,1661.6,1654.4,1657.9,565,2022-09-29T13:00:00+0000
2022-09-29T14:00:00+0000,1657.1,1658.7,1648.5,1655.9,116,2022-09-29T14:00:00+0000
2022-09-29T15:00:00+0000,1662.0,1664.0,1660.7,1663.9,143,2022-09-29T15:00:00+0000
2022-09-29T16:00:00+0000,1663.6,1667.5,1663.0,1663.0,36,2022-09-29T16:00:00+0000
2022-09-29T17:00:00+0000,1661.9,1664.0,1661.0,1661.4,20,2022-09-29T17:00:00+0000
2022-09-29T18:00:00+0000,1661.1,1662.1,1661.1,1662.1,8,2022-09-29T18:00:00+0000
2022-09-29T19:00:00+0000,1663.7,1663.7,1663.7,1663.7,1,2022-09-29T19:00:00+0000
2022-09-29T20:00:00+0000,1664.0,1664.0,1664.0,1664.0,1,2022-09-29T20:00:00+0000
2022-09-29T22:00:00+0000,1665.4,1666.8,1665.4,1666.2,5,2022-09-29T22:00:00+0000
2022-09-29T23:00:00+0000,1665.9,1667.9,1665.9,1667.9,4,2022-09-29T23:00:00+0000
2022-09-30T00:00:00+0000,1667.0,1667.0,1667.0,1667.0,3,2022-09-30T00:00:00+0000
2022-09-30T01:00:00+0000,1667.0,1667.0,1664.7,1664.8,32,2022-09-30T01:00:00+0000
2022-09-30T02:00:00+0000,1663.4,1666.8,1663.4,1666.8,20,2022-09-30T02:00:00+0000
2022-09-30T04:00:00+0000,1664.9,1664.9,1664.9,1664.9,3,2022-09-30T04:00:00+0000
2022-09-30T05:00:00+0000,1667.7,1670.3,1666.8,1670.3,27,2022-09-30T05:00:00+0000
2022-09-30T06:00:00+0000,1670.3,1672.7,1668.3,1672.5,11,2022-09-30T06:00:00+0000
2022-09-30T07:00:00+0000,1672.7,1677.1,1672.7,1674.1,19,2022-09-30T07:00:00+0000
2022-09-30T08:00:00+0000,1675.7,1676.8,1673.9,1676.0,40,2022-09-30T08:00:00+0000
2022-09-30T09:00:00+0000,1673.0,1674.5,1671.5,1671.5,4,2022-09-30T09:00:00+0000
2022-09-30T10:00:00+0000,1671.9,1672.7,1668.6,1669.6,41,2022-09-30T10:00:00+0000
2022-09-30T11:00:00+0000,1668.4,1668.7,1667.8,1668.7,12,2022-09-30T11:00:00+0000
2022-09-30T12:00:00+0000,1666.0,1671.5,1666.0,1667.5,18,2022-09-30T12:00:00+0000
2022-09-30T13:00:00+0000,1665.8,1674.3,1665.8,1674.3,10,2022-09-30T13:00:00+0000
2022-09-30T14:00:00+0000,1674.5,1678.8,1673.9,1677.2,38,2022-09-30T14:00:00+0000
2022-09-30T15:00:00+0000,1676.5,1677.6,1674.4,1674.4,26,2022-09-30T15:00:00+0000
2022-09-30T16:00:00+0000,1672.6,1672.6,1669.0,1669.0,24,2022-09-30T16:00:00+0000
2022-09-30T17:00:00+0000,1667.0,1667.0,1664.7,1664.7,6,2022-09-30T17:00:00+0000
2022-09-30T18:00:00+0000,1667.1,1667.1,1666.8,1666.8,2,2022-09-30T18:00:00+0000
2022-09-30T19:00:00+0000,1663.5,1664.8,1663.5,1664.8,2,2022-09-30T19:00:00+0000
2022-10-02T22:00:00+0000,1667.9,1667.9,1667.9,1667.9,5,2022-10-02T22:00:00+0000
2022-10-03T01:00:00+0000,1671.0,1672.7,1671.0,1672.7,2,2022-10-03T01:00:00+0000
2022-10-03T02:00:00+0000,1671.2,1671.2,1671.2,1671.2,1,2022-10-03T02:00:00+0000
2022-10-03T03:00:00+0000,1667.4,1667.4,1667.4,1667.4,1,2022-10-03T03:00:00+0000
2022-10-03T05:00:00+0000,1665.7,1670.8,1665.7,1670.6,18,2022-10-03T05:00:00+0000
2022-10-03T06:00:00+0000,1670.3,1671.5,1666.6,1666.6,5,2022-10-03T06:00:00+0000
2022-10-03T07:00:00+0000,1670.4,1670.4,1670.4,1670.4,2,2022-10-03T07:00:00+0000
2022-10-03T08:00:00+0000,1664.9,1668.3,1664.4,1666.3,19,2022-10-03T08:00:00+0000
2022-10-03T10:00:00+0000,1667.8,1667.8,1667.8,1667.8,6,2022-10-03T10:00:00+0000
2022-10-03T11:00:00+0000,1668.9,1668.9,1668.3,1668.8,4,2022-10-03T11:00:00+0000
2022-10-03T12:00:00+0000,1670.8,1672.8,1670.7,1672.8,18,2022-10-03T12:00:00+0000
2022-10-03T13:00:00+0000,1668.9,1678.1,1668.9,1672.2,44,2022-10-03T13:00:00+0000
2022-10-03T14:00:00+0000,1675.5,1694.2,1675.5,1690.9,103,2022-10-03T14:00:00+0000
2022-10-03T15:00:00+0000,1695.1,1697.9,1692.6,1695.0,26,2022-10-03T15:00:00+0000
2022-10-03T16:00:00+0000,1696.7,1696.7,1694.2,1694.2,2,2022-10-03T16:00:00+0000
2022-10-03T17:00:00+0000,1696.0,1701.0,1695.5,1700.3,40,2022-10-03T17:00:00+0000
2022-10-03T18:00:00+0000,1700.0,1703.4,1699.8,1703.4,7,2022-10-03T18:00:00+0000
2022-10-03T19:00:00+0000,1703.1,1704.0,1701.3,1704.0,29,2022-10-03T19:00:00+0000
2022-10-03T20:00:00+0000,1703.9,1703.9,1703.5,1703.5,29,2022-10-03T20:00:00+0000
2022-10-03T22:00:00+0000,1703.4,1704.1,1703.4,1704.1,40,2022-10-03T22:00:00+0000
2022-10-03T23:00:00+0000,1705.5,1705.5,1705.5,1705.5,2,2022-10-03T23:00:00+0000
2022-10-04T01:00:00+0000,1700.8,1700.9,1700.8,1700.9,2,2022-10-04T01:00:00+0000
2022-10-04T02:00:00+0000,1699.9,1700.8,1699.9,1700.8,3,2022-10-04T02:00:00+0000
2022-10-04T04:00:00+0000,1702.8,1704.5,1702.8,1704.5,16,2022-10-04T04:00:00+0000
2022-10-04T05:00:00+0000,1706.5,1706.5,1706.5,1706.5,1,2022-10-04T05:00:00+0000
2022-10-04T06:00:00+0000,1706.4,1710.0,1706.4,1710.0,23,2022-10-04T06:00:00+0000
2022-10-04T07:00:00+0000,1712.1,1714.5,1712.1,1712.8,18,2022-10-04T07:00:00+0000
2022-10-04T08:00:00+0000,1712.2,1712.2,1710.6,1710.6,16,2022-10-04T08:00:00+0000
2022-10-04T09:00:00+0000,1710.2,1713.3,1710.2,1712.2,6,2022-10-04T09:00:00+0000
2022-10-04T10:00:00+0000,1712.8,1717.0,1712.8,1715.6,18,2022-10-04T10:00:00+0000
2022-10-04T11:00:00+0000,1706.5,1707.5,1705.5,1705.5,5,2022-10-04T11:00:00+0000
2022-10-04T12:00:00+0000,1709.0,1717.0,1709.0,1716.3,40,2022-10-04T12:00:00+0000
2022-10-04T13:00:00+0000,1716.1,1716.5,1713.0,1713.3,57,2022-10-04T13:00:00+0000
2022-10-04T14:00:00+0000,1718.2,1725.6,1716.4,1724.2,48,2022-10-04T14:00:00+0000
