Time,Open,High,Low,Close,Volume
2015-05-29T05:48:00+0000,2120.5,2120.5,2120.5,2120.5,34
2015-05-29T05:49:00+0000,2120.5,2120.75,2120.5,2120.5,47
2015-05-29T05:50:00+0000,2120.5,2120.75,2120.5,2120.5,45
2015-05-29T05:51:00+0000,2120.5,2120.75,2120.25,2120.25,100
2015-05-29T05:52:00+0000,2120.25,2120.5,2120.25,2120.25,137
2015-05-29T05:53:00+0000,2120.25,2120.5,2120.25,2120.25,32
2015-05-29T05:54:00+0000,2120.25,2120.25,2120.0,2120.0,81
2015-05-29T05:55:00+0000,2120.0,2120.25,2120.0,2120.0,169
2015-05-29T05:56:00+0000,2120.0,2120.25,2119.75,2119.75,103
2015-05-29T05:57:00+0000,2120.0,2120.25,2119.75,2119.75,92
2015-05-29T05:58:00+0000,2119.75,2120.0,2119.75,2120.0,122
2015-05-29T05:59:00+0000,2120.25,2120.25,2119.75,2119.75,180
2015-05-29T06:00:00+0000,2119.75,2120.0,2119.5,2120.0,675
2015-05-29T06:01:00+0000,2120.0,2120.25,2119.75,2119.75,179
2015-05-29T06:02:00+0000,2120.0,2120.0,2119.5,2119.75,106
2015-05-29T06:03:00+0000,2120.0,2120.0,2119.75,2120.0,129
2015-05-29T06:04:00+0000,2120.0,2120.25,2119.75,2120.0,129
2015-05-29T06:05:00+0000,2120.0,2120.0,2120.0,2120.0,41
2015-05-29T06:06:00+0000,2120.0,2120.0,2120.0,2120.0,41
2015-05-29T06:07:00+0000,2120.0,2120.0,2120.0,2120.0,73
2015-05-29T06:08:00+0000,2120.0,2120.0,2119.75,2119.75,135
2015-05-29T06:09:00+0000,2120.0,2120.0,2119.75,2119.75,17
2015-05-29T06:10:00+0000,2119.75,2120.0,2119.75,2120.0,27
2015-05-29T06:11:00+0000,2120.0,2120.0,2119.75,2119.75,167
2015-05-29T06:12:00+0000,2119.75,2119.75,2119.75,2119.75,97
2015-05-29T06:13:00+0000,2120.0,2120.0,2120.0,2120.0,87
2015-05-29T06:14:00+0000,2120.0,2120.25,2120.0,2120.0,42
2015-05-29T06:15:00+0000,2120.0,2120.0,2120.0,2120.0,20
2015-05-29T06:16:00+0000,2120.0,2120.25,2120.0,2120.0,48
2015-05-29T06:17:00+0000,2120.0,2120.25,2120.0,2120.25,127
2015-05-29T06:18:00+0000,2120.25,2120.5,2120.0,2120.25,60
2015-05-29T06:19:00+0000,2120.0,2120.25,2120.0,2120.0,119
2015-05-29T06:20:00+0000,2120.25,2120.25,2120.0,2120.0,6
2015-05-29T06:21:00+0000,2120.0,2120.0,2120.0,2120.0,186
2015-05-29T06:23:00+0000,2120.0,2120.0,2120.0,2120.0,1
2015-05-29T06:24:00+0000,2120.0,2120.0,2119.75,2120.0,85
2015-05-29T06:25:00+0000,2120.0,2120.0,2120.0,2120.0,24
2015-05-29T06:26:00+0000,2120.0,2120.0,2119.75,2120.0,39
2015-05-29T06:27:00+0000,2120.0,2120.0,2120.0,2120.0,80
2015-05-29T06:28:00+0000,2120.0,2120.0,2119.75,2120.0,54
2015-05-29T06:29:00+0000,2120.0,2120.0,2119.75,2119.75,42
2015-05-29T06:30:00+0000,2119.75,2120.0,2119.75,2119.75,157
2015-05-29T06:31:00+0000,2119.75,2120.0,2119.75,2119.75,123
2015-05-29T06:33:00+0000,2120.0,2120.0,2119.5,2119.5,103
2015-05-29T06:34:00+0000,2119.75,2119.75,2119.5,2119.5,18
2015-05-29T06:35:00+0000,2119.75,2119.75,2119.25,2119.5,104
2015-05-29T06:36:00+0000,2119.25,2119.5,2119.25,2119.25,125
