Time,Open,High,Low,Close,Volume,index
2024-03-19T12:28:00+0000,18305.0,18305.0,18300.0,18300.0,2.0,2024-03-19T12:28:00+0000
2024-03-19T12:30:00+0000,18310.0,18310.0,18310.0,18310.0,1.0,2024-03-19T12:30:00+0000
2024-03-19T12:34:00+0000,18325.0,18325.0,18325.0,18325.0,3.0,2024-03-19T12:34:00+0000
2024-03-19T12:42:00+0000,18325.0,18325.0,18325.0,18325.0,1.0,2024-03-19T12:42:00+0000
2024-03-19T12:43:00+0000,18330.0,18330.0,18330.0,18330.0,1.0,2024-03-19T12:43:00+0000
2024-03-19T12:49:00+0000,18336.25,18336.25,18336.25,18336.25,1.0,2024-03-19T12:49:00+0000
2024-03-19T12:51:00+0000,18335.0,18335.0,18335.0,18335.0,1.0,2024-03-19T12:51:00+0000
2024-03-19T12:56:00+0000,18347.25,18347.25,18347.25,18347.25,1.0,2024-03-19T12:56:00+0000
2024-03-19T13:02:00+0000,18355.0,18360.75,18355.0,18360.75,3.0,2024-03-19T13:02:00+0000
2024-03-19T13:05:00+0000,18360.0,18360.0,18360.0,18360.0,1.0,2024-03-19T13:05:00+0000
2024-03-19T13:07:00+0000,18352.0,18352.0,18352.0,18352.0,1.0,2024-03-19T13:07:00+0000
2024-03-19T13:09:00+0000,18345.0,18345.0,18345.0,18345.0,1.0,2024-03-19T13:09:00+0000
2024-03-19T13:12:00+0000,18351.0,18351.0,18351.0,18351.0,1.0,2024-03-19T13:12:00+0000
2024-03-19T13:16:00+0000,18360.75,18360.75,18360.75,18360.75,1.0,2024-03-19T13:16:00+0000
2024-03-19T13:20:00+0000,18361.0,18361.0,18361.0,18361.0,1.0,2024-03-19T13:20:00+0000
2024-03-19T13:24:00+0000,18366.5,18366.5,18366.5,18366.5,1.0,2024-03-19T13:24:00+0000
2024-03-19T13:27:00+0000,18362.0,18362.0,18362.0,18362.0,1.0,2024-03-19T13:27:00+0000
2024-03-19T13:30:00+0000,18358.75,18358.75,18352.0,18353.5,13.0,2024-03-19T13:30:00+0000
2024-03-19T13:33:00+0000,18348.5,18348.5,18348.5,18348.5,1.0,2024-03-19T13:33:00+0000
2024-03-19T13:34:00+0000,18362.25,18364.75,18349.0,18349.0,4.0,2024-03-19T13:34:00+0000
2024-03-19T13:35:00+0000,18341.5,18341.5,18336.25,18336.25,2.0,2024-03-19T13:35:00+0000
2024-03-19T13:37:00+0000,18320.0,18320.0,18319.5,18319.5,6.0,2024-03-19T13:37:00+0000
2024-03-19T13:39:00+0000,18304.0,18304.0,18300.0,18300.0,7.0,2024-03-19T13:39:00+0000
2024-03-19T13:40:00+0000,18294.5,18294.5,18289.0,18289.0,3.0,2024-03-19T13:40:00+0000
2024-03-19T13:42:00+0000,18289.0,18289.0,18289.0,18289.0,1.0,2024-03-19T13:42:00+0000
2024-03-19T13:43:00+0000,18280.0,18280.0,18276.25,18276.25,2.0,2024-03-19T13:43:00+0000
2024-03-19T13:46:00+0000,18282.5,18284.5,18282.5,18284.5,4.0,2024-03-19T13:46:00+0000
2024-03-19T13:47:00+0000,18282.0,18282.0,18282.0,18282.0,1.0,2024-03-19T13:47:00+0000
2024-03-19T13:51:00+0000,18301.0,18301.0,18301.0,18301.0,1.0,2024-03-19T13:51:00+0000
2024-03-19T13:52:00+0000,18317.75,18317.75,18317.75,18317.75,1.0,2024-03-19T13:52:00+0000
2024-03-19T13:53:00+0000,18310.0,18310.0,18309.5,18309.5,3.0,2024-03-19T13:53:00+0000
2024-03-19T13:56:00+0000,18320.75,18320.75,18320.75,18320.75,1.0,2024-03-19T13:56:00+0000
2024-03-19T14:00:00+0000,18319.0,18319.0,18319.0,18319.0,1.0,2024-03-19T14:00:00+0000
2024-03-19T14:01:00+0000,18315.0,18315.0,18311.25,18311.25,5.0,2024-03-19T14:01:00+0000
2024-03-19T14:04:00+0000,18330.0,18330.0,18330.0,18330.0,1.0,2024-03-19T14:04:00+0000
2024-03-19T14:06:00+0000,18332.0,18345.0,18332.0,18345.0,7.0,2024-03-19T14:06:00+0000
2024-03-19T14:07:00+0000,18343.0,18343.0,18336.25,18336.25,3.0,2024-03-19T14:07:00+0000
2024-03-19T14:08:00+0000,18335.0,18335.0,18335.0,18335.0,2.0,2024-03-19T14:08:00+0000
2024-03-19T14:10:00+0000,18325.0,18330.0,18325.0,18330.0,2.0,2024-03-19T14:10:00+0000
2024-03-19T14:12:00+0000,18320.0,18320.0,18320.0,18320.0,1.0,2024-03-19T14:12:00+0000
2024-03-19T14:13:00+0000,18331.25,18331.25,18331.25,18331.25,1.0,2024-03-19T14:13:00+0000
2024-03-19T14:17:00+0000,18314.25,18314.25,18314.25,18314.25,2.0,2024-03-19T14:17:00+0000
2024-03-19T14:20:00+0000,18291.0,18291.0,18291.0,18291.0,3.0,2024-03-19T14:20:00+0000
2024-03-19T14:26:00+0000,18320.0,18320.0,18320.0,18320.0,1.0,2024-03-19T14:26:00+0000
2024-03-19T14:28:00+0000,18312.0,18312.0,18312.0,18312.0,1.0,2024-03-19T14:28:00+0000
2024-03-19T14:30:00+0000,18290.75,18290.75,18288.0,18290.0,4.0,2024-03-19T14:30:00+0000
2024-03-19T14:31:00+0000,18300.0,18300.0,18298.75,18298.75,3.0,2024-03-19T14:31:00+0000
2024-03-19T14:34:00+0000,18317.5,18317.5,18316.75,18316.75,2.0,2024-03-19T14:34:00+0000
2024-03-19T14:35:00+0000,18321.75,18321.75,18321.75,18321.75,1.0,2024-03-19T14:35:00+0000
2024-03-19T14:41:00+0000,18334.0,18334.0,18334.0,18334.0,1.0,2024-03-19T14:41:00+0000
2024-03-19T14:42:00+0000,18340.0,18345.0,18340.0,18345.0,2.0,2024-03-19T14:42:00+0000
2024-03-19T14:43:00+0000,18345.0,18353.25,18345.0,18351.75,4.0,2024-03-19T14:43:00+0000
2024-03-19T14:45:00+0000,18355.0,18355.0,18355.0,18355.0,2.0,2024-03-19T14:45:00+0000
2024-03-19T14:49:00+0000,18352.5,18362.0,18352.5,18362.0,3.0,2024-03-19T14:49:00+0000
2024-03-19T14:50:00+0000,18360.0,18360.0,18358.0,18358.0,2.0,2024-03-19T14:50:00+0000
2024-03-19T14:52:00+0000,18342.5,18342.5,18342.5,18342.5,1.0,2024-03-19T14:52:00+0000
2024-03-19T14:57:00+0000,18353.0,18353.0,18342.0,18342.0,4.0,2024-03-19T14:57:00+0000
2024-03-19T14:58:00+0000,18342.0,18342.0,18342.0,18342.0,1.0,2024-03-19T14:58:00+0000
2024-03-19T15:00:00+0000,18335.0,18335.0,18335.0,18335.0,1.0,2024-03-19T15:00:00+0000
2024-03-19T15:04:00+0000,18342.0,18342.0,18342.0,18342.0,3.0,2024-03-19T15:04:00+0000
2024-03-19T15:06:00+0000,18355.75,18355.75,18355.75,18355.75,1.0,2024-03-19T15:06:00+0000
2024-03-19T15:10:00+0000,18349.0,18349.0,18349.0,18349.0,1.0,2024-03-19T15:10:00+0000
2024-03-19T15:11:00+0000,18346.0,18347.75,18345.0,18345.0,3.0,2024-03-19T15:11:00+0000
2024-03-19T15:19:00+0000,18344.5,18344.5,18344.5,18344.5,1.0,2024-03-19T15:19:00+0000
2024-03-19T15:22:00+0000,18336.75,18336.75,18335.0,18335.0,4.0,2024-03-19T15:22:00+0000
2024-03-19T15:23:00+0000,18335.0,18335.0,18335.0,18335.0,1.0,2024-03-19T15:23:00+0000
2024-03-19T15:24:00+0000,18337.5,18337.5,18337.5,18337.5,1.0,2024-03-19T15:24:00+0000
2024-03-19T15:25:00+0000,18328.0,18332.0,18328.0,18332.0,2.0,2024-03-19T15:25:00+0000
2024-03-19T15:26:00+0000,18335.0,18335.0,18335.0,18335.0,1.0,2024-03-19T15:26:00+0000
2024-03-19T15:28:00+0000,18351.0,18351.0,18351.0,18351.0,2.0,2024-03-19T15:28:00+0000
2024-03-19T15:30:00+0000,18355.0,18362.0,18355.0,18362.0,3.0,2024-03-19T15:30:00+0000
2024-03-19T15:31:00+0000,18357.0,18369.0,18357.0,18368.5,3.0,2024-03-19T15:31:00+0000
2024-03-19T15:37:00+0000,18381.25,18385.0,18381.25,18383.0,7.0,2024-03-19T15:37:00+0000
2024-03-19T15:38:00+0000,18375.0,18375.0,18375.0,18375.0,1.0,2024-03-19T15:38:00+0000
2024-03-19T15:39:00+0000,18370.0,18370.5,18369.0,18369.0,3.0,2024-03-19T15:39:00+0000
2024-03-19T15:40:00+0000,18365.0,18366.25,18365.0,18366.25,2.0,2024-03-19T15:40:00+0000
2024-03-19T15:42:00+0000,18375.0,18375.0,18375.0,18375.0,1.0,2024-03-19T15:42:00+0000
2024-03-19T15:47:00+0000,18370.0,18370.0,18370.0,18370.0,2.0,2024-03-19T15:47:00+0000
2024-03-19T15:48:00+0000,18372.75,18372.75,18372.75,18372.75,1.0,2024-03-19T15:48:00+0000
2024-03-19T15:59:00+0000,18379.0,18379.0,18379.0,18379.0,1.0,2024-03-19T15:59:00+0000
2024-03-19T16:00:00+0000,18382.5,18382.5,18377.25,18377.5,6.0,2024-03-19T16:00:00+0000
2024-03-19T16:02:00+0000,18384.0,18384.0,18383.5,18383.5,2.0,2024-03-19T16:02:00+0000
2024-03-19T16:11:00+0000,18370.5,18371.75,18369.0,18371.75,3.0,2024-03-19T16:11:00+0000
2024-03-19T16:13:00+0000,18375.5,18381.25,18374.75,18381.25,13.0,2024-03-19T16:13:00+0000
2024-03-19T16:14:00+0000,18374.25,18374.25,18374.25,18374.25,1.0,2024-03-19T16:14:00+0000
2024-03-19T16:17:00+0000,18394.0,18394.0,18394.0,18394.0,1.0,2024-03-19T16:17:00+0000
2024-03-19T16:18:00+0000,18398.75,18406.0,18398.75,18406.0,4.0,2024-03-19T16:18:00+0000
2024-03-19T16:22:00+0000,18407.5,18407.5,18407.5,18407.5,1.0,2024-03-19T16:22:00+0000
2024-03-19T16:23:00+0000,18420.0,18420.0,18418.0,18418.0,2.0,2024-03-19T16:23:00+0000
2024-03-19T16:28:00+0000,18412.25,18412.25,18412.25,18412.25,1.0,2024-03-19T16:28:00+0000
2024-03-19T16:29:00+0000,18421.5,18421.5,18421.5,18421.5,1.0,2024-03-19T16:29:00+0000
2024-03-19T16:34:00+0000,18430.25,18434.25,18430.25,18434.25,2.0,2024-03-19T16:34:00+0000
2024-03-19T16:41:00+0000,18442.25,18445.25,18442.25,18445.25,3.0,2024-03-19T16:41:00+0000
2024-03-19T16:42:00+0000,18450.0,18450.0,18450.0,18450.0,1.0,2024-03-19T16:42:00+0000
2024-03-19T16:44:00+0000,18456.75,18470.0,18456.75,18470.0,2.0,2024-03-19T16:44:00+0000
2024-03-19T16:46:00+0000,18470.25,18470.25,18470.25,18470.25,4.0,2024-03-19T16:46:00+0000
2024-03-19T16:52:00+0000,18484.25,18488.0,18484.25,18488.0,2.0,2024-03-19T16:52:00+0000
2024-03-19T16:53:00+0000,18485.75,18485.75,18482.5,18482.5,27.0,2024-03-19T16:53:00+0000
2024-03-19T16:54:00+0000,18477.5,18480.0,18477.5,18480.0,2.0,2024-03-19T16:54:00+0000
2024-03-19T16:57:00+0000,18473.5,18473.5,18469.5,18469.5,2.0,2024-03-19T16:57:00+0000
2024-03-19T16:58:00+0000,18468.0,18468.0,18463.25,18463.25,2.0,2024-03-19T16:58:00+0000
2024-03-19T17:00:00+0000,18471.25,18471.25,18471.25,18471.25,1.0,2024-03-19T17:00:00+0000
2024-03-19T17:01:00+0000,18480.0,18512.0,18480.0,18512.0,36.0,2024-03-19T17:01:00+0000
2024-03-19T17:05:00+0000,18480.5,18480.5,18475.0,18475.0,5.0,2024-03-19T17:05:00+0000
2024-03-19T17:06:00+0000,18475.5,18475.5,18471.5,18471.5,4.0,2024-03-19T17:06:00+0000
2024-03-19T17:07:00+0000,18465.75,18465.75,18465.0,18465.0,2.0,2024-03-19T17:07:00+0000
2024-03-19T17:13:00+0000,18474.25,18474.25,18474.25,18474.25,1.0,2024-03-19T17:13:00+0000
2024-03-19T17:15:00+0000,18467.5,18467.5,18467.5,18467.5,1.0,2024-03-19T17:15:00+0000
2024-03-19T17:26:00+0000,18473.0,18473.0,18473.0,18473.0,1.0,2024-03-19T17:26:00+0000
2024-03-19T17:28:00+0000,18476.25,18476.25,18476.25,18476.25,1.0,2024-03-19T17:28:00+0000
2024-03-19T17:30:00+0000,18481.0,18488.75,18481.0,18488.75,3.0,2024-03-19T17:30:00+0000
2024-03-19T17:31:00+0000,18490.0,18490.0,18490.0,18490.0,2.0,2024-03-19T17:31:00+0000
2024-03-19T17:32:00+0000,18476.75,18480.0,18476.75,18480.0,3.0,2024-03-19T17:32:00+0000
2024-03-19T17:39:00+0000,18490.0,18491.75,18490.0,18491.75,3.0,2024-03-19T17:39:00+0000
2024-03-19T17:40:00+0000,18490.75,18490.75,18490.75,18490.75,1.0,2024-03-19T17:40:00+0000
2024-03-19T17:42:00+0000,18483.0,18483.0,18483.0,18483.0,1.0,2024-03-19T17:42:00+0000
2024-03-19T17:45:00+0000,18495.75,18496.25,18495.75,18496.25,2.0,2024-03-19T17:45:00+0000
2024-03-19T17:46:00+0000,18500.0,18502.5,18500.0,18502.5,2.0,2024-03-19T17:46:00+0000
2024-03-19T17:51:00+0000,18486.75,18486.75,18486.75,18486.75,1.0,2024-03-19T17:51:00+0000
2024-03-19T17:52:00+0000,18478.75,18478.75,18478.75,18478.75,1.0,2024-03-19T17:52:00+0000
2024-03-19T17:53:00+0000,18472.75,18472.75,18472.75,18472.75,1.0,2024-03-19T17:53:00+0000
2024-03-19T17:58:00+0000,18482.25,18482.25,18482.25,18482.25,1.0,2024-03-19T17:58:00+0000
2024-03-19T17:59:00+0000,18481.0,18481.0,18481.0,18481.0,1.0,2024-03-19T17:59:00+0000
2024-03-19T18:07:00+0000,18476.25,18477.5,18476.25,18477.5,2.0,2024-03-19T18:07:00+0000
2024-03-19T18:10:00+0000,18478.0,18478.0,18478.0,18478.0,1.0,2024-03-19T18:10:00+0000
2024-03-19T18:11:00+0000,18467.75,18467.75,18467.75,18467.75,1.0,2024-03-19T18:11:00+0000
2024-03-19T18:13:00+0000,18485.0,18485.0,18485.0,18485.0,1.0,2024-03-19T18:13:00+0000
2024-03-19T18:14:00+0000,18490.75,18490.75,18490.75,18490.75,1.0,2024-03-19T18:14:00+0000
2024-03-19T18:16:00+0000,18497.0,18497.0,18497.0,18497.0,1.0,2024-03-19T18:16:00+0000
2024-03-19T18:17:00+0000,18500.0,18500.0,18500.0,18500.0,2.0,2024-03-19T18:17:00+0000
2024-03-19T18:22:00+0000,18490.0,18490.0,18490.0,18490.0,1.0,2024-03-19T18:22:00+0000
2024-03-19T18:23:00+0000,18487.25,18487.25,18484.0,18484.0,2.0,2024-03-19T18:23:00+0000
2024-03-19T18:32:00+0000,18507.5,18508.5,18507.5,18508.5,2.0,2024-03-19T18:32:00+0000
2024-03-19T18:33:00+0000,18510.0,18510.0,18510.0,18510.0,1.0,2024-03-19T18:33:00+0000
2024-03-19T18:38:00+0000,18503.5,18503.5,18503.5,18503.5,1.0,2024-03-19T18:38:00+0000
2024-03-19T18:54:00+0000,18491.5,18491.5,18491.5,18491.5,2.0,2024-03-19T18:54:00+0000
2024-03-19T18:55:00+0000,18486.5,18486.5,18480.5,18480.5,16.0,2024-03-19T18:55:00+0000
2024-03-19T18:56:00+0000,18481.25,18481.25,18481.0,18481.0,3.0,2024-03-19T18:56:00+0000
2024-03-19T18:59:00+0000,18493.0,18493.75,18493.0,18493.75,2.0,2024-03-19T18:59:00+0000
2024-03-19T19:04:00+0000,18480.0,18480.0,18479.0,18479.0,2.0,2024-03-19T19:04:00+0000
2024-03-19T19:05:00+0000,18475.0,18475.0,18473.25,18473.25,6.0,2024-03-19T19:05:00+0000
2024-03-19T19:07:00+0000,18475.0,18475.0,18473.75,18473.75,2.0,2024-03-19T19:07:00+0000
2024-03-19T19:10:00+0000,18476.0,18476.0,18476.0,18476.0,2.0,2024-03-19T19:10:00+0000
2024-03-19T19:12:00+0000,18466.25,18466.25,18464.0,18464.0,2.0,2024-03-19T19:12:00+0000
2024-03-19T19:13:00+0000,18458.25,18458.5,18458.25,18458.5,2.0,2024-03-19T19:13:00+0000
2024-03-19T19:15:00+0000,18446.0,18446.0,18446.0,18446.0,1.0,2024-03-19T19:15:00+0000
2024-03-19T19:16:00+0000,18445.0,18455.75,18445.0,18455.75,3.0,2024-03-19T19:16:00+0000
2024-03-19T19:18:00+0000,18452.5,18452.5,18452.5,18452.5,1.0,2024-03-19T19:18:00+0000
2024-03-19T19:19:00+0000,18463.0,18463.0,18459.25,18459.25,2.0,2024-03-19T19:19:00+0000
2024-03-19T19:21:00+0000,18465.0,18465.0,18458.0,18458.0,2.0,2024-03-19T19:21:00+0000
2024-03-19T19:25:00+0000,18451.0,18455.0,18451.0,18455.0,2.0,2024-03-19T19:25:00+0000
2024-03-19T19:26:00+0000,18448.0,18448.0,18448.0,18448.0,1.0,2024-03-19T19:26:00+0000
2024-03-19T19:28:00+0000,18449.75,18449.75,18449.75,18449.75,2.0,2024-03-19T19:28:00+0000
2024-03-19T19:31:00+0000,18458.5,18458.5,18458.5,18458.5,1.0,2024-03-19T19:31:00+0000
2024-03-19T19:32:00+0000,18456.25,18456.25,18456.25,18456.25,1.0,2024-03-19T19:32:00+0000
2024-03-19T19:33:00+0000,18458.25,18458.25,18458.25,18458.25,1.0,2024-03-19T19:33:00+0000
2024-03-19T19:34:00+0000,18453.0,18453.0,18453.0,18453.0,2.0,2024-03-19T19:34:00+0000
2024-03-19T19:43:00+0000,18469.0,18469.0,18468.0,18468.0,4.0,2024-03-19T19:43:00+0000
2024-03-19T19:47:00+0000,18486.0,18492.5,18486.0,18492.5,6.0,2024-03-19T19:47:00+0000
2024-03-19T19:52:00+0000,18503.5,18503.75,18503.5,18503.75,2.0,2024-03-19T19:52:00+0000
2024-03-19T19:56:00+0000,18500.0,18500.0,18500.0,18500.0,1.0,2024-03-19T19:56:00+0000
2024-03-19T19:58:00+0000,18505.0,18505.0,18505.0,18505.0,10.0,2024-03-19T19:58:00+0000
2024-03-19T20:02:00+0000,18507.25,18507.25,18507.25,18507.25,1.0,2024-03-19T20:02:00+0000
2024-03-19T20:09:00+0000,18493.25,18493.25,18493.25,18493.25,1.0,2024-03-19T20:09:00+0000
2024-03-19T20:12:00+0000,18491.5,18491.5,18491.5,18491.5,1.0,2024-03-19T20:12:00+0000
2024-03-19T20:15:00+0000,18496.5,18496.5,18496.25,18496.25,2.0,2024-03-19T20:15:00+0000
2024-03-19T20:25:00+0000,18498.5,18499.0,18496.0,18496.0,8.0,2024-03-19T20:25:00+0000
2024-03-19T20:26:00+0000,18496.0,18498.75,18496.0,18498.75,21.0,2024-03-19T20:26:00+0000
2024-03-19T20:27:00+0000,18496.25,18500.25,18496.25,18500.25,11.0,2024-03-19T20:27:00+0000
2024-03-19T20:42:00+0000,18508.5,18509.25,18508.5,18509.25,4.0,2024-03-19T20:42:00+0000
2024-03-19T20:43:00+0000,18510.0,18510.0,18510.0,18510.0,1.0,2024-03-19T20:43:00+0000
2024-03-19T20:59:00+0000,18495.5,18495.5,18495.5,18495.5,1.0,2024-03-19T20:59:00+0000
2024-03-19T22:02:00+0000,18497.75,18497.75,18497.75,18497.75,1.0,2024-03-19T22:02:00+0000
2024-03-19T23:44:00+0000,18502.75,18502.75,18502.75,18502.75,1.0,2024-03-19T23:44:00+0000
2024-03-19T23:47:00+0000,18499.5,18499.5,18499.5,18499.5,3.0,2024-03-19T23:47:00+0000
2024-03-20T00:24:00+0000,18480.0,18480.0,18480.0,18480.0,1.0,2024-03-20T00:24:00+0000
2024-03-20T00:26:00+0000,18474.0,18474.0,18474.0,18474.0,1.0,2024-03-20T00:26:00+0000
2024-03-20T00:32:00+0000,18479.0,18479.0,18479.0,18479.0,1.0,2024-03-20T00:32:00+0000
2024-03-20T00:43:00+0000,18483.25,18483.25,18483.25,18483.25,1.0,2024-03-20T00:43:00+0000
2024-03-20T02:05:00+0000,18461.25,18461.25,18461.25,18461.25,1.0,2024-03-20T02:05:00+0000
2024-03-20T03:24:00+0000,18473.0,18473.0,18473.0,18473.0,1.0,2024-03-20T03:24:00+0000
2024-03-20T04:08:00+0000,18466.5,18466.5,18466.5,18466.5,1.0,2024-03-20T04:08:00+0000
2024-03-20T05:01:00+0000,18461.0,18461.0,18460.0,18460.0,3.0,2024-03-20T05:01:00+0000
2024-03-20T06:24:00+0000,18483.0,18483.0,18483.0,18483.0,1.0,2024-03-20T06:24:00+0000
2024-03-20T06:29:00+0000,18472.75,18472.75,18472.75,18472.75,1.0,2024-03-20T06:29:00+0000
2024-03-20T07:04:00+0000,18488.5,18488.5,18488.5,18488.5,1.0,2024-03-20T07:04:00+0000
2024-03-20T07:05:00+0000,18485.5,18485.5,18485.5,18485.5,1.0,2024-03-20T07:05:00+0000
2024-03-20T07:06:00+0000,18486.25,18486.25,18486.25,18486.25,1.0,2024-03-20T07:06:00+0000
2024-03-20T07:10:00+0000,18498.0,18498.0,18498.0,18498.0,1.0,2024-03-20T07:10:00+0000
2024-03-20T07:13:00+0000,18500.0,18500.0,18500.0,18500.0,1.0,2024-03-20T07:13:00+0000
2024-03-20T07:40:00+0000,18494.0,18494.0,18494.0,18494.0,1.0,2024-03-20T07:40:00+0000
2024-03-20T07:44:00+0000,18498.0,18498.0,18498.0,18498.0,1.0,2024-03-20T07:44:00+0000
2024-03-20T08:01:00+0000,18479.25,18479.25,18479.25,18479.25,1.0,2024-03-20T08:01:00+0000
2024-03-20T08:37:00+0000,18484.0,18484.0,18483.75,18483.75,2.0,2024-03-20T08:37:00+0000
2024-03-20T08:46:00+0000,18472.0,18472.0,18472.0,18472.0,1.0,2024-03-20T08:46:00+0000
2024-03-20T09:21:00+0000,18483.75,18483.75,18483.75,18483.75,1.0,2024-03-20T09:21:00+0000
2024-03-20T09:41:00+0000,18488.0,18491.25,18487.5,18491.25,12.0,2024-03-20T09:41:00+0000
2024-03-20T09:42:00+0000,18490.5,18492.75,18488.75,18488.75,22.0,2024-03-20T09:42:00+0000
2024-03-20T09:43:00+0000,18488.25,18488.25,18486.75,18486.75,6.0,2024-03-20T09:43:00+0000
2024-03-20T10:04:00+0000,18492.75,18492.75,18492.75,18492.75,1.0,2024-03-20T10:04:00+0000
2024-03-20T10:27:00+0000,18482.75,18482.75,18481.25,18481.25,2.0,2024-03-20T10:27:00+0000
2024-03-20T10:30:00+0000,18487.75,18487.75,18487.75,18487.75,1.0,2024-03-20T10:30:00+0000
2024-03-20T10:33:00+0000,18514.75,18514.75,18514.75,18514.75,1.0,2024-03-20T10:33:00+0000
2024-03-20T11:00:00+0000,18514.75,18514.75,18514.75,18514.75,1.0,2024-03-20T11:00:00+0000
2024-03-20T11:02:00+0000,18519.75,18520.0,18519.75,18520.0,2.0,2024-03-20T11:02:00+0000
2024-03-20T11:07:00+0000,18529.5,18529.5,18529.5,18529.5,1.0,2024-03-20T11:07:00+0000
2024-03-20T11:08:00+0000,18529.25,18530.0,18529.25,18530.0,4.0,2024-03-20T11:08:00+0000
2024-03-20T11:31:00+0000,18536.75,18536.75,18536.75,18536.75,1.0,2024-03-20T11:31:00+0000
2024-03-20T11:43:00+0000,18550.0,18550.0,18550.0,18550.0,3.0,2024-03-20T11:43:00+0000
2024-03-20T12:03:00+0000,18550.0,18550.0,18550.0,18550.0,2.0,2024-03-20T12:03:00+0000
2024-03-20T12:20:00+0000,18516.25,18516.5,18516.25,18516.5,2.0,2024-03-20T12:20:00+0000
2024-03-20T12:21:00+0000,18518.5,18518.5,18518.5,18518.5,1.0,2024-03-20T12:21:00+0000
2024-03-20T12:35:00+0000,18534.75,18534.75,18534.75,18534.75,1.0,2024-03-20T12:35:00+0000
2024-03-20T12:40:00+0000,18515.0,18515.0,18515.0,18515.0,1.0,2024-03-20T12:40:00+0000
2024-03-20T12:42:00+0000,18515.5,18515.5,18515.5,18515.5,1.0,2024-03-20T12:42:00+0000
2024-03-20T12:43:00+0000,18515.0,18515.0,18515.0,18515.0,1.0,2024-03-20T12:43:00+0000
2024-03-20T12:52:00+0000,18519.75,18520.0,18519.75,18520.0,2.0,2024-03-20T12:52:00+0000
2024-03-20T12:56:00+0000,18523.75,18523.75,18523.75,18523.75,2.0,2024-03-20T12:56:00+0000
2024-03-20T12:57:00+0000,18518.5,18518.5,18518.5,18518.5,1.0,2024-03-20T12:57:00+0000
2024-03-20T13:00:00+0000,18523.75,18523.75,18523.75,18523.75,1.0,2024-03-20T13:00:00+0000
2024-03-20T13:03:00+0000,18516.25,18516.25,18516.25,18516.25,1.0,2024-03-20T13:03:00+0000
2024-03-20T13:05:00+0000,18516.0,18516.0,18516.0,18516.0,1.0,2024-03-20T13:05:00+0000
2024-03-20T13:30:00+0000,18550.0,18554.0,18550.0,18554.0,3.0,2024-03-20T13:30:00+0000
2024-03-20T13:31:00+0000,18548.0,18556.0,18548.0,18556.0,6.0,2024-03-20T13:31:00+0000
2024-03-20T13:32:00+0000,18547.0,18547.0,18540.0,18540.25,3.0,2024-03-20T13:32:00+0000
2024-03-20T13:34:00+0000,18534.25,18534.25,18533.0,18533.0,3.0,2024-03-20T13:34:00+0000
2024-03-20T13:37:00+0000,18509.5,18509.5,18509.5,18509.5,3.0,2024-03-20T13:37:00+0000
2024-03-20T13:38:00+0000,18505.0,18505.0,18505.0,18505.0,1.0,2024-03-20T13:38:00+0000
2024-03-20T13:39:00+0000,18497.75,18497.75,18496.25,18496.25,2.0,2024-03-20T13:39:00+0000
2024-03-20T13:40:00+0000,18499.5,18499.5,18499.5,18499.5,1.0,2024-03-20T13:40:00+0000
2024-03-20T13:41:00+0000,18507.75,18508.75,18506.25,18506.25,3.0,2024-03-20T13:41:00+0000
2024-03-20T13:42:00+0000,18504.75,18504.75,18500.0,18500.0,10.0,2024-03-20T13:42:00+0000
2024-03-20T13:43:00+0000,18497.5,18497.5,18488.75,18492.75,12.0,2024-03-20T13:43:00+0000
2024-03-20T13:44:00+0000,18480.0,18480.0,18472.5,18473.0,3.0,2024-03-20T13:44:00+0000
2024-03-20T13:46:00+0000,18487.75,18487.75,18487.75,18487.75,1.0,2024-03-20T13:46:00+0000
2024-03-20T13:47:00+0000,18479.75,18483.75,18479.75,18483.75,2.0,2024-03-20T13:47:00+0000
2024-03-20T13:50:00+0000,18481.75,18481.75,18481.75,18481.75,1.0,2024-03-20T13:50:00+0000
2024-03-20T13:51:00+0000,18482.75,18482.75,18482.75,18482.75,1.0,2024-03-20T13:51:00+0000
2024-03-20T13:52:00+0000,18479.0,18483.75,18479.0,18483.75,2.0,2024-03-20T13:52:00+0000
2024-03-20T13:58:00+0000,18495.0,18495.0,18495.0,18495.0,1.0,2024-03-20T13:58:00+0000
2024-03-20T14:00:00+0000,18477.0,18477.0,18477.0,18477.0,1.0,2024-03-20T14:00:00+0000
2024-03-20T14:05:00+0000,18482.0,18482.0,18482.0,18482.0,1.0,2024-03-20T14:05:00+0000
2024-03-20T14:12:00+0000,18478.5,18478.5,18478.5,18478.5,1.0,2024-03-20T14:12:00+0000
2024-03-20T14:16:00+0000,18495.0,18495.0,18495.0,18495.0,1.0,2024-03-20T14:16:00+0000
2024-03-20T14:25:00+0000,18503.25,18508.25,18498.0,18508.25,11.0,2024-03-20T14:25:00+0000
2024-03-20T14:27:00+0000,18520.0,18520.0,18520.0,18520.0,1.0,2024-03-20T14:27:00+0000
2024-03-20T14:28:00+0000,18521.75,18527.5,18521.75,18525.25,8.0,2024-03-20T14:28:00+0000
2024-03-20T14:29:00+0000,18522.0,18522.0,18522.0,18522.0,1.0,2024-03-20T14:29:00+0000
2024-03-20T14:30:00+0000,18522.0,18522.0,18522.0,18522.0,2.0,2024-03-20T14:30:00+0000
