Time,Open,High,Low,Close,Volume
2006-12-01T06:00:00+0000,1815.75,1820.25,1784.0,1803.25,1193
2006-12-04T06:00:00+0000,1801.0,1833.0,1800.0,1825.25,4371
2006-12-05T06:00:00+0000,1825.0,1834.0,1821.25,1829.75,3259
2006-12-06T06:00:00+0000,1828.0,1830.5,1815.5,1823.25,33247
2006-12-07T06:00:00+0000,1823.5,1832.0,1798.0,1798.25,308966
2006-12-08T06:00:00+0000,1798.5,1823.0,1790.25,1808.0,380527
2006-12-11T06:00:00+0000,1807.25,1827.25,1801.75,1817.25,283229
2006-12-12T06:00:00+0000,1816.75,1817.5,1793.25,1803.0,329180
2006-12-13T06:00:00+0000,1803.5,1816.5,1795.25,1807.0,283784
2006-12-14T06:00:00+0000,1807.0,1834.5,1804.75,1825.5,389967
2006-12-15T06:00:00+0000,1825.75,1848.75,1825.5,1829.5,277462
2006-12-18T06:00:00+0000,1828.5,1843.5,1804.25,1811.0,256367
2006-12-19T06:00:00+0000,1811.5,1814.5,1786.5,1803.25,321563
2006-12-20T06:00:00+0000,1803.5,1816.0,1796.25,1797.75,172506
2006-12-21T06:00:00+0000,1798.5,1804.0,1778.25,1785.25,216445
2006-12-22T06:00:00+0000,1786.5,1790.25,1763.25,1764.0,192988
2006-12-26T06:00:00+0000,1764.75,1775.25,1763.75,1773.5,87904
2006-12-27T06:00:00+0000,1773.25,1788.0,1772.75,1779.25,131270
2006-12-28T06:00:00+0000,1779.5,1783.5,1770.0,1774.5,121846
2006-12-29T06:00:00+0000,1774.75,1793.25,1772.75,1775.0,134378
2007-01-03T06:00:00+0000,1790.25,1811.0,1747.0,1779.0,500265
2007-01-04T06:00:00+0000,1779.75,1816.5,1770.5,1812.25,367214
2007-01-05T06:00:00+0000,1812.75,1816.0,1785.75,1797.25,353652
2007-01-08T06:00:00+0000,1798.0,1812.25,1792.25,1803.5,267087
2007-01-09T06:00:00+0000,1803.75,1818.75,1792.0,1810.5,355926
2007-01-10T06:00:00+0000,1810.75,1835.5,1798.0,1834.5,362452
2007-01-11T06:00:00+0000,1835.0,1856.5,1830.25,1849.75,400929
2007-01-12T06:00:00+0000,1850.5,1863.0,1845.5,1862.25,272797
2007-01-16T06:00:00+0000,1862.25,1867.75,1851.5,1855.75,288885
2007-01-17T06:00:00+0000,1855.25,1857.75,1838.5,1841.25,386126
2007-01-18T06:00:00+0000,1844.25,1846.75,1802.0,1806.0,575550
2007-01-19T06:00:00+0000,1805.5,1815.5,1800.75,1806.5,320111
2007-01-22T06:00:00+0000,1807.0,1814.25,1783.25,1792.25,308366
2007-01-23T06:00:00+0000,1792.5,1803.25,1783.25,1787.0,330904
2007-01-24T06:00:00+0000,1786.5,1815.75,1784.75,1815.25,332109
2007-01-25T06:00:00+0000,1819.5,1823.5,1784.75,1791.25,396353
2007-01-26T06:00:00+0000,1792.75,1795.75,1773.0,1779.25,373952
2007-01-29T06:00:00+0000,1781.0,1798.25,1775.25,1786.75,309420
2007-01-30T06:00:00+0000,1787.75,1794.5,1782.0,1789.25,228165
2007-01-31T06:00:00+0000,1789.5,1808.75,1773.5,1802.5,385592
2007-02-01T06:00:00+0000,1800.0,1817.0,1794.25,1803.25,341302
2007-02-02T06:00:00+0000,1804.25,1810.5,1797.25,1807.25,235952
2007-02-05T06:00:00+0000,1807.0,1814.5,1798.25,1805.5,229724
2007-02-06T06:00:00+0000,1805.5,1810.25,1784.75,1803.5,401952
2007-02-07T06:00:00+0000,1802.5,1825.75,1802.5,1823.0,396955
2007-02-08T06:00:00+0000,1822.0,1823.25,1808.75,1821.75,241967
2007-02-09T06:00:00+0000,1820.75,1828.0,1787.25,1792.5,406901
2007-02-12T06:00:00+0000,1792.75,1794.75,1781.25,1785.5,304375
2007-02-13T06:00:00+0000,1785.75,1798.25,1784.75,1796.0,313179
2007-02-14T06:00:00+0000,1795.75,1826.25,1793.5,1822.75,413696
2007-02-15T06:00:00+0000,1822.75,1832.0,1818.25,1831.0,275849
2007-02-16T06:00:00+0000,1830.0,1830.75,1819.75,1827.25,189581
2007-02-20T06:00:00+0000,1827.0,1842.25,1813.75,1838.75,352258
2007-02-21T06:00:00+0000,1838.0,1845.0,1828.75,1844.5,298703
2007-02-22T06:00:00+0000,1844.75,1857.5,1837.5,1854.25,332790
2007-02-23T06:00:00+0000,1853.75,1856.75,1837.25,1845.0,289521
2007-02-26T06:00:00+0000,1845.75,1855.5,1824.0,1837.75,356076
2007-02-27T06:00:00+0000,1837.5,1838.25,1744.25,1750.5,774124
2007-02-28T06:00:00+0000,1750.25,1783.0,1743.25,1765.5,521721
2007-03-01T06:00:00+0000,1766.5,1776.0,1720.0,1757.75,662241
2007-03-02T06:00:00+0000,1757.25,1763.0,1724.25,1726.25,463644
2007-03-05T06:00:00+0000,1726.0,1742.25,1704.75,1713.75,572960
2007-03-06T06:00:00+0000,1714.75,1750.0,1711.0,1745.0,422567
2007-03-07T06:00:00+0000,1744.75,1749.25,1735.5,1737.5,339465
2007-03-08T06:00:00+0000,1737.75,1759.75,1733.25,1754.5,208606
2007-03-09T06:00:00+0000,1754.25,1767.25,1735.25,1747.75,108515
2007-03-12T05:00:00+0000,1749.0,1760.5,1739.5,1757.75,84457
2007-03-13T05:00:00+0000,1757.0,1760.0,1718.75,1724.25,95167
2007-03-14T05:00:00+0000,1723.25,1748.75,1711.25,1748.25,95128
2007-03-15T05:00:00+0000,1747.25,1755.25,1737.25,1744.5,63343
2007-03-16T05:00:00+0000,1743.25,1750.0,1736.25,1747.24,0
