Time,Open,High,Low,Close,Volume,index
2023-07-25T11:39:00+0000,1965.2,1965.2,1965.2,1965.2,1.0,2023-07-25T11:39:00+0000
2023-07-25T11:41:00+0000,1966.0,1966.3,1966.0,1966.3,2.0,2023-07-25T11:41:00+0000
2023-07-25T11:42:00+0000,1966.6,1966.6,1966.6,1966.6,1.0,2023-07-25T11:42:00+0000
2023-07-25T11:54:00+0000,1970.3,1970.3,1970.3,1970.3,1.0,2023-07-25T11:54:00+0000
2023-07-25T11:58:00+0000,1970.5,1970.5,1970.5,1970.5,1.0,2023-07-25T11:58:00+0000
2023-07-25T12:07:00+0000,1972.4,1972.4,1972.4,1972.4,1.0,2023-07-25T12:07:00+0000
2023-07-25T12:14:00+0000,1972.0,1972.0,1972.0,1972.0,2.0,2023-07-25T12:14:00+0000
2023-07-25T12:43:00+0000,1969.0,1969.0,1969.0,1969.0,1.0,2023-07-25T12:43:00+0000
2023-07-25T12:51:00+0000,1969.0,1969.0,1969.0,1969.0,1.0,2023-07-25T12:51:00+0000
2023-07-25T12:59:00+0000,1970.1,1970.1,1970.1,1970.1,1.0,2023-07-25T12:59:00+0000
2023-07-25T13:03:00+0000,1968.0,1968.0,1968.0,1968.0,1.0,2023-07-25T13:03:00+0000
2023-07-25T13:11:00+0000,1969.3,1969.3,1969.3,1969.3,1.0,2023-07-25T13:11:00+0000
2023-07-25T13:13:00+0000,1968.0,1968.0,1968.0,1968.0,1.0,2023-07-25T13:13:00+0000
2023-07-25T13:14:00+0000,1967.6,1967.6,1967.5,1967.5,2.0,2023-07-25T13:14:00+0000
2023-07-25T13:16:00+0000,1968.2,1968.2,1968.2,1968.2,1.0,2023-07-25T13:16:00+0000
2023-07-25T13:18:00+0000,1968.5,1968.5,1968.5,1968.5,1.0,2023-07-25T13:18:00+0000
2023-07-25T13:23:00+0000,1968.5,1968.5,1968.5,1968.5,1.0,2023-07-25T13:23:00+0000
2023-07-25T13:27:00+0000,1968.5,1968.5,1968.5,1968.5,1.0,2023-07-25T13:27:00+0000
2023-07-25T13:28:00+0000,1968.7,1968.7,1968.7,1968.7,1.0,2023-07-25T13:28:00+0000
2023-07-25T13:48:00+0000,1969.5,1969.5,1969.5,1969.5,1.0,2023-07-25T13:48:00+0000
2023-07-25T13:52:00+0000,1967.8,1967.8,1967.8,1967.8,1.0,2023-07-25T13:52:00+0000
2023-07-25T13:53:00+0000,1968.2,1968.2,1968.2,1968.2,1.0,2023-07-25T13:53:00+0000
2023-07-25T13:55:00+0000,1967.8,1967.8,1967.8,1967.8,1.0,2023-07-25T13:55:00+0000
2023-07-25T13:56:00+0000,1968.2,1968.2,1968.2,1968.2,1.0,2023-07-25T13:56:00+0000
2023-07-25T13:58:00+0000,1967.0,1967.0,1967.0,1967.0,1.0,2023-07-25T13:58:00+0000
2023-07-25T14:00:00+0000,1964.0,1964.0,1962.0,1962.2,4.0,2023-07-25T14:00:00+0000
2023-07-25T14:02:00+0000,1966.3,1966.7,1966.3,1966.7,5.0,2023-07-25T14:02:00+0000
2023-07-25T14:03:00+0000,1966.2,1967.1,1966.2,1967.1,2.0,2023-07-25T14:03:00+0000
2023-07-25T14:05:00+0000,1969.5,1969.5,1969.5,1969.5,1.0,2023-07-25T14:05:00+0000
2023-07-25T14:09:00+0000,1968.6,1968.6,1968.6,1968.6,3.0,2023-07-25T14:09:00+0000
2023-07-25T14:10:00+0000,1968.4,1968.4,1968.4,1968.4,3.0,2023-07-25T14:10:00+0000
2023-07-25T14:19:00+0000,1969.1,1969.1,1969.1,1969.1,1.0,2023-07-25T14:19:00+0000
2023-07-25T14:28:00+0000,1968.9,1968.9,1968.9,1968.9,2.0,2023-07-25T14:28:00+0000
2023-07-25T14:30:00+0000,1969.0,1969.0,1969.0,1969.0,1.0,2023-07-25T14:30:00+0000
2023-07-25T14:33:00+0000,1967.9,1967.9,1967.9,1967.9,1.0,2023-07-25T14:33:00+0000
2023-07-25T14:38:00+0000,1971.0,1971.0,1971.0,1971.0,3.0,2023-07-25T14:38:00+0000
2023-07-25T14:51:00+0000,1970.5,1970.5,1970.5,1970.5,1.0,2023-07-25T14:51:00+0000
2023-07-25T14:53:00+0000,1971.0,1971.0,1971.0,1971.0,1.0,2023-07-25T14:53:00+0000
2023-07-25T14:57:00+0000,1972.0,1972.0,1972.0,1972.0,1.0,2023-07-25T14:57:00+0000
2023-07-25T15:00:00+0000,1973.0,1973.0,1973.0,1973.0,2.0,2023-07-25T15:00:00+0000
2023-07-25T15:05:00+0000,1974.9,1975.0,1974.8,1974.8,5.0,2023-07-25T15:05:00+0000
2023-07-25T15:14:00+0000,1973.2,1973.2,1973.0,1973.0,2.0,2023-07-25T15:14:00+0000
2023-07-25T15:15:00+0000,1973.0,1973.0,1973.0,1973.0,1.0,2023-07-25T15:15:00+0000
2023-07-25T15:16:00+0000,1973.3,1973.3,1973.3,1973.3,1.0,2023-07-25T15:16:00+0000
2023-07-25T15:21:00+0000,1973.5,1973.5,1973.5,1973.5,15.0,2023-07-25T15:21:00+0000
2023-07-25T15:23:00+0000,1974.0,1974.0,1974.0,1974.0,1.0,2023-07-25T15:23:00+0000
2023-07-25T15:28:00+0000,1975.0,1975.0,1975.0,1975.0,1.0,2023-07-25T15:28:00+0000
2023-07-25T15:33:00+0000,1974.5,1974.5,1974.5,1974.5,1.0,2023-07-25T15:33:00+0000
2023-07-25T15:38:00+0000,1975.0,1975.0,1975.0,1975.0,1.0,2023-07-25T15:38:00+0000
2023-07-25T15:58:00+0000,1975.2,1975.2,1975.2,1975.2,1.0,2023-07-25T15:58:00+0000
2023-07-25T16:09:00+0000,1975.7,1976.0,1975.7,1976.0,2.0,2023-07-25T16:09:00+0000
2023-07-25T16:16:00+0000,1976.2,1976.2,1976.2,1976.2,1.0,2023-07-25T16:16:00+0000
2023-07-25T16:30:00+0000,1974.8,1974.8,1974.8,1974.8,1.0,2023-07-25T16:30:00+0000
2023-07-25T16:48:00+0000,1973.9,1973.9,1973.9,1973.9,5.0,2023-07-25T16:48:00+0000
2023-07-25T17:08:00+0000,1973.2,1973.2,1973.2,1973.2,1.0,2023-07-25T17:08:00+0000
2023-07-25T17:12:00+0000,1973.0,1973.0,1973.0,1973.0,1.0,2023-07-25T17:12:00+0000
2023-07-25T17:16:00+0000,1973.4,1973.4,1973.4,1973.4,1.0,2023-07-25T17:16:00+0000
2023-07-25T17:36:00+0000,1974.0,1974.0,1974.0,1974.0,1.0,2023-07-25T17:36:00+0000
2023-07-25T17:37:00+0000,1974.0,1974.1,1974.0,1974.1,22.0,2023-07-25T17:37:00+0000
2023-07-25T17:38:00+0000,1974.1,1974.1,1974.1,1974.1,13.0,2023-07-25T17:38:00+0000
2023-07-25T17:51:00+0000,1974.2,1974.2,1974.2,1974.2,1.0,2023-07-25T17:51:00+0000
2023-07-25T18:02:00+0000,1973.7,1973.7,1973.7,1973.7,6.0,2023-07-25T18:02:00+0000
2023-07-25T18:03:00+0000,1973.7,1973.7,1973.7,1973.7,5.0,2023-07-25T18:03:00+0000
2023-07-25T18:04:00+0000,1973.7,1973.7,1973.7,1973.7,5.0,2023-07-25T18:04:00+0000
2023-07-25T18:33:00+0000,1974.5,1974.5,1974.5,1974.5,3.0,2023-07-25T18:33:00+0000
2023-07-25T18:37:00+0000,1974.5,1974.6,1974.5,1974.6,3.0,2023-07-25T18:37:00+0000
2023-07-25T19:15:00+0000,1976.0,1976.0,1976.0,1976.0,1.0,2023-07-25T19:15:00+0000
2023-07-25T19:19:00+0000,1975.9,1975.9,1975.9,1975.9,1.0,2023-07-25T19:19:00+0000
2023-07-25T19:35:00+0000,1976.6,1976.6,1976.6,1976.6,1.0,2023-07-25T19:35:00+0000
2023-07-25T19:55:00+0000,1975.8,1976.1,1975.8,1976.1,40.0,2023-07-25T19:55:00+0000
2023-07-25T20:02:00+0000,1976.3,1976.3,1976.3,1976.3,1.0,2023-07-25T20:02:00+0000
2023-07-25T20:12:00+0000,1976.3,1976.4,1976.3,1976.4,15.0,2023-07-25T20:12:00+0000
2023-07-25T22:31:00+0000,1977.0,1977.0,1977.0,1977.0,1.0,2023-07-25T22:31:00+0000
2023-07-25T22:36:00+0000,1976.3,1976.3,1976.3,1976.3,1.0,2023-07-25T22:36:00+0000
2023-07-25T23:01:00+0000,1976.7,1976.7,1976.7,1976.7,1.0,2023-07-25T23:01:00+0000
2023-07-25T23:57:00+0000,1976.5,1976.5,1976.5,1976.5,1.0,2023-07-25T23:57:00+0000
2023-07-26T00:57:00+0000,1976.3,1976.3,1976.3,1976.3,3.0,2023-07-26T00:57:00+0000
2023-07-26T01:21:00+0000,1974.8,1974.8,1974.5,1974.5,2.0,2023-07-26T01:21:00+0000
2023-07-26T01:32:00+0000,1973.5,1973.5,1973.5,1973.5,1.0,2023-07-26T01:32:00+0000
2023-07-26T02:36:00+0000,1973.6,1973.6,1973.6,1973.6,1.0,2023-07-26T02:36:00+0000
2023-07-26T03:21:00+0000,1974.2,1974.2,1974.2,1974.2,15.0,2023-07-26T03:21:00+0000
2023-07-26T03:56:00+0000,1974.9,1974.9,1974.9,1974.9,10.0,2023-07-26T03:56:00+0000
2023-07-26T04:04:00+0000,1975.3,1975.3,1975.3,1975.3,1.0,2023-07-26T04:04:00+0000
2023-07-26T04:09:00+0000,1974.8,1974.8,1974.8,1974.8,10.0,2023-07-26T04:09:00+0000
2023-07-26T04:23:00+0000,1975.0,1975.0,1975.0,1975.0,13.0,2023-07-26T04:23:00+0000
2023-07-26T04:27:00+0000,1974.5,1974.5,1974.5,1974.5,3.0,2023-07-26T04:27:00+0000
2023-07-26T04:33:00+0000,1974.4,1974.4,1974.4,1974.4,2.0,2023-07-26T04:33:00+0000
2023-07-26T04:34:00+0000,1974.6,1974.6,1974.6,1974.6,3.0,2023-07-26T04:34:00+0000
2023-07-26T05:02:00+0000,1973.8,1973.8,1973.8,1973.8,1.0,2023-07-26T05:02:00+0000
2023-07-26T05:03:00+0000,1973.7,1973.7,1973.7,1973.7,4.0,2023-07-26T05:03:00+0000
2023-07-26T06:10:00+0000,1977.1,1977.1,1977.1,1977.1,2.0,2023-07-26T06:10:00+0000
2023-07-26T06:13:00+0000,1978.0,1978.0,1978.0,1978.0,1.0,2023-07-26T06:13:00+0000
2023-07-26T06:18:00+0000,1979.0,1979.0,1979.0,1979.0,1.0,2023-07-26T06:18:00+0000
2023-07-26T06:23:00+0000,1979.6,1979.6,1979.6,1979.6,3.0,2023-07-26T06:23:00+0000
2023-07-26T06:24:00+0000,1980.0,1980.0,1980.0,1980.0,2.0,2023-07-26T06:24:00+0000
2023-07-26T06:25:00+0000,1980.0,1980.2,1980.0,1980.2,2.0,2023-07-26T06:25:00+0000
2023-07-26T06:27:00+0000,1980.9,1980.9,1980.9,1980.9,1.0,2023-07-26T06:27:00+0000
2023-07-26T06:29:00+0000,1980.9,1980.9,1980.9,1980.9,1.0,2023-07-26T06:29:00+0000
2023-07-26T06:30:00+0000,1981.1,1981.1,1981.1,1981.1,1.0,2023-07-26T06:30:00+0000
2023-07-26T06:33:00+0000,1979.9,1979.9,1979.9,1979.9,2.0,2023-07-26T06:33:00+0000
2023-07-26T06:35:00+0000,1980.8,1980.8,1980.8,1980.8,3.0,2023-07-26T06:35:00+0000
2023-07-26T06:53:00+0000,1981.6,1981.6,1981.6,1981.6,2.0,2023-07-26T06:53:00+0000
2023-07-26T07:05:00+0000,1981.6,1981.6,1981.6,1981.6,1.0,2023-07-26T07:05:00+0000
2023-07-26T07:19:00+0000,1980.9,1980.9,1980.9,1980.9,1.0,2023-07-26T07:19:00+0000
2023-07-26T07:20:00+0000,1980.8,1980.8,1980.5,1980.5,2.0,2023-07-26T07:20:00+0000
2023-07-26T07:30:00+0000,1980.0,1980.0,1980.0,1980.0,1.0,2023-07-26T07:30:00+0000
2023-07-26T07:32:00+0000,1979.2,1979.2,1979.2,1979.2,2.0,2023-07-26T07:32:00+0000
2023-07-26T07:35:00+0000,1979.6,1979.6,1979.6,1979.6,1.0,2023-07-26T07:35:00+0000
2023-07-26T07:42:00+0000,1980.5,1980.5,1980.5,1980.5,1.0,2023-07-26T07:42:00+0000
2023-07-26T07:54:00+0000,1981.6,1981.6,1981.6,1981.6,1.0,2023-07-26T07:54:00+0000
2023-07-26T08:00:00+0000,1981.6,1981.6,1981.6,1981.6,3.0,2023-07-26T08:00:00+0000
2023-07-26T08:04:00+0000,1981.3,1981.3,1981.3,1981.3,7.0,2023-07-26T08:04:00+0000
2023-07-26T08:08:00+0000,1981.5,1981.5,1981.5,1981.5,1.0,2023-07-26T08:08:00+0000
2023-07-26T08:29:00+0000,1982.5,1982.5,1982.5,1982.5,1.0,2023-07-26T08:29:00+0000
2023-07-26T08:37:00+0000,1982.3,1982.3,1982.3,1982.3,1.0,2023-07-26T08:37:00+0000
2023-07-26T08:47:00+0000,1982.3,1982.3,1982.3,1982.3,1.0,2023-07-26T08:47:00+0000
2023-07-26T09:12:00+0000,1982.3,1982.3,1982.3,1982.3,1.0,2023-07-26T09:12:00+0000
2023-07-26T09:32:00+0000,1982.3,1982.3,1982.3,1982.3,2.0,2023-07-26T09:32:00+0000
2023-07-26T09:37:00+0000,1982.7,1982.8,1982.7,1982.8,3.0,2023-07-26T09:37:00+0000
2023-07-26T09:39:00+0000,1982.4,1982.4,1982.4,1982.4,1.0,2023-07-26T09:39:00+0000
2023-07-26T09:58:00+0000,1982.5,1982.5,1982.5,1982.5,1.0,2023-07-26T09:58:00+0000
2023-07-26T10:13:00+0000,1982.0,1982.0,1982.0,1982.0,5.0,2023-07-26T10:13:00+0000
2023-07-26T10:28:00+0000,1981.4,1981.4,1981.4,1981.4,1.0,2023-07-26T10:28:00+0000
2023-07-26T10:37:00+0000,1981.6,1981.6,1981.6,1981.6,1.0,2023-07-26T10:37:00+0000
2023-07-26T10:38:00+0000,1981.3,1981.3,1981.3,1981.3,1.0,2023-07-26T10:38:00+0000
2023-07-26T10:42:00+0000,1981.4,1981.4,1981.4,1981.4,1.0,2023-07-26T10:42:00+0000
2023-07-26T10:56:00+0000,1982.9,1982.9,1982.9,1982.9,1.0,2023-07-26T10:56:00+0000
2023-07-26T10:58:00+0000,1982.9,1982.9,1982.9,1982.9,1.0,2023-07-26T10:58:00+0000
2023-07-26T11:03:00+0000,1983.8,1983.8,1983.8,1983.8,1.0,2023-07-26T11:03:00+0000
2023-07-26T11:04:00+0000,1984.4,1984.5,1984.3,1984.3,13.0,2023-07-26T11:04:00+0000
2023-07-26T11:09:00+0000,1984.0,1984.0,1984.0,1984.0,12.0,2023-07-26T11:09:00+0000
2023-07-26T11:10:00+0000,1984.7,1984.7,1984.7,1984.7,2.0,2023-07-26T11:10:00+0000
2023-07-26T11:11:00+0000,1984.8,1984.8,1984.8,1984.8,12.0,2023-07-26T11:11:00+0000
2023-07-26T11:20:00+0000,1984.1,1984.1,1984.1,1984.1,1.0,2023-07-26T11:20:00+0000
2023-07-26T11:21:00+0000,1983.1,1983.1,1983.1,1983.1,3.0,2023-07-26T11:21:00+0000
2023-07-26T11:22:00+0000,1982.8,1982.8,1982.8,1982.8,18.0,2023-07-26T11:22:00+0000
2023-07-26T11:27:00+0000,1983.7,1983.7,1983.7,1983.7,12.0,2023-07-26T11:27:00+0000
2023-07-26T11:31:00+0000,1983.7,1984.0,1983.7,1984.0,12.0,2023-07-26T11:31:00+0000
2023-07-26T11:33:00+0000,1984.0,1984.0,1984.0,1984.0,2.0,2023-07-26T11:33:00+0000
2023-07-26T11:34:00+0000,1984.0,1984.0,1984.0,1984.0,8.0,2023-07-26T11:34:00+0000
2023-07-26T11:37:00+0000,1984.2,1984.2,1984.2,1984.2,10.0,2023-07-26T11:37:00+0000
2023-07-26T11:38:00+0000,1984.4,1984.4,1984.4,1984.4,1.0,2023-07-26T11:38:00+0000
2023-07-26T11:39:00+0000,1984.6,1984.6,1984.6,1984.6,1.0,2023-07-26T11:39:00+0000
2023-07-26T11:41:00+0000,1984.3,1984.3,1984.3,1984.3,1.0,2023-07-26T11:41:00+0000
2023-07-26T11:45:00+0000,1983.0,1983.0,1983.0,1983.0,1.0,2023-07-26T11:45:00+0000
2023-07-26T11:50:00+0000,1983.0,1983.0,1983.0,1983.0,1.0,2023-07-26T11:50:00+0000
2023-07-26T11:58:00+0000,1983.0,1983.0,1983.0,1983.0,1.0,2023-07-26T11:58:00+0000
2023-07-26T12:20:00+0000,1984.0,1984.0,1984.0,1984.0,10.0,2023-07-26T12:20:00+0000
2023-07-26T12:28:00+0000,1984.0,1984.1,1984.0,1984.1,3.0,2023-07-26T12:28:00+0000
2023-07-26T12:34:00+0000,1984.7,1984.7,1984.7,1984.7,1.0,2023-07-26T12:34:00+0000
2023-07-26T12:59:00+0000,1983.2,1983.2,1983.2,1983.2,5.0,2023-07-26T12:59:00+0000
2023-07-26T13:01:00+0000,1981.7,1981.7,1981.7,1981.7,5.0,2023-07-26T13:01:00+0000
2023-07-26T13:05:00+0000,1981.0,1981.0,1981.0,1981.0,1.0,2023-07-26T13:05:00+0000
2023-07-26T13:06:00+0000,1981.1,1981.1,1981.0,1981.0,3.0,2023-07-26T13:06:00+0000
2023-07-26T13:16:00+0000,1980.0,1980.0,1980.0,1980.0,1.0,2023-07-26T13:16:00+0000
2023-07-26T13:20:00+0000,1979.6,1979.6,1979.2,1979.2,3.0,2023-07-26T13:20:00+0000
2023-07-26T13:21:00+0000,1979.0,1979.0,1979.0,1979.0,1.0,2023-07-26T13:21:00+0000
2023-07-26T13:24:00+0000,1980.0,1980.0,1980.0,1980.0,2.0,2023-07-26T13:24:00+0000
2023-07-26T13:27:00+0000,1978.8,1978.8,1978.8,1978.8,1.0,2023-07-26T13:27:00+0000
2023-07-26T13:28:00+0000,1979.2,1979.2,1979.2,1979.2,1.0,2023-07-26T13:28:00+0000
2023-07-26T13:30:00+0000,1978.4,1978.4,1978.4,1978.4,1.0,2023-07-26T13:30:00+0000
2023-07-26T13:33:00+0000,1979.2,1979.3,1979.2,1979.3,3.0,2023-07-26T13:33:00+0000
2023-07-26T13:34:00+0000,1978.0,1978.0,1978.0,1978.0,1.0,2023-07-26T13:34:00+0000
2023-07-26T13:38:00+0000,1977.8,1977.8,1977.8,1977.8,2.0,2023-07-26T13:38:00+0000
2023-07-26T13:41:00+0000,1977.3,1977.3,1977.3,1977.3,2.0,2023-07-26T13:41:00+0000
2023-07-26T13:44:00+0000,1977.5,1977.5,1977.5,1977.5,1.0,2023-07-26T13:44:00+0000
2023-07-26T13:46:00+0000,1975.1,1975.1,1974.9,1974.9,2.0,2023-07-26T13:46:00+0000
2023-07-26T13:48:00+0000,1975.9,1975.9,1975.8,1975.8,5.0,2023-07-26T13:48:00+0000
2023-07-26T13:49:00+0000,1976.1,1976.1,1976.1,1976.1,1.0,2023-07-26T13:49:00+0000
2023-07-26T13:51:00+0000,1978.2,1978.2,1978.2,1978.2,2.0,2023-07-26T13:51:00+0000
2023-07-26T13:53:00+0000,1976.6,1976.6,1976.6,1976.6,1.0,2023-07-26T13:53:00+0000
2023-07-26T14:00:00+0000,1977.9,1977.9,1977.3,1977.3,3.0,2023-07-26T14:00:00+0000
2023-07-26T14:01:00+0000,1977.5,1977.5,1977.5,1977.5,2.0,2023-07-26T14:01:00+0000
2023-07-26T14:07:00+0000,1978.1,1978.1,1978.1,1978.1,1.0,2023-07-26T14:07:00+0000
2023-07-26T14:12:00+0000,1980.1,1980.4,1980.1,1980.3,8.0,2023-07-26T14:12:00+0000
2023-07-26T14:14:00+0000,1979.0,1979.0,1979.0,1979.0,4.0,2023-07-26T14:14:00+0000
2023-07-26T14:15:00+0000,1978.3,1978.3,1978.3,1978.3,1.0,2023-07-26T14:15:00+0000
2023-07-26T14:16:00+0000,1977.5,1977.5,1977.5,1977.5,1.0,2023-07-26T14:16:00+0000
2023-07-26T14:17:00+0000,1977.5,1977.5,1977.5,1977.5,1.0,2023-07-26T14:17:00+0000
2023-07-26T14:22:00+0000,1976.6,1976.8,1976.6,1976.8,20.0,2023-07-26T14:22:00+0000
2023-07-26T14:23:00+0000,1976.8,1976.8,1976.8,1976.8,1.0,2023-07-26T14:23:00+0000
2023-07-26T14:25:00+0000,1976.0,1976.0,1976.0,1976.0,1.0,2023-07-26T14:25:00+0000
2023-07-26T14:26:00+0000,1976.3,1976.5,1976.3,1976.5,2.0,2023-07-26T14:26:00+0000
2023-07-26T14:29:00+0000,1976.6,1976.6,1976.6,1976.6,1.0,2023-07-26T14:29:00+0000
2023-07-26T14:30:00+0000,1976.0,1976.6,1976.0,1976.6,3.0,2023-07-26T14:30:00+0000
2023-07-26T14:32:00+0000,1976.0,1976.0,1976.0,1976.0,1.0,2023-07-26T14:32:00+0000
2023-07-26T14:33:00+0000,1976.0,1976.0,1976.0,1976.0,2.0,2023-07-26T14:33:00+0000
2023-07-26T14:35:00+0000,1975.9,1975.9,1975.9,1975.9,1.0,2023-07-26T14:35:00+0000
2023-07-26T14:37:00+0000,1975.5,1976.0,1975.5,1976.0,3.0,2023-07-26T14:37:00+0000
2023-07-26T14:49:00+0000,1978.4,1978.4,1978.4,1978.4,1.0,2023-07-26T14:49:00+0000
2023-07-26T14:51:00+0000,1979.0,1979.0,1979.0,1979.0,1.0,2023-07-26T14:51:00+0000
2023-07-26T14:56:00+0000,1979.7,1979.7,1979.7,1979.7,1.0,2023-07-26T14:56:00+0000
2023-07-26T14:59:00+0000,1979.7,1979.7,1979.7,1979.7,1.0,2023-07-26T14:59:00+0000
2023-07-26T15:02:00+0000,1979.8,1979.8,1979.8,1979.8,3.0,2023-07-26T15:02:00+0000
2023-07-26T15:03:00+0000,1979.8,1979.8,1979.8,1979.8,3.0,2023-07-26T15:03:00+0000
2023-07-26T15:06:00+0000,1979.6,1979.6,1979.6,1979.6,3.0,2023-07-26T15:06:00+0000
2023-07-26T15:09:00+0000,1980.1,1980.1,1980.1,1980.1,1.0,2023-07-26T15:09:00+0000
2023-07-26T15:12:00+0000,1981.7,1982.0,1981.7,1982.0,2.0,2023-07-26T15:12:00+0000
2023-07-26T15:13:00+0000,1982.2,1982.2,1982.1,1982.1,25.0,2023-07-26T15:13:00+0000
2023-07-26T15:15:00+0000,1982.7,1982.7,1982.7,1982.7,1.0,2023-07-26T15:15:00+0000
2023-07-26T15:21:00+0000,1984.1,1984.1,1984.1,1984.1,1.0,2023-07-26T15:21:00+0000
2023-07-26T15:22:00+0000,1984.1,1984.1,1984.1,1984.1,1.0,2023-07-26T15:22:00+0000
2023-07-26T15:25:00+0000,1985.0,1985.0,1985.0,1985.0,1.0,2023-07-26T15:25:00+0000
2023-07-26T15:26:00+0000,1985.7,1985.7,1985.7,1985.7,1.0,2023-07-26T15:26:00+0000
2023-07-26T15:28:00+0000,1984.7,1984.7,1984.7,1984.7,1.0,2023-07-26T15:28:00+0000
2023-07-26T15:32:00+0000,1983.6,1983.6,1983.6,1983.6,1.0,2023-07-26T15:32:00+0000
2023-07-26T15:36:00+0000,1984.0,1984.3,1984.0,1984.3,5.0,2023-07-26T15:36:00+0000
2023-07-26T15:39:00+0000,1984.0,1984.0,1984.0,1984.0,1.0,2023-07-26T15:39:00+0000
2023-07-26T15:41:00+0000,1984.3,1984.3,1984.3,1984.3,1.0,2023-07-26T15:41:00+0000
2023-07-26T15:45:00+0000,1984.4,1984.4,1984.4,1984.4,5.0,2023-07-26T15:45:00+0000
2023-07-26T15:47:00+0000,1984.3,1984.3,1984.3,1984.3,1.0,2023-07-26T15:47:00+0000
2023-07-26T15:56:00+0000,1983.7,1983.7,1983.7,1983.7,2.0,2023-07-26T15:56:00+0000
2023-07-26T16:17:00+0000,1983.3,1983.3,1983.3,1983.3,4.0,2023-07-26T16:17:00+0000
2023-07-26T16:24:00+0000,1983.0,1983.0,1983.0,1983.0,1.0,2023-07-26T16:24:00+0000
2023-07-26T16:30:00+0000,1982.5,1982.5,1982.5,1982.5,1.0,2023-07-26T16:30:00+0000
2023-07-26T16:45:00+0000,1981.5,1981.5,1981.4,1981.4,2.0,2023-07-26T16:45:00+0000
2023-07-26T17:03:00+0000,1980.1,1980.1,1980.1,1980.1,1.0,2023-07-26T17:03:00+0000
2023-07-26T17:06:00+0000,1979.6,1979.6,1979.6,1979.6,2.0,2023-07-26T17:06:00+0000
2023-07-26T17:15:00+0000,1979.0,1979.0,1979.0,1979.0,1.0,2023-07-26T17:15:00+0000
2023-07-26T17:18:00+0000,1979.3,1979.3,1979.3,1979.3,1.0,2023-07-26T17:18:00+0000
2023-07-26T17:19:00+0000,1979.4,1979.4,1979.4,1979.4,1.0,2023-07-26T17:19:00+0000
2023-07-26T17:23:00+0000,1979.3,1979.3,1979.3,1979.3,5.0,2023-07-26T17:23:00+0000
2023-07-26T17:26:00+0000,1979.4,1979.4,1979.4,1979.4,1.0,2023-07-26T17:26:00+0000
2023-07-26T17:33:00+0000,1980.4,1980.4,1980.4,1980.4,1.0,2023-07-26T17:33:00+0000
2023-07-26T17:35:00+0000,1980.4,1980.4,1980.4,1980.4,1.0,2023-07-26T17:35:00+0000
2023-07-26T17:42:00+0000,1980.3,1980.3,1980.3,1980.3,1.0,2023-07-26T17:42:00+0000
2023-07-26T17:43:00+0000,1981.2,1981.2,1981.2,1981.2,1.0,2023-07-26T17:43:00+0000
2023-07-26T17:54:00+0000,1980.7,1980.7,1980.7,1980.7,1.0,2023-07-26T17:54:00+0000
2023-07-26T17:59:00+0000,1980.0,1980.0,1980.0,1980.0,1.0,2023-07-26T17:59:00+0000
2023-07-26T18:00:00+0000,1976.9,1982.6,1976.9,1982.6,4.0,2023-07-26T18:00:00+0000
2023-07-26T18:01:00+0000,1980.0,1980.0,1980.0,1980.0,1.0,2023-07-26T18:01:00+0000
2023-07-26T18:03:00+0000,1981.6,1981.9,1981.6,1981.9,10.0,2023-07-26T18:03:00+0000
2023-07-26T18:04:00+0000,1981.2,1981.3,1981.1,1981.1,11.0,2023-07-26T18:04:00+0000
2023-07-26T18:07:00+0000,1980.9,1980.9,1980.9,1980.9,5.0,2023-07-26T18:07:00+0000
2023-07-26T18:11:00+0000,1980.8,1980.8,1980.8,1980.8,1.0,2023-07-26T18:11:00+0000
2023-07-26T18:14:00+0000,1980.9,1980.9,1980.9,1980.9,7.0,2023-07-26T18:14:00+0000
2023-07-26T18:16:00+0000,1980.9,1980.9,1980.9,1980.9,3.0,2023-07-26T18:16:00+0000
2023-07-26T18:17:00+0000,1980.7,1980.7,1980.7,1980.7,5.0,2023-07-26T18:17:00+0000
2023-07-26T18:21:00+0000,1980.7,1980.7,1980.7,1980.7,2.0,2023-07-26T18:21:00+0000
2023-07-26T18:32:00+0000,1980.5,1980.5,1980.5,1980.5,1.0,2023-07-26T18:32:00+0000
2023-07-26T18:36:00+0000,1983.4,1983.4,1983.4,1983.4,2.0,2023-07-26T18:36:00+0000
2023-07-26T18:38:00+0000,1981.9,1981.9,1981.9,1981.9,7.0,2023-07-26T18:38:00+0000
2023-07-26T18:39:00+0000,1983.4,1985.0,1983.4,1985.0,22.0,2023-07-26T18:39:00+0000
2023-07-26T18:40:00+0000,1988.7,1988.7,1988.1,1988.1,13.0,2023-07-26T18:40:00+0000
2023-07-26T18:41:00+0000,1987.3,1987.3,1987.2,1987.2,3.0,2023-07-26T18:41:00+0000
2023-07-26T18:44:00+0000,1989.2,1989.4,1989.2,1989.4,3.0,2023-07-26T18:44:00+0000
2023-07-26T18:46:00+0000,1987.4,1987.4,1987.4,1987.4,1.0,2023-07-26T18:46:00+0000
2023-07-26T18:48:00+0000,1985.7,1986.0,1985.0,1986.0,9.0,2023-07-26T18:48:00+0000
2023-07-26T18:49:00+0000,1985.9,1987.3,1985.9,1987.3,3.0,2023-07-26T18:49:00+0000
