Time,Open,High,Low,Close,Volume
2016-05-27T12:42:00+0000,2091.0,2091.25,2091.0,2091.0,323
2016-05-27T12:43:00+0000,2091.0,2091.5,2091.0,2091.25,333
2016-05-27T12:44:00+0000,2091.0,2091.5,2091.0,2091.25,158
2016-05-27T12:45:00+0000,2091.25,2091.5,2091.0,2091.25,354
2016-05-27T12:46:00+0000,2091.25,2091.5,2091.25,2091.5,66
2016-05-27T12:47:00+0000,2091.25,2091.5,2091.0,2091.0,401
2016-05-27T12:48:00+0000,2091.0,2091.5,2091.0,2091.5,509
2016-05-27T12:49:00+0000,2091.25,2091.5,2091.0,2091.0,284
2016-05-27T12:50:00+0000,2091.0,2091.25,2091.0,2091.25,47
2016-05-27T12:51:00+0000,2091.0,2091.25,2091.0,2091.0,39
2016-05-27T12:52:00+0000,2091.0,2091.25,2090.75,2090.75,604
2016-05-27T12:53:00+0000,2090.75,2091.0,2090.5,2090.75,222
2016-05-27T12:54:00+0000,2090.5,2090.5,2090.0,2090.0,1032
2016-05-27T12:55:00+0000,2090.0,2090.5,2090.0,2090.25,502
2016-05-27T12:56:00+0000,2090.25,2090.5,2089.75,2089.75,780
2016-05-27T12:57:00+0000,2089.75,2090.0,2089.75,2090.0,520
2016-05-27T12:58:00+0000,2090.0,2090.25,2090.0,2090.0,142
2016-05-27T12:59:00+0000,2090.0,2090.0,2089.75,2090.0,104
2016-05-27T13:00:00+0000,2089.75,2090.0,2089.5,2089.5,409
2016-05-27T13:01:00+0000,2089.5,2089.75,2089.5,2089.75,104
2016-05-27T13:02:00+0000,2089.5,2089.75,2089.25,2089.75,822
2016-05-27T13:03:00+0000,2089.5,2090.0,2089.5,2089.75,536
2016-05-27T13:04:00+0000,2089.5,2090.0,2089.5,2089.75,591
2016-05-27T13:05:00+0000,2089.5,2089.75,2089.25,2089.5,322
2016-05-27T13:06:00+0000,2089.5,2090.0,2089.5,2089.75,520
2016-05-27T13:07:00+0000,2089.75,2090.0,2089.5,2090.0,418
2016-05-27T13:08:00+0000,2089.75,2090.25,2089.75,2090.0,584
2016-05-27T13:09:00+0000,2090.0,2090.25,2089.5,2089.75,549
2016-05-27T13:10:00+0000,2089.75,2090.25,2089.75,2090.0,241
2016-05-27T13:11:00+0000,2090.0,2090.5,2090.0,2090.5,472
2016-05-27T13:12:00+0000,2090.25,2090.5,2090.0,2090.25,748
2016-05-27T13:13:00+0000,2090.25,2090.25,2089.75,2090.0,285
2016-05-27T13:14:00+0000,2089.75,2090.0,2089.75,2090.0,469
2016-05-27T13:15:00+0000,2089.75,2089.75,2089.5,2089.5,85
2016-05-27T13:16:00+0000,2089.5,2089.75,2089.5,2089.75,146
2016-05-27T13:17:00+0000,2089.5,2089.5,2089.0,2089.25,1668
2016-05-27T13:18:00+0000,2089.25,2089.5,2089.25,2089.25,69
2016-05-27T13:19:00+0000,2089.25,2089.75,2089.25,2089.75,639
2016-05-27T13:20:00+0000,2089.75,2090.0,2089.5,2089.75,576
2016-05-27T13:21:00+0000,2089.75,2090.25,2089.75,2089.75,921
2016-05-27T13:22:00+0000,2089.75,2090.0,2089.75,2090.0,81
2016-05-27T13:23:00+0000,2089.75,2090.0,2089.5,2089.75,370
2016-05-27T13:24:00+0000,2089.5,2089.75,2089.5,2089.5,198
2016-05-27T13:25:00+0000,2089.5,2089.75,2089.5,2089.5,173
2016-05-27T13:26:00+0000,2089.5,2089.75,2089.25,2089.25,322
2016-05-27T13:27:00+0000,2089.25,2089.5,2089.25,2089.5,740
2016-05-27T13:28:00+0000,2089.25,2090.0,2089.25,2089.75,973
2016-05-27T13:29:00+0000,2089.5,2090.0,2089.5,2090.0,1359
2016-05-27T13:30:00+0000,2089.75,2090.0,2089.25,2089.25,5262
2016-05-27T13:31:00+0000,2089.25,2090.5,2089.25,2090.0,3424
2016-05-27T13:32:00+0000,2090.0,2091.0,2089.75,2090.75,4474
2016-05-27T13:33:00+0000,2090.75,2090.75,2090.0,2090.75,4012
2016-05-27T13:34:00+0000,2090.75,2091.5,2090.5,2090.75,4823
2016-05-27T13:35:00+0000,2091.0,2091.5,2090.75,2091.0,5442
2016-05-27T13:36:00+0000,2091.25,2091.25,2090.25,2091.0,3273
2016-05-27T13:37:00+0000,2091.25,2091.75,2090.75,2091.25,5639
2016-05-27T13:38:00+0000,2091.25,2091.75,2091.0,2091.5,2629
2016-05-27T13:39:00+0000,2091.5,2092.0,2091.25,2091.75,3535
2016-05-27T13:40:00+0000,2091.75,2092.0,2091.25,2091.5,3025
2016-05-27T13:41:00+0000,2091.25,2092.0,2091.25,2091.75,2255
2016-05-27T13:42:00+0000,2091.75,2092.25,2091.5,2092.25,4086
2016-05-27T13:43:00+0000,2092.0,2092.25,2091.0,2091.5,4997
2016-05-27T13:44:00+0000,2091.5,2091.75,2091.0,2091.75,2416
2016-05-27T13:45:00+0000,2091.5,2092.5,2091.5,2092.0,5039
2016-05-27T13:46:00+0000,2092.25,2092.5,2091.75,2092.0,3922
2016-05-27T13:47:00+0000,2091.75,2092.5,2091.5,2091.75,5058
