Time,Open,High,Low,Close,Volume
2022-08-24T05:00:00+0000,4128.25,4158.5,4110.75,4142.75,1348612
2022-08-25T05:00:00+0000,4148.75,4202.75,4143.0,4201.0,1635476
2022-08-26T05:00:00+0000,4198.25,4217.25,4042.75,4059.5,2241117
2022-08-29T05:00:00+0000,4024.0,4064.0,4006.75,4031.25,1963446
2022-08-30T05:00:00+0000,4035.75,4072.75,3964.5,3987.5,2555455
2022-08-31T05:00:00+0000,3987.25,4018.25,3953.0,3956.5,2366488
2022-09-01T05:00:00+0000,3958.0,3971.25,3903.5,3968.75,2212034
2022-09-02T05:00:00+0000,3967.5,4019.25,3906.0,3924.5,2510355
2022-09-06T05:00:00+0000,3929.0,3963.25,3886.75,3910.5,2360326
2022-09-07T05:00:00+0000,3907.5,3988.75,3883.5,3980.0,1956209
2022-09-08T05:00:00+0000,3980.0,4011.5,3942.75,4005.5,2356008
2022-09-09T05:00:00+0000,4010.25,4077.25,4005.75,4067.25,1677890
2022-09-12T05:00:00+0000,4077.25,4119.75,4062.25,4110.75,1718859
2022-09-13T05:00:00+0000,4118.25,4158.25,3919.75,3931.25,1418271
2022-09-14T05:00:00+0000,3936.75,3962.75,3911.25,3947.5,662596
2022-09-15T05:00:00+0000,3955.0,3959.5,3888.0,3902.0,438921
2022-09-16T05:00:00+0000,3888.5,3888.5,3846.0,3871.24,44588
