Time,Open,High,Low,Close,Volume
2009-08-20T05:00:00+0000,996.75,1007.75,994.25,1004.75,1639885
2009-08-21T05:00:00+0000,1004.5,1027.0,996.5,1025.25,1932725
2009-08-24T05:00:00+0000,1025.0,1035.0,1021.25,1024.5,1725611
2009-08-25T05:00:00+0000,1024.25,1038.0,1018.25,1026.0,2067951
2009-08-26T05:00:00+0000,1025.75,1032.0,1020.25,1026.75,1886346
2009-08-27T05:00:00+0000,1026.25,1032.75,1014.75,1029.25,2068535
2009-08-28T05:00:00+0000,1029.25,1038.75,1022.0,1027.5,1570206
2009-08-31T05:00:00+0000,1026.5,1031.0,1013.25,1019.75,1647166
2009-09-01T05:00:00+0000,1021.0,1027.75,995.25,996.5,3206696
2009-09-02T05:00:00+0000,996.25,1001.0,991.0,994.25,1920576
2009-09-03T05:00:00+0000,994.0,1004.25,991.25,1001.75,1398009
2009-09-04T05:00:00+0000,1001.5,1016.25,1000.0,1014.0,1625973
2009-09-08T05:00:00+0000,1013.5,1027.0,1012.25,1025.0,1527757
2009-09-09T05:00:00+0000,1024.5,1036.25,1018.75,1032.5,2091726
2009-09-10T05:00:00+0000,1032.5,1044.0,1027.5,1041.75,1445592
2009-09-11T05:00:00+0000,1041.25,1048.25,1038.0,1041.5,827072
2009-09-14T05:00:00+0000,1040.5,1049.75,1030.0,1048.0,640193
2009-09-15T05:00:00+0000,1047.5,1056.5,1042.75,1050.25,610394
2009-09-16T05:00:00+0000,1050.25,1068.75,1048.75,1068.0,431773
2009-09-17T05:00:00+0000,1067.75,1076.5,1061.0,1067.5,0
