Time,Open,High,Low,Close,Volume
2010-05-28T03:43:00+0000,1098.0,1098.25,1097.75,1097.75,309
2010-05-28T03:44:00+0000,1097.75,1097.75,1097.5,1097.75,154
2010-05-28T03:45:00+0000,1097.75,1097.75,1097.5,1097.75,105
2010-05-28T03:46:00+0000,1097.5,1097.75,1097.5,1097.75,159
2010-05-28T03:47:00+0000,1097.75,1097.75,1097.25,1097.5,156
2010-05-28T03:48:00+0000,1097.5,1098.5,1097.5,1098.5,186
2010-05-28T03:49:00+0000,1098.5,1098.75,1098.25,1098.5,75
2010-05-28T03:50:00+0000,1098.25,1098.5,1097.75,1098.25,243
2010-05-28T03:51:00+0000,1098.25,1098.25,1097.75,1097.75,99
2010-05-28T03:52:00+0000,1097.75,1098.75,1097.75,1098.75,196
2010-05-28T03:53:00+0000,1098.75,1099.0,1098.5,1098.75,55
2010-05-28T03:54:00+0000,1099.0,1099.0,1098.5,1098.75,64
2010-05-28T03:55:00+0000,1098.75,1099.0,1098.75,1099.0,23
2010-05-28T03:56:00+0000,1099.0,1099.0,1098.25,1098.5,81
2010-05-28T03:57:00+0000,1098.5,1098.75,1098.5,1098.75,46
2010-05-28T03:58:00+0000,1099.0,1099.0,1099.0,1099.0,3
2010-05-28T03:59:00+0000,1099.0,1099.0,1098.5,1098.5,48
2010-05-28T04:00:00+0000,1098.5,1098.5,1098.0,1098.25,98
2010-05-28T04:01:00+0000,1098.25,1098.5,1098.25,1098.5,11
2010-05-28T04:02:00+0000,1098.25,1098.5,1098.25,1098.5,11
2010-05-28T04:03:00+0000,1098.5,1098.75,1098.0,1098.0,75
2010-05-28T04:04:00+0000,1098.0,1098.75,1098.0,1098.75,21
2010-05-28T04:05:00+0000,1098.75,1099.25,1098.5,1098.5,72
2010-05-28T04:06:00+0000,1098.5,1099.0,1098.5,1099.0,14
2010-05-28T04:07:00+0000,1099.0,1099.0,1098.75,1098.75,27
2010-05-28T04:08:00+0000,1099.0,1099.0,1098.75,1098.75,8
2010-05-28T04:09:00+0000,1099.0,1099.0,1098.75,1099.0,15
2010-05-28T04:10:00+0000,1099.0,1099.0,1099.0,1099.0,3
2010-05-28T04:11:00+0000,1098.75,1099.0,1098.5,1098.5,41
2010-05-28T04:12:00+0000,1098.5,1098.75,1098.5,1098.75,7
2010-05-28T04:13:00+0000,1098.75,1098.75,1098.75,1098.75,9
2010-05-28T04:14:00+0000,1099.0,1099.25,1099.0,1099.0,45
2010-05-28T04:15:00+0000,1099.0,1099.25,1099.0,1099.25,16
2010-05-28T04:16:00+0000,1099.0,1099.25,1099.0,1099.25,5
2010-05-28T04:17:00+0000,1099.25,1099.5,1099.25,1099.25,17
2010-05-28T04:18:00+0000,1099.5,1099.5,1098.75,1099.0,58
2010-05-28T04:19:00+0000,1098.75,1098.75,1098.0,1098.0,66
2010-05-28T04:20:00+0000,1098.0,1098.0,1097.75,1097.75,150
2010-05-28T04:21:00+0000,1097.75,1098.0,1097.25,1097.25,364
2010-05-28T04:22:00+0000,1097.25,1097.75,1097.25,1097.5,94
2010-05-28T04:23:00+0000,1097.75,1097.75,1097.5,1097.75,106
2010-05-28T04:24:00+0000,1097.75,1098.0,1097.5,1098.0,25
2010-05-28T04:25:00+0000,1098.0,1098.25,1097.75,1098.0,51
2010-05-28T04:26:00+0000,1098.0,1098.25,1098.0,1098.0,20
2010-05-28T04:27:00+0000,1098.25,1098.25,1098.25,1098.25,13
2010-05-28T04:28:00+0000,1098.25,1098.25,1097.75,1098.0,138
2010-05-28T04:29:00+0000,1097.75,1098.0,1097.75,1097.75,37
2010-05-28T04:30:00+0000,1097.75,1098.0,1097.75,1098.0,75
2010-05-28T04:31:00+0000,1098.25,1098.25,1098.0,1098.25,4
2010-05-28T04:32:00+0000,1098.25,1098.75,1098.25,1098.25,144
2010-05-28T04:33:00+0000,1098.5,1098.5,1098.25,1098.5,5
2010-05-28T04:34:00+0000,1098.25,1098.5,1097.75,1097.75,110
2010-05-28T04:35:00+0000,1097.75,1098.0,1097.75,1098.0,29
2010-05-28T04:36:00+0000,1098.0,1098.0,1097.25,1097.25,129
2010-05-28T04:37:00+0000,1097.25,1097.5,1097.25,1097.5,37
2010-05-28T04:38:00+0000,1097.5,1097.5,1097.25,1097.25,31
2010-05-28T04:39:00+0000,1097.25,1097.25,1097.0,1097.25,256
2010-05-28T04:40:00+0000,1097.25,1097.5,1097.0,1097.5,84
2010-05-28T04:41:00+0000,1097.25,1097.5,1097.25,1097.25,30
2010-05-28T04:42:00+0000,1097.25,1097.25,1097.25,1097.25,4
2010-05-28T04:43:00+0000,1097.25,1097.5,1097.25,1097.5,52
2010-05-28T04:44:00+0000,1097.25,1097.25,1097.25,1097.25,24
2010-05-28T04:45:00+0000,1097.25,1097.25,1097.0,1097.0,288
2010-05-28T04:46:00+0000,1096.75,1097.0,1096.5,1096.75,225
2010-05-28T04:47:00+0000,1097.0,1097.0,1096.75,1096.75,22
2010-05-28T04:48:00+0000,1096.75,1097.0,1096.75,1097.0,74
2010-05-28T04:49:00+0000,1097.0,1097.25,1096.75,1096.75,15
2010-05-28T04:50:00+0000,1096.75,1096.75,1096.5,1096.75,140
2010-05-28T04:51:00+0000,1096.75,1097.0,1096.5,1097.0,50
2010-05-28T04:52:00+0000,1097.0,1097.0,1096.5,1097.0,170
2010-05-28T04:53:00+0000,1097.0,1097.25,1097.0,1097.25,28
2010-05-28T04:54:00+0000,1097.0,1097.25,1097.0,1097.0,14
2010-05-28T04:55:00+0000,1097.25,1097.5,1097.0,1097.25,86
2010-05-28T04:56:00+0000,1097.25,1097.25,1097.0,1097.25,111
2010-05-28T04:57:00+0000,1097.5,1097.5,1097.25,1097.25,30
2010-05-28T04:58:00+0000,1097.25,1097.5,1097.0,1097.25,29
2010-05-28T04:59:00+0000,1097.25,1097.25,1097.0,1097.25,69
2010-05-28T05:00:00+0000,1097.0,1097.25,1097.0,1097.0,18
2010-05-28T05:01:00+0000,1097.25,1097.25,1097.0,1097.0,38
2010-05-28T05:02:00+0000,1097.0,1097.25,1097.0,1097.25,26
2010-05-28T05:03:00+0000,1097.25,1097.25,1097.0,1097.25,9
2010-05-28T05:04:00+0000,1097.25,1097.25,1097.0,1097.0,59
2010-05-28T05:05:00+0000,1097.25,1097.25,1097.0,1097.0,22
2010-05-28T05:06:00+0000,1097.25,1097.25,1097.25,1097.25,4
2010-05-28T05:07:00+0000,1097.25,1097.25,1097.25,1097.25,1
2010-05-28T05:08:00+0000,1097.25,1097.5,1097.25,1097.25,37
2010-05-28T05:09:00+0000,1097.5,1097.5,1097.0,1097.5,52
2010-05-28T05:10:00+0000,1097.25,1097.5,1097.25,1097.5,43
2010-05-28T05:11:00+0000,1097.25,1097.25,1097.25,1097.25,18
2010-05-28T05:12:00+0000,1097.25,1097.25,1097.25,1097.25,21
2010-05-28T05:13:00+0000,1097.25,1097.25,1096.75,1097.0,114
2010-05-28T05:14:00+0000,1097.0,1097.0,1097.0,1097.0,15
2010-05-28T05:15:00+0000,1097.25,1097.25,1097.25,1097.25,3
2010-05-28T05:16:00+0000,1097.0,1097.25,1097.0,1097.0,35
2010-05-28T05:17:00+0000,1097.25,1097.75,1097.25,1097.75,146
2010-05-28T05:18:00+0000,1097.75,1098.25,1097.5,1098.25,138
2010-05-28T05:19:00+0000,1098.25,1098.5,1098.25,1098.5,97
2010-05-28T05:20:00+0000,1098.5,1098.5,1097.5,1097.75,190
2010-05-28T05:21:00+0000,1097.75,1098.25,1097.75,1098.25,49
2010-05-28T05:22:00+0000,1098.25,1098.5,1098.25,1098.5,32
2010-05-28T05:23:00+0000,1098.5,1098.5,1098.25,1098.25,29
2010-05-28T05:24:00+0000,1098.25,1098.5,1097.75,1098.0,100
2010-05-28T05:25:00+0000,1098.25,1098.25,1098.0,1098.25,75
2010-05-28T05:26:00+0000,1098.25,1098.25,1098.0,1098.0,75
2010-05-28T05:27:00+0000,1098.0,1098.0,1097.75,1097.75,71
2010-05-28T05:28:00+0000,1098.0,1098.0,1097.75,1097.75,57
2010-05-28T05:29:00+0000,1098.0,1098.0,1098.0,1098.0,2
2010-05-28T05:30:00+0000,1098.0,1098.25,1098.0,1098.25,45
2010-05-28T05:31:00+0000,1098.25,1098.5,1098.0,1098.5,64
2010-05-28T05:32:00+0000,1098.5,1098.5,1098.25,1098.25,56
2010-05-28T05:33:00+0000,1098.5,1098.5,1098.5,1098.5,4
2010-05-28T05:34:00+0000,1098.25,1098.5,1098.25,1098.25,27
2010-05-28T05:35:00+0000,1098.25,1098.5,1098.25,1098.5,4
2010-05-28T05:36:00+0000,1098.5,1099.5,1098.5,1099.5,256
2010-05-28T05:37:00+0000,1099.5,1099.75,1099.5,1099.5,84
2010-05-28T05:38:00+0000,1099.75,1099.75,1099.25,1099.5,107
2010-05-28T05:39:00+0000,1099.25,1099.25,1098.5,1098.5,169
2010-05-28T05:40:00+0000,1098.75,1099.25,1098.75,1099.25,112
2010-05-28T05:41:00+0000,1099.0,1099.75,1099.0,1099.75,116
2010-05-28T05:42:00+0000,1099.75,1099.75,1099.0,1099.25,120
2010-05-28T05:43:00+0000,1099.25,1099.5,1099.25,1099.5,128
2010-05-28T05:44:00+0000,1099.25,1099.25,1098.75,1099.0,88
2010-05-28T05:45:00+0000,1099.0,1099.25,1099.0,1099.25,65
2010-05-28T05:46:00+0000,1099.25,1099.5,1099.25,1099.5,169
2010-05-28T05:47:00+0000,1099.5,1099.5,1099.0,1099.0,88
2010-05-28T05:48:00+0000,1099.0,1099.0,1098.75,1099.0,33
2010-05-28T05:49:00+0000,1099.0,1099.0,1098.75,1099.0,24
2010-05-28T05:50:00+0000,1099.0,1099.0,1098.5,1098.5,122
2010-05-28T05:51:00+0000,1098.75,1099.5,1098.75,1099.25,214
2010-05-28T05:52:00+0000,1099.0,1099.5,1099.0,1099.0,103
2010-05-28T05:53:00+0000,1099.5,1099.5,1099.25,1099.5,76
2010-05-28T05:54:00+0000,1099.25,1099.25,1099.25,1099.25,28
2010-05-28T05:55:00+0000,1099.0,1099.25,1098.75,1099.0,171
2010-05-28T05:56:00+0000,1098.75,1098.75,1098.5,1098.75,57
2010-05-28T05:57:00+0000,1098.75,1099.0,1098.75,1099.0,72
2010-05-28T05:58:00+0000,1098.75,1099.0,1098.75,1099.0,9
2010-05-28T05:59:00+0000,1098.75,1099.0,1098.75,1099.0,67
2010-05-28T06:00:00+0000,1098.75,1098.75,1098.25,1098.25,289
2010-05-28T06:01:00+0000,1098.25,1098.5,1097.5,1098.25,716
2010-05-28T06:02:00+0000,1098.0,1098.75,1098.0,1098.25,331
2010-05-28T06:03:00+0000,1098.25,1098.5,1098.25,1098.25,17
2010-05-28T06:04:00+0000,1098.5,1099.5,1098.5,1099.0,244
2010-05-28T06:05:00+0000,1098.75,1099.0,1098.75,1099.0,125
2010-05-28T06:06:00+0000,1099.25,1099.25,1099.0,1099.25,33
2010-05-28T06:07:00+0000,1099.25,1099.25,1099.0,1099.0,24
2010-05-28T06:08:00+0000,1099.25,1099.25,1099.0,1099.0,56
2010-05-28T06:09:00+0000,1099.0,1099.5,1098.75,1099.25,253
2010-05-28T06:10:00+0000,1099.25,1100.0,1099.25,1099.75,502
2010-05-28T06:11:00+0000,1099.5,1099.75,1099.25,1099.5,414
2010-05-28T06:12:00+0000,1099.5,1100.0,1099.5,1100.0,158
2010-05-28T06:13:00+0000,1100.0,1100.25,1099.5,1099.75,310
2010-05-28T06:14:00+0000,1099.5,1099.75,1099.5,1099.5,26
2010-05-28T06:15:00+0000,1099.5,1099.5,1099.0,1099.0,144
2010-05-28T06:16:00+0000,1099.25,1099.25,1099.0,1099.0,98
2010-05-28T06:17:00+0000,1099.25,1099.25,1098.75,1098.75,127
2010-05-28T06:18:00+0000,1099.0,1099.0,1098.75,1098.75,124
2010-05-28T06:19:00+0000,1098.75,1098.75,1098.5,1098.5,186
2010-05-28T06:20:00+0000,1098.5,1098.5,1098.0,1098.5,396
2010-05-28T06:21:00+0000,1098.25,1098.5,1098.25,1098.5,143
2010-05-28T06:22:00+0000,1098.5,1098.5,1098.25,1098.5,42
2010-05-28T06:23:00+0000,1098.5,1098.5,1098.25,1098.25,58
2010-05-28T06:24:00+0000,1098.0,1098.25,1098.0,1098.25,83
2010-05-28T06:25:00+0000,1098.25,1098.5,1098.25,1098.25,66
2010-05-28T06:26:00+0000,1098.25,1098.5,1098.25,1098.5,11
2010-05-28T06:27:00+0000,1098.5,1099.0,1098.5,1098.75,180
2010-05-28T06:28:00+0000,1098.75,1099.25,1098.75,1099.0,223
2010-05-28T06:29:00+0000,1098.75,1099.0,1097.75,1097.75,1231
2010-05-28T06:30:00+0000,1097.75,1098.25,1097.75,1098.25,380
2010-05-28T06:31:00+0000,1098.25,1098.75,1098.25,1098.75,77
2010-05-28T06:32:00+0000,1098.75,1099.25,1098.75,1099.25,189
2010-05-28T06:33:00+0000,1099.25,1099.75,1099.25,1099.5,178
2010-05-28T06:34:00+0000,1099.75,1100.25,1099.5,1100.25,399
2010-05-28T06:35:00+0000,1100.25,1100.75,1100.25,1100.5,592
2010-05-28T06:36:00+0000,1100.75,1101.0,1100.5,1100.75,426
2010-05-28T06:37:00+0000,1100.75,1100.75,1100.5,1100.5,156
2010-05-28T06:38:00+0000,1100.75,1101.25,1100.75,1101.25,504
2010-05-28T06:39:00+0000,1101.0,1101.25,1100.75,1101.0,244
2010-05-28T06:40:00+0000,1101.0,1101.5,1101.0,1101.5,363
2010-05-28T06:41:00+0000,1101.25,1101.75,1101.25,1101.5,560
2010-05-28T06:42:00+0000,1101.5,1101.5,1100.25,1101.0,719
2010-05-28T06:43:00+0000,1100.75,1101.0,1100.5,1100.75,228
2010-05-28T06:44:00+0000,1101.0,1101.0,1100.75,1100.75,54
2010-05-28T06:45:00+0000,1100.75,1101.5,1100.75,1101.5,176
2010-05-28T06:46:00+0000,1101.5,1101.75,1101.25,1101.5,248
2010-05-28T06:47:00+0000,1101.25,1101.75,1101.25,1101.5,109
2010-05-28T06:48:00+0000,1101.5,1101.75,1101.0,1101.0,195
2010-05-28T06:49:00+0000,1101.0,1101.75,1101.0,1101.75,325
2010-05-28T06:50:00+0000,1101.75,1102.5,1101.75,1101.75,874
2010-05-28T06:51:00+0000,1101.75,1101.75,1101.5,1101.75,68
2010-05-28T06:52:00+0000,1101.5,1101.5,1101.5,1101.5,146
2010-05-28T06:53:00+0000,1101.25,1101.75,1101.25,1101.5,236
2010-05-28T06:54:00+0000,1101.5,1101.75,1101.25,1101.5,196
2010-05-28T06:55:00+0000,1101.25,1101.75,1101.25,1101.75,136
2010-05-28T06:56:00+0000,1101.75,1102.0,1101.75,1101.75,240
2010-05-28T06:57:00+0000,1101.5,1101.75,1101.0,1101.5,354
2010-05-28T06:58:00+0000,1101.5,1101.75,1101.0,1101.25,431
2010-05-28T06:59:00+0000,1101.25,1101.5,1101.0,1101.25,319
2010-05-28T07:00:00+0000,1101.0,1101.5,1100.75,1101.25,744
2010-05-28T07:01:00+0000,1101.5,1101.5,1101.0,1101.0,501
2010-05-28T07:02:00+0000,1101.0,1101.25,1100.25,1100.25,400
2010-05-28T07:03:00+0000,1100.25,1100.5,1099.5,1099.75,562
2010-05-28T07:04:00+0000,1099.75,1100.75,1099.75,1100.75,550
2010-05-28T07:05:00+0000,1100.75,1100.75,1099.75,1100.0,566
2010-05-28T07:06:00+0000,1099.75,1100.0,1099.5,1099.75,707
2010-05-28T07:07:00+0000,1099.75,1100.0,1099.0,1099.25,432
2010-05-28T07:08:00+0000,1099.25,1099.5,1098.5,1098.5,395
2010-05-28T07:09:00+0000,1098.5,1098.75,1098.25,1098.75,388
2010-05-28T07:10:00+0000,1098.5,1099.75,1098.5,1099.75,1011
2010-05-28T07:11:00+0000,1099.75,1099.75,1098.75,1099.0,781
2010-05-28T07:12:00+0000,1099.25,1099.5,1098.5,1099.0,1053
2010-05-28T07:13:00+0000,1099.0,1099.0,1098.5,1098.75,319
2010-05-28T07:14:00+0000,1098.75,1099.0,1098.25,1098.75,653
2010-05-28T07:15:00+0000,1098.75,1099.5,1098.5,1099.0,1128
2010-05-28T07:16:00+0000,1099.25,1099.5,1099.0,1099.0,414
2010-05-28T07:17:00+0000,1099.0,1099.25,1098.5,1099.0,689
2010-05-28T07:18:00+0000,1098.75,1098.75,1098.25,1098.25,324
2010-05-28T07:19:00+0000,1098.25,1098.25,1097.75,1098.0,728
2010-05-28T07:20:00+0000,1098.0,1098.5,1097.5,1098.0,632
2010-05-28T07:21:00+0000,1098.0,1098.25,1097.25,1098.0,1241
2010-05-28T07:22:00+0000,1098.0,1098.0,1097.5,1097.75,1168
2010-05-28T07:23:00+0000,1098.0,1098.25,1097.25,1098.0,1028
2010-05-28T07:24:00+0000,1098.0,1098.0,1097.5,1098.0,518
