Time,Open,High,Low,Close,Volume
2011-11-11T05:00:00+0000,97.88,97.99,97.88,97.99,6
2011-11-11T06:00:00+0000,97.79,97.84,97.78,97.8,11
2011-11-11T07:00:00+0000,97.78,98.0,97.6,97.68,120
2011-11-11T08:00:00+0000,97.55,98.2,97.23,98.02,159
2011-11-11T09:00:00+0000,98.05,98.12,97.78,97.87,423
2011-11-11T10:00:00+0000,97.75,97.91,97.44,97.6,68
2011-11-11T11:00:00+0000,97.65,97.92,97.6,97.63,84
2011-11-11T12:00:00+0000,97.51,97.89,97.5,97.88,35
2011-11-11T13:00:00+0000,97.93,98.2,97.66,97.74,308
2011-11-11T14:00:00+0000,97.96,98.4,97.65,98.18,518
2011-11-11T15:00:00+0000,98.26,98.75,98.04,98.75,502
2011-11-11T16:00:00+0000,98.75,98.87,98.33,98.53,511
2011-11-11T17:00:00+0000,98.56,98.62,98.12,98.26,285
2011-11-11T18:00:00+0000,98.32,98.5,98.09,98.45,261
2011-11-11T19:00:00+0000,98.42,98.8,98.42,98.53,438
2011-11-11T20:00:00+0000,98.48,98.72,98.38,98.71,70
2011-11-11T21:00:00+0000,98.74,98.9,98.74,98.9,10
2011-11-13T23:00:00+0000,99.09,99.3,98.69,98.69,25
2011-11-14T00:00:00+0000,98.82,98.82,98.78,98.78,2
2011-11-14T01:00:00+0000,98.69,98.77,98.69,98.72,25
2011-11-14T02:00:00+0000,98.58,98.69,98.5,98.69,8
2011-11-14T03:00:00+0000,98.8,98.8,98.8,98.8,1
2011-11-14T04:00:00+0000,98.99,98.99,98.99,98.99,3
2011-11-14T05:00:00+0000,98.77,98.77,98.75,98.75,2
2011-11-14T06:00:00+0000,98.7,98.87,98.68,98.87,25
2011-11-14T07:00:00+0000,98.8,98.88,98.8,98.88,6
2011-11-14T08:00:00+0000,98.58,98.81,98.52,98.79,21
2011-11-14T09:00:00+0000,98.71,98.75,98.25,98.26,114
2011-11-14T10:00:00+0000,98.24,98.58,98.11,98.29,63
2011-11-14T11:00:00+0000,98.24,98.24,97.85,97.9,55
2011-11-14T12:00:00+0000,97.61,98.15,97.49,98.09,92
2011-11-14T13:00:00+0000,98.02,98.46,97.8,98.46,201
2011-11-14T14:00:00+0000,98.49,98.49,97.5,97.77,366
2011-11-14T15:00:00+0000,97.6,97.82,97.18,97.82,342
2011-11-14T16:00:00+0000,97.72,98.24,97.65,97.77,348
2011-11-14T17:00:00+0000,97.67,97.93,97.25,97.78,216
2011-11-14T18:00:00+0000,97.86,98.15,97.56,97.87,189
2011-11-14T19:00:00+0000,98.04,98.4,97.98,97.98,321
2011-11-14T20:00:00+0000,98.08,98.21,97.98,98.0,82
2011-11-14T21:00:00+0000,98.17,98.25,98.17,98.19,22
2011-11-14T22:00:00+0000,98.14,98.14,98.14,98.14,20
2011-11-15T00:00:00+0000,98.11,98.11,98.11,98.11,2
2011-11-15T01:00:00+0000,98.17,98.27,98.16,98.27,14
2011-11-15T02:00:00+0000,98.25,98.28,98.18,98.18,10
2011-11-15T03:00:00+0000,98.29,98.3,98.25,98.3,10
2011-11-15T04:00:00+0000,98.21,98.21,97.78,97.78,53
2011-11-15T05:00:00+0000,97.79,97.94,97.76,97.94,20
2011-11-15T06:00:00+0000,97.97,97.97,97.65,97.69,18
2011-11-15T07:00:00+0000,97.9,97.99,97.71,97.75,41
2011-11-15T08:00:00+0000,97.94,98.25,97.93,98.11,46
2011-11-15T09:00:00+0000,97.75,97.94,97.7,97.88,30
2011-11-15T10:00:00+0000,97.98,98.25,97.8,97.95,28
2011-11-15T11:00:00+0000,97.82,97.87,97.65,97.77,41
2011-11-15T12:00:00+0000,97.72,98.01,97.66,97.9,147
2011-11-15T13:00:00+0000,98.0,98.22,97.7,97.91,132
2011-11-15T14:00:00+0000,97.87,99.3,97.87,99.03,704
2011-11-15T15:00:00+0000,99.12,99.17,98.76,98.99,216
2011-11-15T16:00:00+0000,98.87,98.91,98.41,98.59,419
2011-11-15T17:00:00+0000,98.74,99.24,98.71,99.2,392
2011-11-15T18:00:00+0000,99.26,99.73,99.17,99.66,697
2011-11-15T19:00:00+0000,99.72,99.72,99.12,99.44,476
2011-11-15T20:00:00+0000,99.44,99.56,99.36,99.36,50
2011-11-15T21:00:00+0000,99.37,99.4,99.37,99.38,10
2011-11-15T22:00:00+0000,99.28,99.28,99.23,99.23,6
2011-11-15T23:00:00+0000,99.2,99.29,99.15,99.26,119
2011-11-16T00:00:00+0000,99.19,99.21,99.11,99.21,8
2011-11-16T01:00:00+0000,99.19,99.23,99.0,99.0,58
2011-11-16T02:00:00+0000,98.98,98.98,98.58,98.6,29
2011-11-16T03:00:00+0000,98.5,98.51,98.37,98.49,30
2011-11-16T04:00:00+0000,98.56,98.56,98.46,98.53,16
2011-11-16T05:00:00+0000,98.52,98.68,98.47,98.47,13
2011-11-16T06:00:00+0000,98.5,98.56,98.35,98.42,21
2011-11-16T07:00:00+0000,98.45,98.74,98.4,98.61,77
2011-11-16T08:00:00+0000,98.62,99.11,98.6,99.1,87
2011-11-16T09:00:00+0000,99.05,99.38,98.93,99.37,76
2011-11-16T10:00:00+0000,99.45,99.61,98.64,98.67,102
2011-11-16T11:00:00+0000,98.65,98.92,98.55,98.83,43
2011-11-16T12:00:00+0000,98.69,99.29,98.67,99.0,165
2011-11-16T13:00:00+0000,99.04,100.63,98.86,100.59,564
2011-11-16T14:00:00+0000,100.62,101.92,100.35,101.46,2231
2011-11-16T15:00:00+0000,101.51,102.16,101.08,101.69,969
2011-11-16T16:00:00+0000,101.78,102.17,101.58,101.59,1112
2011-11-16T17:00:00+0000,101.51,101.75,101.23,101.37,656
2011-11-16T18:00:00+0000,101.33,102.35,101.26,101.93,337
2011-11-16T19:00:00+0000,101.97,102.73,101.97,102.24,532
2011-11-16T20:00:00+0000,102.3,102.38,101.68,101.73,294
2011-11-16T21:00:00+0000,101.63,101.68,101.35,101.66,268
2011-11-16T22:00:00+0000,101.7,101.7,101.7,101.7,3
2011-11-16T23:00:00+0000,101.62,101.62,101.62,101.62,1
2011-11-17T00:00:00+0000,101.86,101.89,101.77,101.77,34
2011-11-17T01:00:00+0000,101.98,102.11,101.98,102.02,11
2011-11-17T02:00:00+0000,101.88,101.95,101.71,101.75,43
2011-11-17T03:00:00+0000,101.81,101.96,101.71,101.95,23
2011-11-17T04:00:00+0000,102.08,102.17,101.99,102.14,10
2011-11-17T05:00:00+0000,102.15,102.27,102.11,102.21,37
2011-11-17T06:00:00+0000,102.17,102.64,102.17,102.59,31
2011-11-17T07:00:00+0000,102.58,102.71,102.39,102.57,61
2011-11-17T08:00:00+0000,102.61,103.24,102.59,103.21,335
2011-11-17T09:00:00+0000,103.15,103.28,102.2,102.41,439
2011-11-17T10:00:00+0000,102.38,102.4,102.07,102.25,219
2011-11-17T11:00:00+0000,102.25,102.43,101.31,101.31,283
2011-11-17T12:00:00+0000,101.2,101.2,100.0,101.08,586
2011-11-17T13:00:00+0000,101.03,101.24,100.79,101.15,660
2011-11-17T14:00:00+0000,101.21,101.65,100.38,100.87,1706
2011-11-17T15:00:00+0000,100.7,101.44,100.54,100.54,963
2011-11-17T16:00:00+0000,100.5,100.64,99.92,100.47,602
2011-11-17T17:00:00+0000,100.48,100.52,99.1,99.52,746
2011-11-17T18:00:00+0000,99.32,99.42,98.35,98.75,979
2011-11-17T19:00:00+0000,98.78,99.37,98.35,99.08,953
2011-11-17T20:00:00+0000,99.2,99.4,98.84,98.91,286
2011-11-17T21:00:00+0000,98.97,99.0,98.64,98.64,69
2011-11-17T22:00:00+0000,98.57,98.57,98.57,98.57,1
2011-11-17T23:00:00+0000,98.64,98.64,98.49,98.49,5
2011-11-18T00:00:00+0000,98.3,98.4,98.0,98.37,52
2011-11-18T01:00:00+0000,98.35,98.52,98.33,98.52,43
2011-11-18T02:00:00+0000,98.74,98.87,98.57,98.63,25
2011-11-18T03:00:00+0000,98.65,98.67,98.38,98.67,38
2011-11-18T04:00:00+0000,98.7,98.79,98.53,98.7,52
2011-11-18T05:00:00+0000,98.71,98.92,98.71,98.9,38
2011-11-18T06:00:00+0000,98.77,98.91,98.55,98.55,160
2011-11-18T07:00:00+0000,98.57,99.09,98.52,98.86,106
2011-11-18T08:00:00+0000,99.02,99.3,98.99,99.1,160
2011-11-18T09:00:00+0000,99.08,99.68,99.08,99.5,328
2011-11-18T10:00:00+0000,99.52,99.85,99.05,99.32,313
2011-11-18T11:00:00+0000,99.34,99.76,98.8,99.69,256
2011-11-18T12:00:00+0000,99.7,100.27,99.61,99.81,336
2011-11-18T13:00:00+0000,99.81,100.13,99.62,99.89,711
2011-11-18T14:00:00+0000,99.86,100.15,98.66,99.15,1478
2011-11-18T15:00:00+0000,99.11,99.16,98.36,98.77,1286
2011-11-18T16:00:00+0000,98.78,98.8,97.44,97.53,1388
2011-11-18T17:00:00+0000,97.54,97.54,96.7,97.25,1778
2011-11-18T18:00:00+0000,97.18,97.7,97.08,97.31,762
2011-11-18T19:00:00+0000,97.37,97.93,97.1,97.67,1129
2011-11-18T20:00:00+0000,97.65,97.9,97.55,97.87,381
2011-11-18T21:00:00+0000,97.9,97.9,97.66,97.67,34
2011-11-18T22:00:00+0000,97.61,97.71,97.61,97.71,2
2011-11-20T23:00:00+0000,97.32,97.74,97.32,97.67,36
2011-11-21T00:00:00+0000,97.32,97.32,97.19,97.19,11
2011-11-21T01:00:00+0000,97.1,97.49,97.1,97.39,67
2011-11-21T02:00:00+0000,97.38,97.83,97.35,97.71,31
2011-11-21T03:00:00+0000,97.72,97.83,97.7,97.7,26
2011-11-21T04:00:00+0000,97.68,97.68,97.31,97.41,11
2011-11-21T05:00:00+0000,97.35,97.37,97.25,97.26,15
2011-11-21T06:00:00+0000,97.2,97.38,97.13,97.36,24
2011-11-21T07:00:00+0000,97.19,97.45,96.8,97.0,131
2011-11-21T08:00:00+0000,96.9,96.9,96.12,96.24,364
2011-11-21T09:00:00+0000,96.26,96.4,95.76,95.92,555
2011-11-21T10:00:00+0000,95.87,96.17,95.69,96.16,818
2011-11-21T11:00:00+0000,96.13,96.41,96.03,96.2,253
2011-11-21T12:00:00+0000,96.16,96.65,96.11,96.63,324
2011-11-21T13:00:00+0000,96.63,96.73,96.13,96.22,698
2011-11-21T14:00:00+0000,96.25,97.12,95.92,96.18,1456
2011-11-21T15:00:00+0000,96.24,96.41,95.41,95.5,1227
2011-11-21T16:00:00+0000,95.48,96.45,95.31,96.39,1021
2011-11-21T17:00:00+0000,96.42,96.5,95.67,95.77,497
2011-11-21T18:00:00+0000,95.85,96.45,95.85,95.95,504
2011-11-21T19:00:00+0000,95.88,97.18,95.85,96.98,1216
2011-11-21T20:00:00+0000,97.0,97.59,96.79,97.51,573
2011-11-21T21:00:00+0000,97.52,97.59,97.12,97.12,92
2011-11-21T22:00:00+0000,97.1,97.24,97.1,97.21,31
2011-11-21T23:00:00+0000,97.1,97.1,96.98,97.0,75
2011-11-22T00:00:00+0000,96.99,96.99,96.93,96.99,4
2011-11-22T01:00:00+0000,96.99,97.21,96.99,97.01,22
2011-11-22T02:00:00+0000,97.05,97.42,96.95,97.17,30
2011-11-22T03:00:00+0000,97.19,97.3,96.79,96.79,21
2011-11-22T04:00:00+0000,96.66,96.88,96.63,96.88,25
2011-11-22T05:00:00+0000,96.88,97.22,96.88,97.07,15
2011-11-22T06:00:00+0000,97.14,97.21,96.95,97.16,52
2011-11-22T07:00:00+0000,97.16,97.7,97.16,97.62,85
2011-11-22T08:00:00+0000,97.63,98.0,97.61,97.66,194
2011-11-22T09:00:00+0000,97.68,97.86,97.46,97.48,363
2011-11-22T10:00:00+0000,97.54,98.3,97.43,98.16,288
2011-11-22T11:00:00+0000,98.19,98.58,98.03,98.33,370
2011-11-22T12:00:00+0000,98.33,98.44,98.14,98.23,298
2011-11-22T13:00:00+0000,98.19,98.19,97.27,97.73,1298
2011-11-22T14:00:00+0000,97.73,98.82,97.5,98.43,1656
2011-11-22T15:00:00+0000,98.56,98.78,97.5,97.72,1245
2011-11-22T16:00:00+0000,97.65,97.68,96.8,97.47,1137
2011-11-22T17:00:00+0000,97.5,98.63,97.5,98.6,733
2011-11-22T18:00:00+0000,98.78,98.78,97.97,98.11,706
2011-11-22T19:00:00+0000,98.06,98.4,97.84,97.92,711
2011-11-22T20:00:00+0000,97.95,98.2,97.85,98.12,248
2011-11-22T21:00:00+0000,98.09,98.19,97.88,98.04,60
2011-11-22T22:00:00+0000,98.09,98.11,97.9,97.91,67
2011-11-22T23:00:00+0000,97.92,97.95,97.92,97.95,26
2011-11-23T00:00:00+0000,97.82,97.82,97.66,97.7,24
2011-11-23T01:00:00+0000,97.8,97.8,97.24,97.24,51
2011-11-23T02:00:00+0000,97.2,97.33,96.94,97.06,43
2011-11-23T03:00:00+0000,97.17,97.27,96.72,96.72,76
2011-11-23T04:00:00+0000,96.7,97.23,96.6,97.22,60
2011-11-23T05:00:00+0000,97.19,97.19,96.87,96.92,27
2011-11-23T06:00:00+0000,96.96,97.11,96.71,96.71,62
2011-11-23T07:00:00+0000,96.71,97.06,96.67,97.06,99
2011-11-23T08:00:00+0000,97.06,97.34,96.93,97.02,287
2011-11-23T09:00:00+0000,96.9,97.41,96.71,97.26,319
2011-11-23T10:00:00+0000,97.2,97.27,96.0,96.5,559
2011-11-23T11:00:00+0000,96.52,96.88,96.34,96.4,428
2011-11-23T12:00:00+0000,96.36,96.63,96.0,96.05,394
2011-11-23T13:00:00+0000,96.13,96.85,96.12,96.52,748
2011-11-23T14:00:00+0000,96.49,96.53,95.63,95.68,1537
2011-11-23T15:00:00+0000,95.64,96.41,95.54,96.1,1892
2011-11-23T16:00:00+0000,96.04,96.88,95.86,96.85,1184
2011-11-23T17:00:00+0000,96.88,97.05,96.49,96.87,713
2011-11-23T18:00:00+0000,96.85,97.14,96.41,96.57,958
2011-11-23T19:00:00+0000,96.59,96.68,96.21,96.51,972
2011-11-23T20:00:00+0000,96.49,96.77,96.42,96.44,367
2011-11-23T21:00:00+0000,96.43,96.43,95.98,95.99,366
2011-11-23T22:00:00+0000,95.96,96.03,95.96,95.98,10
2011-11-23T23:00:00+0000,95.96,96.12,95.83,95.89,13
2011-11-24T01:00:00+0000,96.26,96.26,96.07,96.13,22
2011-11-24T02:00:00+0000,96.08,96.18,96.08,96.18,10
2011-11-24T03:00:00+0000,96.39,96.49,96.39,96.41,8
2011-11-24T04:00:00+0000,96.41,96.53,96.41,96.53,2
2011-11-24T05:00:00+0000,96.59,96.86,96.45,96.45,17
2011-11-24T06:00:00+0000,96.52,96.64,96.41,96.64,28
2011-11-24T07:00:00+0000,96.68,97.06,96.64,96.83,141
2011-11-24T08:00:00+0000,96.83,97.01,96.68,96.7,116
2011-11-24T09:00:00+0000,96.73,97.01,96.72,96.9,103
2011-11-24T10:00:00+0000,96.91,96.91,96.62,96.76,113
2011-11-24T11:00:00+0000,96.76,97.01,96.66,96.99,82
2011-11-24T12:00:00+0000,97.04,97.3,96.95,96.95,121
2011-11-24T13:00:00+0000,96.96,97.04,96.6,96.75,164
2011-11-24T14:00:00+0000,96.72,96.83,96.61,96.79,201
2011-11-24T15:00:00+0000,96.75,97.19,96.73,96.96,326
2011-11-24T16:00:00+0000,96.94,97.16,96.94,97.02,117
2011-11-24T17:00:00+0000,97.01,97.59,96.96,97.32,114
2011-11-24T18:00:00+0000,97.32,97.44,97.18,97.19,62
2011-11-24T23:00:00+0000,96.9,96.9,96.67,96.86,13
2011-11-25T00:00:00+0000,96.9,96.9,96.61,96.61,9
2011-11-25T01:00:00+0000,96.53,96.64,96.4,96.46,34
2011-11-25T02:00:00+0000,96.68,96.75,96.54,96.54,7
2011-11-25T03:00:00+0000,96.62,96.71,96.58,96.6,9
2011-11-25T04:00:00+0000,96.55,96.87,96.55,96.73,6
2011-11-25T05:00:00+0000,96.73,96.73,96.58,96.58,6
