Time,Open,High,Low,Close,Volume,index
2020-09-03T12:00:00+0000,1940.6,1943.7,1935.6,1940.5,23061,2020-09-03T12:00:00+0000
2020-09-03T13:00:00+0000,1940.4,1953.6,1938.6,1950.2,34965,2020-09-03T13:00:00+0000
2020-09-03T14:00:00+0000,1950.2,1952.7,1940.4,1948.9,40263,2020-09-03T14:00:00+0000
2020-09-03T15:00:00+0000,1948.7,1949.5,1927.2,1932.2,42975,2020-09-03T15:00:00+0000
2020-09-03T16:00:00+0000,1932.1,1938.9,1930.4,1933.4,17166,2020-09-03T16:00:00+0000
2020-09-03T17:00:00+0000,1933.6,1939.2,1932.7,1937.0,10727,2020-09-03T17:00:00+0000
2020-09-03T18:00:00+0000,1936.8,1945.6,1935.6,1938.9,11349,2020-09-03T18:00:00+0000
2020-09-03T19:00:00+0000,1939.1,1942.7,1935.2,1935.8,7517,2020-09-03T19:00:00+0000
2020-09-03T20:00:00+0000,1935.8,1939.2,1935.8,1937.4,2129,2020-09-03T20:00:00+0000
2020-09-03T22:00:00+0000,1938.0,1940.3,1936.5,1938.0,1810,2020-09-03T22:00:00+0000
2020-09-03T23:00:00+0000,1938.0,1939.3,1932.1,1934.4,2140,2020-09-03T23:00:00+0000
2020-09-04T00:00:00+0000,1934.3,1944.0,1934.2,1941.7,6569,2020-09-04T00:00:00+0000
2020-09-04T01:00:00+0000,1941.6,1947.8,1940.1,1946.2,7934,2020-09-04T01:00:00+0000
2020-09-04T02:00:00+0000,1946.1,1949.3,1940.7,1941.1,6577,2020-09-04T02:00:00+0000
2020-09-04T03:00:00+0000,1941.0,1945.2,1940.6,1943.1,4480,2020-09-04T03:00:00+0000
2020-09-04T04:00:00+0000,1943.1,1946.7,1941.2,1942.5,3997,2020-09-04T04:00:00+0000
2020-09-04T05:00:00+0000,1942.5,1942.8,1938.1,1940.9,6690,2020-09-04T05:00:00+0000
2020-09-04T06:00:00+0000,1941.0,1943.9,1937.4,1940.9,11700,2020-09-04T06:00:00+0000
2020-09-04T07:00:00+0000,1940.8,1945.2,1939.3,1941.6,8955,2020-09-04T07:00:00+0000
2020-09-04T08:00:00+0000,1941.6,1947.1,1939.1,1946.3,9292,2020-09-04T08:00:00+0000
2020-09-04T09:00:00+0000,1946.4,1948.5,1943.0,1945.7,9412,2020-09-04T09:00:00+0000
2020-09-04T10:00:00+0000,1945.7,1947.0,1944.1,1945.4,4198,2020-09-04T10:00:00+0000
2020-09-04T11:00:00+0000,1945.2,1947.9,1943.8,1946.8,4592,2020-09-04T11:00:00+0000
2020-09-04T12:00:00+0000,1946.8,1956.6,1930.8,1933.7,40788,2020-09-04T12:00:00+0000
2020-09-04T13:00:00+0000,1933.6,1938.5,1921.6,1932.2,51167,2020-09-04T13:00:00+0000
2020-09-04T14:00:00+0000,1932.3,1935.7,1924.6,1930.7,35464,2020-09-04T14:00:00+0000
2020-09-04T15:00:00+0000,1930.8,1932.2,1923.0,1926.8,30959,2020-09-04T15:00:00+0000
2020-09-04T16:00:00+0000,1926.6,1936.0,1924.6,1933.7,18328,2020-09-04T16:00:00+0000
2020-09-04T17:00:00+0000,1933.8,1938.0,1930.7,1937.0,10264,2020-09-04T17:00:00+0000
2020-09-04T18:00:00+0000,1937.0,1945.9,1935.7,1943.4,12714,2020-09-04T18:00:00+0000
2020-09-04T19:00:00+0000,1943.5,1944.5,1940.6,1942.1,6657,2020-09-04T19:00:00+0000
2020-09-04T20:00:00+0000,1942.3,1942.7,1938.4,1940.9,2086,2020-09-04T20:00:00+0000
2020-09-06T22:00:00+0000,1938.0,1944.5,1937.6,1943.4,2813,2020-09-06T22:00:00+0000
2020-09-06T23:00:00+0000,1943.3,1943.9,1940.2,1940.6,1887,2020-09-06T23:00:00+0000
2020-09-07T00:00:00+0000,1940.7,1942.6,1939.0,1939.1,2129,2020-09-07T00:00:00+0000
2020-09-07T01:00:00+0000,1939.1,1947.2,1937.6,1945.6,8951,2020-09-07T01:00:00+0000
2020-09-07T02:00:00+0000,1945.7,1947.5,1943.7,1944.7,5991,2020-09-07T02:00:00+0000
2020-09-07T03:00:00+0000,1944.8,1945.5,1941.3,1941.4,4336,2020-09-07T03:00:00+0000
2020-09-07T04:00:00+0000,1941.3,1942.7,1939.8,1941.0,2345,2020-09-07T04:00:00+0000
2020-09-07T05:00:00+0000,1940.9,1941.9,1933.7,1935.5,6696,2020-09-07T05:00:00+0000
2020-09-07T06:00:00+0000,1935.5,1938.4,1934.3,1936.7,6962,2020-09-07T06:00:00+0000
2020-09-07T07:00:00+0000,1936.7,1940.2,1934.5,1937.3,6825,2020-09-07T07:00:00+0000
2020-09-07T08:00:00+0000,1937.3,1939.8,1936.0,1937.5,4070,2020-09-07T08:00:00+0000
2020-09-07T09:00:00+0000,1937.5,1937.6,1932.9,1935.4,4372,2020-09-07T09:00:00+0000
2020-09-07T10:00:00+0000,1935.4,1936.6,1929.4,1932.8,5478,2020-09-07T10:00:00+0000
2020-09-07T11:00:00+0000,1932.8,1937.2,1932.5,1934.7,3406,2020-09-07T11:00:00+0000
2020-09-07T12:00:00+0000,1934.8,1937.4,1933.5,1935.7,4080,2020-09-07T12:00:00+0000
2020-09-07T13:00:00+0000,1935.6,1938.9,1933.6,1935.7,7098,2020-09-07T13:00:00+0000
2020-09-07T14:00:00+0000,1935.6,1937.3,1930.2,1935.7,10475,2020-09-07T14:00:00+0000
2020-09-07T15:00:00+0000,1935.7,1937.5,1934.2,1937.0,4139,2020-09-07T15:00:00+0000
2020-09-07T16:00:00+0000,1936.9,1937.4,1933.8,1934.6,3261,2020-09-07T16:00:00+0000
2020-09-07T22:00:00+0000,1935.6,1938.2,1935.5,1937.4,1819,2020-09-07T22:00:00+0000
2020-09-07T23:00:00+0000,1937.5,1938.3,1936.1,1937.1,1266,2020-09-07T23:00:00+0000
2020-09-08T00:00:00+0000,1937.1,1938.9,1932.0,1934.6,4527,2020-09-08T00:00:00+0000
2020-09-08T01:00:00+0000,1934.7,1935.8,1931.3,1931.8,5750,2020-09-08T01:00:00+0000
2020-09-08T02:00:00+0000,1931.8,1933.3,1930.6,1932.1,2679,2020-09-08T02:00:00+0000
2020-09-08T03:00:00+0000,1932.0,1932.3,1927.6,1929.4,5129,2020-09-08T03:00:00+0000
2020-09-08T04:00:00+0000,1929.4,1932.2,1929.1,1932.0,2649,2020-09-08T04:00:00+0000
2020-09-08T05:00:00+0000,1932.0,1938.2,1931.3,1938.1,6057,2020-09-08T05:00:00+0000
2020-09-08T06:00:00+0000,1938.0,1942.6,1936.5,1937.9,13692,2020-09-08T06:00:00+0000
2020-09-08T07:00:00+0000,1938.0,1939.9,1935.6,1937.9,7929,2020-09-08T07:00:00+0000
2020-09-08T08:00:00+0000,1938.0,1939.0,1929.6,1929.7,12512,2020-09-08T08:00:00+0000
2020-09-08T09:00:00+0000,1929.9,1931.5,1922.6,1925.8,16537,2020-09-08T09:00:00+0000
2020-09-08T10:00:00+0000,1925.7,1929.5,1916.1,1922.6,25917,2020-09-08T10:00:00+0000
2020-09-08T11:00:00+0000,1922.8,1926.1,1912.4,1921.6,20329,2020-09-08T11:00:00+0000
2020-09-08T12:00:00+0000,1921.6,1927.0,1918.1,1920.9,23566,2020-09-08T12:00:00+0000
2020-09-08T13:00:00+0000,1920.9,1923.0,1911.7,1919.6,39125,2020-09-08T13:00:00+0000
2020-09-08T14:00:00+0000,1919.5,1933.8,1916.2,1928.2,40820,2020-09-08T14:00:00+0000
2020-09-08T15:00:00+0000,1928.2,1936.6,1926.3,1935.0,24903,2020-09-08T15:00:00+0000
2020-09-08T16:00:00+0000,1935.1,1946.5,1933.8,1946.0,22104,2020-09-08T16:00:00+0000
2020-09-08T17:00:00+0000,1946.1,1948.3,1942.7,1947.6,11285,2020-09-08T17:00:00+0000
2020-09-08T18:00:00+0000,1947.5,1948.0,1936.8,1938.6,9239,2020-09-08T18:00:00+0000
2020-09-08T19:00:00+0000,1938.4,1941.8,1934.3,1938.7,8803,2020-09-08T19:00:00+0000
2020-09-08T20:00:00+0000,1938.8,1940.2,1935.1,1938.6,3449,2020-09-08T20:00:00+0000
2020-09-08T22:00:00+0000,1939.4,1939.7,1936.5,1937.7,1371,2020-09-08T22:00:00+0000
2020-09-08T23:00:00+0000,1937.6,1938.4,1936.3,1937.0,1270,2020-09-08T23:00:00+0000
2020-09-09T00:00:00+0000,1936.9,1937.8,1935.0,1936.1,2977,2020-09-09T00:00:00+0000
2020-09-09T01:00:00+0000,1936.1,1937.0,1929.2,1934.8,8923,2020-09-09T01:00:00+0000
2020-09-09T02:00:00+0000,1934.8,1935.5,1931.2,1932.7,3036,2020-09-09T02:00:00+0000
2020-09-09T03:00:00+0000,1932.7,1937.4,1932.6,1937.1,2717,2020-09-09T03:00:00+0000
2020-09-09T04:00:00+0000,1937.2,1938.2,1936.4,1936.6,1848,2020-09-09T04:00:00+0000
2020-09-09T05:00:00+0000,1936.6,1941.3,1935.0,1935.5,6098,2020-09-09T05:00:00+0000
2020-09-09T06:00:00+0000,1935.5,1936.5,1931.5,1934.6,8252,2020-09-09T06:00:00+0000
2020-09-09T07:00:00+0000,1934.5,1941.5,1933.6,1939.2,9088,2020-09-09T07:00:00+0000
2020-09-09T08:00:00+0000,1939.3,1941.7,1933.5,1937.9,10106,2020-09-09T08:00:00+0000
2020-09-09T09:00:00+0000,1938.0,1938.9,1934.1,1936.3,5846,2020-09-09T09:00:00+0000
2020-09-09T10:00:00+0000,1936.2,1936.4,1927.7,1928.8,8039,2020-09-09T10:00:00+0000
2020-09-09T11:00:00+0000,1928.7,1932.8,1926.3,1932.6,10352,2020-09-09T11:00:00+0000
2020-09-09T12:00:00+0000,1932.6,1945.8,1931.6,1943.2,25175,2020-09-09T12:00:00+0000
2020-09-09T13:00:00+0000,1943.1,1957.1,1942.3,1956.0,39276,2020-09-09T13:00:00+0000
2020-09-09T14:00:00+0000,1956.1,1957.8,1948.7,1953.9,27959,2020-09-09T14:00:00+0000
2020-09-09T15:00:00+0000,1953.9,1956.0,1950.0,1951.0,13138,2020-09-09T15:00:00+0000
2020-09-09T16:00:00+0000,1951.0,1957.3,1950.5,1956.2,9117,2020-09-09T16:00:00+0000
2020-09-09T17:00:00+0000,1956.4,1957.3,1953.2,1953.9,9180,2020-09-09T17:00:00+0000
2020-09-09T18:00:00+0000,1953.9,1958.7,1952.4,1958.2,6565,2020-09-09T18:00:00+0000
2020-09-09T19:00:00+0000,1958.2,1959.7,1956.4,1956.9,7669,2020-09-09T19:00:00+0000
2020-09-09T20:00:00+0000,1956.9,1957.5,1954.2,1954.9,1959,2020-09-09T20:00:00+0000
2020-09-09T22:00:00+0000,1955.3,1955.6,1952.4,1954.6,2026,2020-09-09T22:00:00+0000
2020-09-09T23:00:00+0000,1954.6,1957.8,1954.5,1955.4,2024,2020-09-09T23:00:00+0000
2020-09-10T00:00:00+0000,1955.4,1955.6,1953.2,1954.8,2063,2020-09-10T00:00:00+0000
2020-09-10T01:00:00+0000,1954.7,1959.2,1953.4,1954.5,7505,2020-09-10T01:00:00+0000
2020-09-10T02:00:00+0000,1954.6,1956.3,1952.3,1955.9,3726,2020-09-10T02:00:00+0000
2020-09-10T03:00:00+0000,1955.8,1955.9,1953.7,1955.3,2049,2020-09-10T03:00:00+0000
2020-09-10T04:00:00+0000,1955.2,1956.1,1953.5,1955.1,1920,2020-09-10T04:00:00+0000
2020-09-10T05:00:00+0000,1955.1,1957.6,1954.6,1956.7,3355,2020-09-10T05:00:00+0000
2020-09-10T06:00:00+0000,1956.7,1958.3,1950.8,1952.1,8214,2020-09-10T06:00:00+0000
2020-09-10T07:00:00+0000,1952.2,1955.5,1950.5,1952.5,7336,2020-09-10T07:00:00+0000
2020-09-10T08:00:00+0000,1952.5,1956.4,1951.1,1954.5,6360,2020-09-10T08:00:00+0000
2020-09-10T09:00:00+0000,1954.5,1958.0,1952.8,1956.6,6516,2020-09-10T09:00:00+0000
2020-09-10T10:00:00+0000,1956.6,1958.8,1955.9,1957.7,6569,2020-09-10T10:00:00+0000
2020-09-10T11:00:00+0000,1957.7,1960.4,1953.8,1955.6,10539,2020-09-10T11:00:00+0000
2020-09-10T12:00:00+0000,1955.6,1967.6,1952.9,1964.0,37085,2020-09-10T12:00:00+0000
2020-09-10T13:00:00+0000,1963.9,1973.6,1963.9,1971.4,39179,2020-09-10T13:00:00+0000
2020-09-10T14:00:00+0000,1971.4,1975.2,1961.4,1963.5,37748,2020-09-10T14:00:00+0000
2020-09-10T15:00:00+0000,1963.4,1969.7,1961.6,1967.2,18299,2020-09-10T15:00:00+0000
2020-09-10T16:00:00+0000,1967.2,1968.9,1959.5,1962.6,16977,2020-09-10T16:00:00+0000
2020-09-10T17:00:00+0000,1962.5,1966.6,1962.0,1964.9,10609,2020-09-10T17:00:00+0000
2020-09-10T18:00:00+0000,1964.8,1965.3,1955.3,1958.5,16136,2020-09-10T18:00:00+0000
2020-09-10T19:00:00+0000,1958.6,1959.3,1948.6,1951.1,14749,2020-09-10T19:00:00+0000
2020-09-10T20:00:00+0000,1950.9,1954.9,1949.9,1954.9,2447,2020-09-10T20:00:00+0000
2020-09-10T22:00:00+0000,1953.8,1955.6,1952.4,1953.7,1363,2020-09-10T22:00:00+0000
2020-09-10T23:00:00+0000,1953.5,1954.4,1951.5,1952.5,1546,2020-09-10T23:00:00+0000
2020-09-11T00:00:00+0000,1952.4,1956.9,1951.5,1956.2,3187,2020-09-11T00:00:00+0000
2020-09-11T01:00:00+0000,1956.3,1957.2,1952.2,1953.6,5481,2020-09-11T01:00:00+0000
2020-09-11T02:00:00+0000,1953.6,1955.8,1945.7,1947.4,7412,2020-09-11T02:00:00+0000
2020-09-11T03:00:00+0000,1947.4,1948.2,1944.0,1947.6,6811,2020-09-11T03:00:00+0000
2020-09-11T04:00:00+0000,1947.7,1948.8,1945.4,1947.1,2661,2020-09-11T04:00:00+0000
2020-09-11T05:00:00+0000,1947.2,1950.8,1944.8,1949.7,4150,2020-09-11T05:00:00+0000
2020-09-11T06:00:00+0000,1949.7,1953.3,1947.8,1952.9,6909,2020-09-11T06:00:00+0000
2020-09-11T07:00:00+0000,1952.9,1953.4,1947.5,1948.3,7702,2020-09-11T07:00:00+0000
2020-09-11T08:00:00+0000,1948.3,1954.5,1948.0,1953.4,10165,2020-09-11T08:00:00+0000
2020-09-11T09:00:00+0000,1953.5,1955.3,1951.8,1954.9,6269,2020-09-11T09:00:00+0000
2020-09-11T10:00:00+0000,1954.8,1955.0,1952.1,1954.7,5772,2020-09-11T10:00:00+0000
2020-09-11T11:00:00+0000,1954.7,1956.6,1952.1,1952.7,8381,2020-09-11T11:00:00+0000
2020-09-11T12:00:00+0000,1952.6,1955.1,1949.6,1954.0,17195,2020-09-11T12:00:00+0000
2020-09-11T13:00:00+0000,1953.9,1963.4,1950.6,1959.8,29802,2020-09-11T13:00:00+0000
2020-09-11T14:00:00+0000,1959.8,1960.7,1954.1,1957.8,20006,2020-09-11T14:00:00+0000
2020-09-11T15:00:00+0000,1957.8,1958.8,1955.9,1958.4,13108,2020-09-11T15:00:00+0000
2020-09-11T16:00:00+0000,1958.3,1958.5,1949.7,1950.5,12471,2020-09-11T16:00:00+0000
2020-09-11T17:00:00+0000,1950.5,1951.8,1945.7,1947.2,16781,2020-09-11T17:00:00+0000
2020-09-11T18:00:00+0000,1947.3,1951.4,1947.1,1949.3,5734,2020-09-11T18:00:00+0000
2020-09-11T19:00:00+0000,1949.3,1950.9,1948.2,1950.4,4701,2020-09-11T19:00:00+0000
2020-09-11T20:00:00+0000,1950.3,1950.8,1947.9,1948.1,1278,2020-09-11T20:00:00+0000
2020-09-13T22:00:00+0000,1948.9,1951.8,1945.2,1949.3,2688,2020-09-13T22:00:00+0000
2020-09-13T23:00:00+0000,1949.4,1950.6,1949.1,1950.1,1285,2020-09-13T23:00:00+0000
2020-09-14T00:00:00+0000,1950.1,1950.6,1947.2,1947.7,1803,2020-09-14T00:00:00+0000
2020-09-14T01:00:00+0000,1947.7,1956.9,1947.7,1956.9,8676,2020-09-14T01:00:00+0000
2020-09-14T02:00:00+0000,1956.9,1959.2,1956.3,1958.4,6097,2020-09-14T02:00:00+0000
2020-09-14T03:00:00+0000,1958.3,1960.5,1957.1,1957.6,3508,2020-09-14T03:00:00+0000
2020-09-14T04:00:00+0000,1957.7,1958.0,1953.9,1954.7,3429,2020-09-14T04:00:00+0000
2020-09-14T05:00:00+0000,1954.7,1956.2,1952.9,1955.7,4436,2020-09-14T05:00:00+0000
2020-09-14T06:00:00+0000,1955.8,1957.6,1951.8,1953.0,6767,2020-09-14T06:00:00+0000
2020-09-14T07:00:00+0000,1953.0,1956.6,1952.9,1953.5,6568,2020-09-14T07:00:00+0000
2020-09-14T08:00:00+0000,1953.5,1955.0,1952.2,1953.6,5119,2020-09-14T08:00:00+0000
2020-09-14T09:00:00+0000,1953.6,1954.5,1948.1,1949.5,7969,2020-09-14T09:00:00+0000
2020-09-14T10:00:00+0000,1949.5,1953.5,1948.8,1952.8,5839,2020-09-14T10:00:00+0000
2020-09-14T11:00:00+0000,1952.8,1953.3,1947.4,1951.9,7628,2020-09-14T11:00:00+0000
2020-09-14T12:00:00+0000,1951.9,1965.6,1951.7,1965.4,23621,2020-09-14T12:00:00+0000
2020-09-14T13:00:00+0000,1965.4,1969.0,1963.2,1967.8,31165,2020-09-14T13:00:00+0000
2020-09-14T14:00:00+0000,1967.8,1969.8,1966.1,1968.3,21965,2020-09-14T14:00:00+0000
2020-09-14T15:00:00+0000,1968.3,1972.5,1967.8,1968.4,16053,2020-09-14T15:00:00+0000
2020-09-14T16:00:00+0000,1968.5,1969.0,1964.6,1966.2,8486,2020-09-14T16:00:00+0000
2020-09-14T17:00:00+0000,1966.2,1966.4,1962.4,1964.4,9236,2020-09-14T17:00:00+0000
2020-09-14T18:00:00+0000,1964.3,1966.4,1963.5,1966.1,4613,2020-09-14T18:00:00+0000
2020-09-14T19:00:00+0000,1966.1,1967.8,1965.9,1966.2,4094,2020-09-14T19:00:00+0000
2020-09-14T20:00:00+0000,1966.3,1967.5,1964.8,1965.1,1636,2020-09-14T20:00:00+0000
2020-09-14T22:00:00+0000,1966.2,1966.5,1965.1,1966.0,1119,2020-09-14T22:00:00+0000
2020-09-14T23:00:00+0000,1965.9,1966.7,1965.3,1966.2,795,2020-09-14T23:00:00+0000
2020-09-15T00:00:00+0000,1966.1,1967.0,1964.4,1965.7,2315,2020-09-15T00:00:00+0000
2020-09-15T01:00:00+0000,1965.6,1971.7,1965.1,1970.3,8072,2020-09-15T01:00:00+0000
2020-09-15T02:00:00+0000,1970.2,1976.0,1970.0,1973.3,7855,2020-09-15T02:00:00+0000
2020-09-15T03:00:00+0000,1973.3,1977.0,1973.2,1974.7,4681,2020-09-15T03:00:00+0000
2020-09-15T04:00:00+0000,1974.7,1976.6,1974.0,1976.0,2585,2020-09-15T04:00:00+0000
2020-09-15T05:00:00+0000,1976.0,1979.2,1975.9,1977.6,5141,2020-09-15T05:00:00+0000
2020-09-15T06:00:00+0000,1977.5,1977.8,1971.2,1972.9,9527,2020-09-15T06:00:00+0000
2020-09-15T07:00:00+0000,1972.9,1975.3,1969.9,1971.5,7998,2020-09-15T07:00:00+0000
2020-09-15T08:00:00+0000,1971.5,1973.5,1971.3,1973.1,4827,2020-09-15T08:00:00+0000
2020-09-15T09:00:00+0000,1973.2,1976.1,1972.6,1974.3,7064,2020-09-15T09:00:00+0000
2020-09-15T10:00:00+0000,1974.3,1982.4,1974.1,1980.5,9044,2020-09-15T10:00:00+0000
2020-09-15T11:00:00+0000,1980.4,1981.8,1976.0,1977.6,9544,2020-09-15T11:00:00+0000
2020-09-15T12:00:00+0000,1977.6,1980.1,1973.4,1976.6,18684,2020-09-15T12:00:00+0000
2020-09-15T13:00:00+0000,1976.5,1978.7,1961.0,1964.2,39863,2020-09-15T13:00:00+0000
2020-09-15T14:00:00+0000,1964.2,1964.3,1955.6,1960.9,37051,2020-09-15T14:00:00+0000
2020-09-15T15:00:00+0000,1961.0,1962.1,1958.4,1959.7,13140,2020-09-15T15:00:00+0000
2020-09-15T16:00:00+0000,1959.7,1966.9,1959.5,1966.6,10989,2020-09-15T16:00:00+0000
2020-09-15T17:00:00+0000,1966.6,1967.8,1962.6,1963.1,13001,2020-09-15T17:00:00+0000
2020-09-15T18:00:00+0000,1963.1,1964.8,1961.6,1964.7,4471,2020-09-15T18:00:00+0000
2020-09-15T19:00:00+0000,1964.6,1964.8,1959.8,1961.8,4550,2020-09-15T19:00:00+0000
2020-09-15T20:00:00+0000,1961.7,1962.8,1961.1,1961.9,1808,2020-09-15T20:00:00+0000
2020-09-15T22:00:00+0000,1961.4,1963.8,1961.1,1962.6,1397,2020-09-15T22:00:00+0000
2020-09-15T23:00:00+0000,1962.5,1962.9,1960.4,1961.5,1428,2020-09-15T23:00:00+0000
2020-09-16T00:00:00+0000,1961.5,1962.5,1959.4,1960.5,2527,2020-09-16T00:00:00+0000
2020-09-16T01:00:00+0000,1960.5,1964.3,1957.2,1963.9,7111,2020-09-16T01:00:00+0000
2020-09-16T02:00:00+0000,1964.0,1967.6,1963.7,1965.8,5388,2020-09-16T02:00:00+0000
2020-09-16T03:00:00+0000,1965.7,1968.0,1965.2,1967.3,3725,2020-09-16T03:00:00+0000
2020-09-16T04:00:00+0000,1967.3,1969.7,1967.0,1968.0,3452,2020-09-16T04:00:00+0000
2020-09-16T05:00:00+0000,1968.0,1971.6,1966.7,1967.4,5164,2020-09-16T05:00:00+0000
2020-09-16T06:00:00+0000,1967.5,1970.1,1964.8,1969.9,6479,2020-09-16T06:00:00+0000
2020-09-16T07:00:00+0000,1969.9,1975.0,1969.3,1973.4,11510,2020-09-16T07:00:00+0000
2020-09-16T08:00:00+0000,1973.5,1978.0,1972.5,1974.8,9917,2020-09-16T08:00:00+0000
2020-09-16T09:00:00+0000,1974.8,1976.1,1972.9,1973.7,6732,2020-09-16T09:00:00+0000
2020-09-16T10:00:00+0000,1973.7,1976.5,1973.1,1975.2,5535,2020-09-16T10:00:00+0000
2020-09-16T11:00:00+0000,1975.2,1975.6,1971.2,1972.4,6172,2020-09-16T11:00:00+0000
2020-09-16T12:00:00+0000,1972.3,1980.4,1972.2,1976.8,22292,2020-09-16T12:00:00+0000
2020-09-16T13:00:00+0000,1976.9,1983.8,1971.4,1972.5,33934,2020-09-16T13:00:00+0000
2020-09-16T14:00:00+0000,1972.6,1975.2,1965.2,1973.3,31531,2020-09-16T14:00:00+0000
2020-09-16T15:00:00+0000,1973.5,1979.1,1972.3,1976.1,18202,2020-09-16T15:00:00+0000
2020-09-16T16:00:00+0000,1976.1,1976.5,1971.7,1973.6,7783,2020-09-16T16:00:00+0000
2020-09-16T17:00:00+0000,1973.6,1974.0,1968.1,1971.1,10505,2020-09-16T17:00:00+0000
2020-09-16T18:00:00+0000,1970.9,1978.9,1960.6,1966.3,61185,2020-09-16T18:00:00+0000
2020-09-16T19:00:00+0000,1966.1,1969.1,1961.5,1966.2,19825,2020-09-16T19:00:00+0000
2020-09-16T20:00:00+0000,1966.2,1968.0,1965.5,1967.1,1983,2020-09-16T20:00:00+0000
2020-09-16T22:00:00+0000,1967.6,1968.3,1966.2,1967.1,1284,2020-09-16T22:00:00+0000
2020-09-16T23:00:00+0000,1967.1,1969.3,1966.2,1968.1,1771,2020-09-16T23:00:00+0000
2020-09-17T00:00:00+0000,1968.1,1968.3,1961.8,1965.0,5816,2020-09-17T00:00:00+0000
2020-09-17T01:00:00+0000,1965.1,1967.4,1953.0,1953.5,13967,2020-09-17T01:00:00+0000
2020-09-17T02:00:00+0000,1953.4,1955.3,1948.3,1953.9,12465,2020-09-17T02:00:00+0000
2020-09-17T03:00:00+0000,1953.8,1953.9,1943.1,1946.1,13104,2020-09-17T03:00:00+0000
2020-09-17T04:00:00+0000,1946.1,1948.4,1944.7,1947.1,3971,2020-09-17T04:00:00+0000
2020-09-17T05:00:00+0000,1947.0,1953.4,1945.7,1950.6,5952,2020-09-17T05:00:00+0000
2020-09-17T06:00:00+0000,1950.7,1953.7,1947.0,1951.8,9748,2020-09-17T06:00:00+0000
2020-09-17T07:00:00+0000,1951.8,1953.7,1949.6,1951.1,9243,2020-09-17T07:00:00+0000
2020-09-17T08:00:00+0000,1951.2,1952.7,1947.9,1951.7,7675,2020-09-17T08:00:00+0000
