Time,Open,High,Low,Close,Volume
2016-09-02T05:00:00+0000,4771.5,4812.0,4769.0,4789.75,2104
2016-09-06T05:00:00+0000,4794.0,4825.5,4777.5,4821.75,4000
2016-09-07T05:00:00+0000,4823.75,4834.25,4808.5,4824.25,17811
2016-09-08T05:00:00+0000,4824.75,4832.5,4785.5,4792.5,77851
2016-09-09T05:00:00+0000,4785.25,4794.0,4662.75,4667.75,382964
2016-09-12T05:00:00+0000,4661.25,4768.75,4625.25,4763.75,454859
2016-09-13T05:00:00+0000,4758.25,4761.25,4695.75,4724.0,460083
2016-09-14T05:00:00+0000,4728.5,4767.75,4720.25,4728.5,358383
2016-09-15T05:00:00+0000,4729.0,4823.5,4716.25,4813.75,343596
2016-09-16T05:00:00+0000,4809.5,4819.5,4788.75,4814.25,285889
2016-09-19T05:00:00+0000,4814.75,4841.75,4782.5,4794.25,235031
2016-09-20T05:00:00+0000,4796.75,4820.5,4790.0,4798.5,195027
2016-09-21T05:00:00+0000,4800.0,4854.5,4788.5,4850.0,291231
2016-09-22T05:00:00+0000,4849.0,4892.25,4842.75,4886.25,196512
2016-09-23T05:00:00+0000,4887.25,4889.75,4848.25,4856.5,197323
2016-09-26T05:00:00+0000,4852.0,4859.5,4807.5,4815.0,209587
2016-09-27T05:00:00+0000,4813.75,4864.5,4800.75,4860.75,227156
2016-09-28T05:00:00+0000,4857.5,4873.25,4844.75,4868.25,208679
2016-09-29T05:00:00+0000,4866.75,4876.5,4812.5,4844.25,306337
2016-09-30T05:00:00+0000,4839.25,4885.5,4811.75,4870.25,248154
2016-10-03T05:00:00+0000,4867.25,4879.5,4842.75,4865.75,177125
2016-10-04T05:00:00+0000,4866.75,4888.0,4836.25,4857.5,276978
2016-10-05T05:00:00+0000,4856.5,4888.5,4849.25,4873.5,182962
2016-10-06T05:00:00+0000,4874.0,4881.0,4845.5,4872.0,187196
2016-10-07T05:00:00+0000,4870.25,4883.75,4834.75,4859.0,281205
2016-10-10T05:00:00+0000,4868.0,4901.5,4862.25,4893.25,159238
2016-10-11T05:00:00+0000,4892.0,4897.25,4798.0,4827.0,316603
2016-10-12T05:00:00+0000,4822.25,4842.0,4800.25,4813.5,234222
2016-10-13T05:00:00+0000,4804.75,4813.0,4754.5,4796.0,297938
2016-10-14T05:00:00+0000,4796.0,4841.0,4786.25,4804.25,237878
2016-10-17T05:00:00+0000,4803.5,4810.5,4781.0,4803.25,179668
2016-10-18T05:00:00+0000,4802.25,4856.75,4799.75,4827.0,205551
2016-10-19T05:00:00+0000,4823.75,4840.25,4811.0,4830.25,148339
2016-10-20T05:00:00+0000,4828.25,4847.25,4798.75,4843.75,248117
2016-10-21T05:00:00+0000,4844.25,4849.0,4814.75,4843.25,188661
2016-10-24T05:00:00+0000,4847.25,4908.75,4842.75,4902.75,182257
2016-10-25T05:00:00+0000,4906.25,4919.5,4873.5,4886.0,184984
2016-10-26T05:00:00+0000,4874.0,4881.75,4839.5,4853.75,234117
2016-10-27T05:00:00+0000,4852.0,4880.25,4804.25,4807.0,261342
2016-10-28T05:00:00+0000,4818.25,4843.25,4786.5,4806.0,325145
2016-10-31T05:00:00+0000,4795.25,4830.0,4788.25,4796.75,199169
2016-11-01T05:00:00+0000,4802.75,4817.0,4718.75,4757.25,307806
2016-11-02T05:00:00+0000,4754.5,4768.5,4708.25,4716.75,300313
2016-11-03T05:00:00+0000,4700.0,4729.5,4668.25,4674.5,280599
2016-11-04T05:00:00+0000,4671.25,4695.5,4651.25,4657.75,264048
2016-11-07T06:00:00+0000,4709.75,4781.75,4709.75,4775.75,223773
2016-11-08T06:00:00+0000,4777.5,4822.5,4752.75,4802.25,219987
2016-11-09T06:00:00+0000,4807.25,4837.5,4558.5,4820.5,719499
2016-11-10T06:00:00+0000,4817.5,4879.75,4679.25,4743.75,555100
2016-11-11T06:00:00+0000,4741.75,4758.0,4681.75,4748.0,324940
2016-11-14T06:00:00+0000,4753.0,4784.5,4672.75,4694.5,285041
2016-11-15T06:00:00+0000,4692.75,4779.25,4688.0,4766.0,238486
2016-11-16T06:00:00+0000,4765.0,4794.75,4736.25,4783.25,195711
2016-11-17T06:00:00+0000,4781.5,4831.5,4778.0,4828.5,190166
2016-11-18T06:00:00+0000,4828.75,4840.5,4803.0,4808.5,168797
2016-11-21T06:00:00+0000,4813.5,4862.0,4803.25,4854.0,167542
2016-11-22T06:00:00+0000,4858.0,4884.75,4857.0,4874.75,157465
2016-11-23T06:00:00+0000,4877.25,4882.5,4830.25,4849.5,159650
2016-11-25T06:00:00+0000,4850.5,4870.0,4839.5,4868.5,75485
2016-11-28T06:00:00+0000,4864.25,4879.75,4842.75,4861.0,143185
2016-11-29T06:00:00+0000,4861.0,4897.75,4847.5,4875.0,175916
2016-11-30T06:00:00+0000,4872.5,4885.5,4812.5,4816.0,231494
2016-12-01T06:00:00+0000,4819.0,4827.5,4722.75,4736.5,291375
2016-12-02T06:00:00+0000,4735.5,4759.0,4707.25,4738.5,235325
2016-12-05T06:00:00+0000,4719.0,4795.75,4701.5,4780.5,207428
2016-12-06T06:00:00+0000,4780.75,4796.5,4767.75,4786.75,185123
2016-12-07T06:00:00+0000,4788.75,4854.75,4763.5,4841.75,232690
2016-12-08T06:00:00+0000,4844.5,4869.5,4836.0,4863.0,225777
2016-12-09T06:00:00+0000,4861.25,4897.5,4852.5,4893.75,133170
2016-12-12T06:00:00+0000,4899.0,4917.0,4852.5,4867.75,124198
2016-12-13T06:00:00+0000,4867.0,4962.0,4861.5,4937.75,131855
2016-12-14T06:00:00+0000,4939.5,4956.5,4910.25,4931.75,74019
2016-12-15T06:00:00+0000,4928.5,4960.75,4917.5,4934.5,48306
2016-12-16T06:00:00+0000,4938.0,4954.19,4930.25,4954.19,3748
