Time,Open,High,Low,Close,Volume
2015-05-26T19:01:00+0000,4455.5,4456.25,4455.0,4456.25,302
2015-05-26T19:02:00+0000,4456.25,4457.25,4455.25,4457.0,175
2015-05-26T19:03:00+0000,4457.25,4459.5,4457.25,4459.25,464
2015-05-26T19:04:00+0000,4459.5,4461.0,4459.25,4460.75,478
2015-05-26T19:05:00+0000,4461.0,4461.0,4459.75,4460.25,210
2015-05-26T19:06:00+0000,4460.25,4460.75,4459.25,4459.75,241
2015-05-26T19:07:00+0000,4459.75,4462.0,4459.25,4461.25,368
2015-05-26T19:08:00+0000,4461.25,4461.25,4460.25,4460.75,212
2015-05-26T19:09:00+0000,4460.75,4461.5,4460.75,4460.75,147
2015-05-26T19:10:00+0000,4460.75,4460.75,4459.0,4459.25,202
2015-05-26T19:11:00+0000,4459.25,4459.5,4458.5,4458.5,228
2015-05-26T19:12:00+0000,4458.75,4459.75,4458.5,4459.5,205
2015-05-26T19:13:00+0000,4459.5,4460.75,4459.25,4460.5,207
2015-05-26T19:14:00+0000,4460.5,4462.5,4460.5,4462.0,409
2015-05-26T19:15:00+0000,4462.0,4465.25,4462.0,4465.25,509
2015-05-26T19:16:00+0000,4465.5,4467.0,4464.5,4466.75,591
2015-05-26T19:17:00+0000,4466.5,4466.5,4464.5,4465.5,506
2015-05-26T19:18:00+0000,4465.5,4466.75,4464.0,4464.5,298
2015-05-26T19:19:00+0000,4464.5,4465.0,4462.5,4462.75,395
2015-05-26T19:20:00+0000,4463.0,4463.75,4462.0,4463.5,269
2015-05-26T19:21:00+0000,4463.75,4464.0,4462.25,4462.25,257
2015-05-26T19:22:00+0000,4462.25,4463.75,4461.75,4463.5,356
2015-05-26T19:23:00+0000,4463.75,4464.0,4463.25,4464.0,201
2015-05-26T19:24:00+0000,4464.0,4464.75,4463.25,4464.5,403
2015-05-26T19:25:00+0000,4464.25,4465.25,4464.25,4464.5,101
2015-05-26T19:26:00+0000,4464.5,4465.0,4464.0,4464.0,222
2015-05-26T19:27:00+0000,4463.75,4464.25,4463.25,4463.5,200
2015-05-26T19:28:00+0000,4463.5,4464.25,4463.0,4463.75,143
2015-05-26T19:29:00+0000,4464.0,4465.5,4463.25,4465.5,296
2015-05-26T19:30:00+0000,4465.5,4466.75,4465.5,4466.25,557
2015-05-26T19:31:00+0000,4466.0,4467.0,4465.5,4466.75,252
2015-05-26T19:32:00+0000,4466.5,4467.25,4465.5,4465.75,408
2015-05-26T19:33:00+0000,4466.25,4467.5,4465.25,4465.75,708
2015-05-26T19:34:00+0000,4465.5,4468.75,4465.5,4468.75,622
2015-05-26T19:35:00+0000,4468.75,4470.0,4468.0,4469.5,465
2015-05-26T19:36:00+0000,4470.0,4470.0,4467.75,4469.25,734
2015-05-26T19:37:00+0000,4469.25,4470.25,4469.0,4469.75,378
2015-05-26T19:38:00+0000,4469.5,4469.5,4466.75,4467.0,594
2015-05-26T19:39:00+0000,4467.25,4469.0,4467.0,4469.0,343
2015-05-26T19:40:00+0000,4468.75,4469.25,4467.75,4469.25,351
2015-05-26T19:41:00+0000,4469.5,4472.75,4469.5,4472.0,1583
2015-05-26T19:42:00+0000,4472.0,4474.0,4472.0,4473.75,736
2015-05-26T19:43:00+0000,4473.75,4473.75,4472.0,4473.0,612
2015-05-26T19:44:00+0000,4473.0,4474.5,4472.75,4473.75,641
2015-05-26T19:45:00+0000,4473.75,4473.75,4471.5,4472.5,1011
2015-05-26T19:46:00+0000,4472.5,4472.5,4470.75,4471.25,513
2015-05-26T19:47:00+0000,4471.25,4472.5,4470.75,4472.5,341
2015-05-26T19:48:00+0000,4472.5,4475.0,4472.0,4474.5,920
2015-05-26T19:49:00+0000,4474.5,4475.25,4473.5,4474.25,957
2015-05-26T19:50:00+0000,4474.0,4474.0,4471.25,4471.5,1135
2015-05-26T19:51:00+0000,4471.5,4472.0,4469.75,4470.5,964
2015-05-26T19:52:00+0000,4470.75,4471.75,4470.25,4471.25,528
2015-05-26T19:53:00+0000,4471.25,4472.0,4471.0,4471.25,445
2015-05-26T19:54:00+0000,4471.25,4473.75,4471.25,4473.25,942
2015-05-26T19:55:00+0000,4473.25,4474.0,4472.75,4473.0,516
2015-05-26T19:56:00+0000,4473.0,4473.0,4471.5,4471.75,480
2015-05-26T19:57:00+0000,4471.75,4472.75,4471.75,4472.5,459
2015-05-26T19:58:00+0000,4472.5,4472.5,4470.75,4471.25,1073
2015-05-26T19:59:00+0000,4471.0,4473.75,4471.0,4472.75,2636
2015-05-26T20:00:00+0000,4472.5,4474.5,4472.5,4473.5,1572
2015-05-26T20:01:00+0000,4473.5,4477.0,4473.5,4477.0,729
2015-05-26T20:02:00+0000,4477.0,4477.75,4476.5,4476.75,406
2015-05-26T20:03:00+0000,4477.0,4477.0,4475.75,4476.25,255
2015-05-26T20:04:00+0000,4476.5,4477.0,4476.25,4476.5,62
2015-05-26T20:05:00+0000,4476.5,4477.75,4476.0,4476.5,596
2015-05-26T20:06:00+0000,4476.5,4477.25,4476.0,4476.75,203
2015-05-26T20:07:00+0000,4476.75,4477.25,4476.5,4476.75,184
2015-05-26T20:08:00+0000,4476.5,4477.0,4476.5,4476.5,81
2015-05-26T20:09:00+0000,4476.5,4476.75,4476.25,4476.25,61
2015-05-26T20:10:00+0000,4476.25,4477.5,4476.25,4477.5,225
2015-05-26T20:11:00+0000,4477.25,4478.0,4477.25,4478.0,149
2015-05-26T20:12:00+0000,4478.0,4478.5,4477.5,4477.5,139
2015-05-26T20:13:00+0000,4477.5,4478.0,4477.25,4477.75,156
2015-05-26T20:14:00+0000,4477.5,4481.25,4477.25,4481.25,890
2015-05-26T20:30:00+0000,4481.0,4481.0,4480.25,4480.25,123
2015-05-26T20:31:00+0000,4480.25,4480.5,4480.0,4480.0,68
2015-05-26T20:32:00+0000,4479.75,4480.0,4479.25,4479.25,39
2015-05-26T20:33:00+0000,4479.25,4479.75,4479.25,4479.75,10
2015-05-26T20:34:00+0000,4479.5,4479.5,4479.0,4479.25,19
2015-05-26T20:35:00+0000,4479.25,4479.25,4479.25,4479.25,6
2015-05-26T20:36:00+0000,4479.25,4479.5,4479.25,4479.5,4
2015-05-26T20:37:00+0000,4479.25,4479.25,4479.25,4479.25,1
2015-05-26T20:38:00+0000,4479.5,4479.5,4479.25,4479.25,4
2015-05-26T20:39:00+0000,4479.5,4479.75,4479.5,4479.5,6
2015-05-26T20:40:00+0000,4479.5,4479.5,4479.5,4479.5,2
2015-05-26T20:41:00+0000,4479.5,4479.5,4479.5,4479.5,11
2015-05-26T20:42:00+0000,4479.5,4479.5,4479.25,4479.25,19
2015-05-26T20:43:00+0000,4479.25,4479.5,4479.25,4479.5,6
2015-05-26T20:44:00+0000,4479.5,4479.5,4479.5,4479.5,2
2015-05-26T20:45:00+0000,4479.25,4479.25,4479.0,4479.25,26
2015-05-26T20:46:00+0000,4479.25,4479.5,4479.25,4479.5,12
2015-05-26T20:47:00+0000,4479.75,4479.75,4479.75,4479.75,2
2015-05-26T20:48:00+0000,4479.75,4479.75,4479.75,4479.75,9
2015-05-26T20:49:00+0000,4480.0,4480.25,4479.75,4480.0,24
2015-05-26T20:50:00+0000,4479.75,4480.0,4479.75,4480.0,2
2015-05-26T20:51:00+0000,4479.75,4479.75,4479.75,4479.75,12
2015-05-26T20:52:00+0000,4480.0,4480.0,4480.0,4480.0,20
2015-05-26T20:53:00+0000,4480.25,4480.25,4479.75,4479.75,6
2015-05-26T20:57:00+0000,4480.0,4480.0,4480.0,4480.0,6
2015-05-26T20:58:00+0000,4480.25,4480.25,4480.25,4480.25,10
2015-05-26T20:59:00+0000,4480.0,4480.5,4480.0,4480.5,8
2015-05-26T21:00:00+0000,4480.5,4480.5,4480.5,4480.5,5
2015-05-26T21:01:00+0000,4480.25,4480.5,4480.25,4480.5,3
2015-05-26T21:02:00+0000,4480.25,4480.5,4480.25,4480.5,3
2015-05-26T21:03:00+0000,4480.5,4480.5,4480.5,4480.5,3
2015-05-26T21:04:00+0000,4481.0,4481.75,4480.75,4481.0,36
2015-05-26T21:05:00+0000,4481.5,4481.5,4481.5,4481.5,9
2015-05-26T21:06:00+0000,4481.5,4481.5,4480.75,4480.75,20
2015-05-26T21:07:00+0000,4480.75,4481.75,4480.75,4481.75,22
2015-05-26T21:08:00+0000,4480.75,4480.75,4480.75,4480.75,1
2015-05-26T21:09:00+0000,4481.5,4481.5,4481.5,4481.5,2
2015-05-26T21:10:00+0000,4481.75,4482.25,4481.75,4481.75,20
2015-05-26T21:11:00+0000,4482.0,4482.0,4482.0,4482.0,4
2015-05-26T21:12:00+0000,4481.5,4482.25,4481.5,4482.25,5
2015-05-26T21:13:00+0000,4481.5,4481.5,4481.5,4481.5,6
2015-05-26T21:14:00+0000,4481.0,4481.0,4480.5,4480.5,35
2015-05-26T22:00:00+0000,4481.5,4483.0,4480.5,4480.5,82
2015-05-26T22:01:00+0000,4481.0,4481.25,4480.5,4480.75,21
2015-05-26T22:02:00+0000,4480.75,4481.0,4479.25,4479.25,20
2015-05-26T22:03:00+0000,4479.25,4479.5,4478.25,4478.5,41
2015-05-26T22:04:00+0000,4478.25,4478.75,4478.25,4478.5,11
2015-05-26T22:05:00+0000,4478.0,4478.0,4478.0,4478.0,17
2015-05-26T22:06:00+0000,4478.25,4478.25,4477.5,4478.0,11
2015-05-26T22:07:00+0000,4478.0,4478.0,4477.75,4477.75,3
2015-05-26T22:08:00+0000,4477.5,4478.0,4477.5,4477.75,15
2015-05-26T22:09:00+0000,4477.75,4478.0,4477.75,4478.0,3
2015-05-26T22:10:00+0000,4478.0,4478.25,4478.0,4478.25,11
2015-05-26T22:11:00+0000,4478.25,4478.5,4478.0,4478.5,41
2015-05-26T22:12:00+0000,4478.25,4478.25,4478.25,4478.25,1
2015-05-26T22:13:00+0000,4478.25,4478.25,4478.25,4478.25,5
2015-05-26T22:14:00+0000,4478.25,4478.25,4478.25,4478.25,1
2015-05-26T22:15:00+0000,4478.25,4478.25,4477.75,4477.75,20
2015-05-26T22:16:00+0000,4477.75,4477.75,4477.75,4477.75,3
2015-05-26T22:17:00+0000,4477.75,4477.75,4477.75,4477.75,2
2015-05-26T22:18:00+0000,4478.0,4478.0,4478.0,4478.0,9
2015-05-26T22:20:00+0000,4477.5,4477.5,4477.25,4477.25,6
2015-05-26T22:21:00+0000,4477.5,4477.5,4477.25,4477.25,5
2015-05-26T22:22:00+0000,4477.5,4477.5,4477.5,4477.5,3
2015-05-26T22:23:00+0000,4477.75,4477.75,4477.75,4477.75,2
2015-05-26T22:28:00+0000,4477.75,4477.75,4477.75,4477.75,8
2015-05-26T22:29:00+0000,4477.75,4477.75,4477.75,4477.75,1
2015-05-26T22:30:00+0000,4478.0,4478.0,4478.0,4478.0,10
2015-05-26T22:32:00+0000,4478.0,4478.0,4478.0,4478.0,1
2015-05-26T22:33:00+0000,4478.25,4478.25,4478.25,4478.25,2
2015-05-26T22:36:00+0000,4478.5,4478.5,4478.5,4478.5,8
2015-05-26T22:37:00+0000,4479.0,4479.5,4478.75,4478.75,7
2015-05-26T22:39:00+0000,4478.5,4478.5,4478.5,4478.5,1
2015-05-26T22:40:00+0000,4478.5,4478.5,4478.5,4478.5,2
2015-05-26T22:48:00+0000,4478.5,4478.5,4478.5,4478.5,1
2015-05-26T22:49:00+0000,4478.75,4478.75,4478.5,4478.5,3
2015-05-26T22:50:00+0000,4478.75,4478.75,4478.75,4478.75,7
2015-05-26T22:51:00+0000,4478.25,4478.25,4478.0,4478.0,3
2015-05-26T22:52:00+0000,4478.0,4478.0,4478.0,4478.0,2
2015-05-26T22:54:00+0000,4478.0,4478.0,4478.0,4478.0,1
2015-05-26T22:55:00+0000,4478.0,4478.0,4478.0,4478.0,4
2015-05-26T22:56:00+0000,4478.0,4478.0,4478.0,4478.0,3
2015-05-26T22:58:00+0000,4477.75,4477.75,4477.75,4477.75,1
2015-05-26T22:59:00+0000,4477.5,4477.5,4477.5,4477.5,6
2015-05-26T23:00:00+0000,4477.5,4477.5,4477.5,4477.5,4
2015-05-26T23:01:00+0000,4477.75,4477.75,4477.75,4477.75,3
2015-05-26T23:02:00+0000,4477.5,4477.5,4477.5,4477.5,1
2015-05-26T23:03:00+0000,4477.5,4477.5,4477.25,4477.25,12
2015-05-26T23:04:00+0000,4477.25,4477.25,4477.25,4477.25,6
2015-05-26T23:05:00+0000,4477.25,4477.25,4477.25,4477.25,3
2015-05-26T23:06:00+0000,4477.25,4477.5,4477.25,4477.5,3
2015-05-26T23:10:00+0000,4477.25,4477.25,4476.5,4476.5,56
2015-05-26T23:11:00+0000,4476.5,4476.75,4476.5,4476.75,5
2015-05-26T23:12:00+0000,4476.75,4477.25,4476.75,4477.0,6
2015-05-26T23:13:00+0000,4477.5,4477.5,4477.5,4477.5,1
2015-05-26T23:14:00+0000,4477.25,4477.25,4477.0,4477.0,7
2015-05-26T23:15:00+0000,4477.0,4477.0,4477.0,4477.0,2
2015-05-26T23:16:00+0000,4477.0,4477.0,4476.75,4476.75,2
2015-05-26T23:17:00+0000,4477.0,4477.0,4477.0,4477.0,1
2015-05-26T23:21:00+0000,4477.25,4477.5,4477.25,4477.5,2
2015-05-26T23:22:00+0000,4477.25,4477.25,4477.25,4477.25,1
2015-05-26T23:23:00+0000,4477.25,4477.25,4477.25,4477.25,1
2015-05-26T23:24:00+0000,4477.25,4477.25,4477.25,4477.25,1
2015-05-26T23:25:00+0000,4477.25,4477.25,4477.25,4477.25,2
2015-05-26T23:27:00+0000,4477.25,4477.25,4477.25,4477.25,5
2015-05-26T23:28:00+0000,4477.25,4477.25,4477.25,4477.25,3
2015-05-26T23:29:00+0000,4477.0,4477.25,4477.0,4477.0,10
2015-05-26T23:30:00+0000,4477.25,4477.25,4477.25,4477.25,1
2015-05-26T23:31:00+0000,4477.25,4477.25,4477.25,4477.25,2
2015-05-26T23:33:00+0000,4477.25,4477.25,4477.25,4477.25,6
2015-05-26T23:34:00+0000,4477.5,4477.5,4477.25,4477.25,4
2015-05-26T23:36:00+0000,4477.5,4477.5,4477.5,4477.5,1
2015-05-26T23:38:00+0000,4477.5,4477.5,4477.5,4477.5,1
2015-05-26T23:39:00+0000,4477.25,4477.25,4477.25,4477.25,1
2015-05-26T23:42:00+0000,4477.5,4478.25,4477.5,4478.25,10
2015-05-26T23:43:00+0000,4478.5,4478.5,4478.5,4478.5,1
2015-05-26T23:44:00+0000,4478.5,4479.0,4478.5,4479.0,9
2015-05-26T23:45:00+0000,4478.75,4479.0,4478.5,4478.5,4
2015-05-26T23:47:00+0000,4478.0,4478.0,4477.25,4477.25,6
2015-05-26T23:48:00+0000,4477.0,4477.0,4476.25,4476.25,34
2015-05-26T23:49:00+0000,4476.5,4476.75,4476.5,4476.75,13
2015-05-26T23:50:00+0000,4476.5,4476.5,4475.75,4475.75,49
2015-05-26T23:51:00+0000,4475.5,4475.75,4475.5,4475.75,28
2015-05-26T23:52:00+0000,4475.75,4476.0,4475.75,4476.0,7
2015-05-26T23:53:00+0000,4476.0,4476.0,4475.75,4476.0,9
2015-05-26T23:54:00+0000,4476.25,4476.25,4476.25,4476.25,2
2015-05-26T23:56:00+0000,4476.25,4476.5,4476.25,4476.5,4
2015-05-26T23:57:00+0000,4476.5,4476.5,4476.5,4476.5,1
2015-05-26T23:58:00+0000,4476.25,4476.25,4476.25,4476.25,1
2015-05-26T23:59:00+0000,4476.25,4476.75,4476.0,4476.75,14
2015-05-27T00:00:00+0000,4477.0,4477.0,4477.0,4477.0,4
2015-05-27T00:01:00+0000,4477.0,4477.25,4477.0,4477.25,14
2015-05-27T00:02:00+0000,4477.25,4477.25,4476.5,4476.5,6
2015-05-27T00:03:00+0000,4476.0,4477.25,4476.0,4477.25,7
2015-05-27T00:04:00+0000,4476.75,4476.75,4476.75,4476.75,1
2015-05-27T00:05:00+0000,4476.5,4476.5,4476.0,4476.5,10
2015-05-27T00:06:00+0000,4477.0,4477.0,4476.0,4476.0,4
2015-05-27T00:07:00+0000,4476.25,4476.25,4475.5,4475.75,20
2015-05-27T00:08:00+0000,4475.75,4475.75,4475.75,4475.75,1
2015-05-27T00:09:00+0000,4475.25,4476.0,4475.25,4476.0,15
2015-05-27T00:10:00+0000,4476.25,4476.25,4476.25,4476.25,3
2015-05-27T00:11:00+0000,4476.5,4477.75,4476.5,4477.5,60
2015-05-27T00:12:00+0000,4477.5,4477.5,4476.75,4477.0,18
2015-05-27T00:13:00+0000,4477.25,4477.75,4477.25,4477.75,8
2015-05-27T00:14:00+0000,4477.25,4477.75,4476.75,4477.75,15
2015-05-27T00:15:00+0000,4477.25,4478.25,4477.0,4478.25,14
2015-05-27T00:16:00+0000,4478.75,4478.75,4477.0,4477.0,27
2015-05-27T00:17:00+0000,4477.0,4477.25,4476.75,4477.25,15
2015-05-27T00:18:00+0000,4477.25,4477.5,4477.25,4477.25,5
2015-05-27T00:19:00+0000,4477.25,4477.25,4476.5,4476.75,32
2015-05-27T00:20:00+0000,4476.75,4477.0,4476.75,4477.0,2
2015-05-27T00:22:00+0000,4476.5,4476.5,4475.75,4475.75,27
2015-05-27T00:23:00+0000,4475.75,4475.75,4475.75,4475.75,5
2015-05-27T00:24:00+0000,4475.5,4475.5,4475.5,4475.5,2
2015-05-27T00:25:00+0000,4475.5,4475.5,4474.0,4474.0,23
2015-05-27T00:26:00+0000,4474.5,4475.75,4474.5,4475.5,21
2015-05-27T00:27:00+0000,4475.0,4475.0,4474.75,4475.0,10
2015-05-27T00:28:00+0000,4475.25,4476.0,4475.25,4476.0,6
2015-05-27T00:29:00+0000,4475.75,4475.75,4475.75,4475.75,6
2015-05-27T00:31:00+0000,4476.75,4477.5,4476.75,4477.0,6
2015-05-27T00:32:00+0000,4476.75,4477.0,4476.5,4477.0,9
2015-05-27T00:33:00+0000,4477.0,4477.0,4477.0,4477.0,2
2015-05-27T00:36:00+0000,4476.75,4476.75,4476.0,4476.25,13
2015-05-27T00:38:00+0000,4475.75,4476.5,4475.75,4476.5,3
2015-05-27T00:39:00+0000,4476.75,4476.75,4476.75,4476.75,1
2015-05-27T00:40:00+0000,4476.5,4477.0,4476.5,4476.5,5
2015-05-27T00:41:00+0000,4477.25,4477.25,4477.25,4477.25,1
2015-05-27T00:42:00+0000,4476.75,4477.0,4476.5,4476.5,23
2015-05-27T00:43:00+0000,4476.75,4477.0,4476.75,4477.0,3
2015-05-27T00:44:00+0000,4477.25,4477.25,4477.0,4477.0,3
2015-05-27T00:45:00+0000,4477.25,4477.25,4477.25,4477.25,2
2015-05-27T00:46:00+0000,4477.25,4477.25,4477.25,4477.25,2
2015-05-27T00:47:00+0000,4477.0,4477.0,4477.0,4477.0,4
2015-05-27T00:51:00+0000,4477.0,4477.25,4477.0,4477.25,3
2015-05-27T00:52:00+0000,4477.25,4477.25,4477.25,4477.25,1
2015-05-27T00:54:00+0000,4477.25,4477.25,4477.25,4477.25,1
2015-05-27T00:55:00+0000,4477.25,4477.5,4477.25,4477.5,6
2015-05-27T00:56:00+0000,4477.5,4477.5,4477.25,4477.25,3
2015-05-27T00:58:00+0000,4477.25,4477.75,4477.25,4477.75,11
2015-05-27T00:59:00+0000,4477.5,4477.5,4477.5,4477.5,1
2015-05-27T01:00:00+0000,4477.75,4477.75,4477.75,4477.75,2
2015-05-27T01:01:00+0000,4478.0,4478.0,4478.0,4478.0,5
2015-05-27T01:02:00+0000,4478.0,4478.0,4478.0,4478.0,2
2015-05-27T01:03:00+0000,4478.25,4478.25,4478.25,4478.25,1
2015-05-27T01:04:00+0000,4478.25,4479.0,4478.25,4479.0,9
2015-05-27T01:05:00+0000,4479.0,4479.0,4479.0,4479.0,1
2015-05-27T01:06:00+0000,4478.75,4478.75,4478.75,4478.75,1
2015-05-27T01:07:00+0000,4478.25,4478.25,4478.25,4478.25,3
2015-05-27T01:08:00+0000,4478.0,4478.0,4477.5,4477.5,11
2015-05-27T01:13:00+0000,4477.75,4477.75,4477.75,4477.75,1
2015-05-27T01:14:00+0000,4477.25,4477.75,4477.25,4477.75,3
2015-05-27T01:15:00+0000,4477.75,4477.75,4477.25,4477.25,24
2015-05-27T01:16:00+0000,4478.0,4478.0,4478.0,4478.0,4
2015-05-27T01:17:00+0000,4477.5,4477.5,4477.5,4477.5,1
2015-05-27T01:18:00+0000,4477.5,4477.5,4477.5,4477.5,2
2015-05-27T01:19:00+0000,4477.5,4477.5,4477.25,4477.25,4
2015-05-27T01:20:00+0000,4477.0,4477.0,4477.0,4477.0,3
2015-05-27T01:21:00+0000,4476.75,4477.0,4476.75,4476.75,7
2015-05-27T01:23:00+0000,4477.0,4477.0,4477.0,4477.0,1
2015-05-27T01:24:00+0000,4476.75,4476.75,4476.75,4476.75,1
2015-05-27T01:25:00+0000,4476.75,4476.75,4476.75,4476.75,34
2015-05-27T01:26:00+0000,4476.75,4477.0,4476.75,4476.75,6
2015-05-27T01:27:00+0000,4476.75,4476.75,4476.75,4476.75,1
2015-05-27T01:28:00+0000,4477.0,4477.0,4476.75,4476.75,6
2015-05-27T01:29:00+0000,4477.25,4477.75,4477.25,4477.75,5
2015-05-27T01:30:00+0000,4477.25,4477.25,4477.25,4477.25,4
2015-05-27T01:31:00+0000,4477.0,4477.0,4477.0,4477.0,3
2015-05-27T01:32:00+0000,4477.0,4477.0,4477.0,4477.0,2
2015-05-27T01:35:00+0000,4476.75,4476.75,4476.75,4476.75,1
2015-05-27T01:37:00+0000,4477.0,4477.0,4477.0,4477.0,1
2015-05-27T01:39:00+0000,4477.0,4477.0,4477.0,4477.0,2
