Time,Open,High,Low,Close,Volume
2014-02-28T08:55:00+0000,1852.5,1852.75,1852.25,1852.25,264
2014-02-28T08:56:00+0000,1852.5,1852.5,1852.25,1852.5,287
2014-02-28T08:57:00+0000,1852.25,1852.5,1852.25,1852.25,93
2014-02-28T08:58:00+0000,1852.0,1852.5,1852.0,1852.5,209
2014-02-28T08:59:00+0000,1852.5,1852.5,1852.25,1852.25,4
2014-02-28T09:00:00+0000,1852.5,1852.5,1852.0,1852.25,469
2014-02-28T09:01:00+0000,1852.25,1852.5,1852.25,1852.5,260
2014-02-28T09:02:00+0000,1852.5,1852.5,1852.0,1852.0,171
2014-02-28T09:03:00+0000,1852.25,1852.25,1851.75,1851.75,351
2014-02-28T09:04:00+0000,1851.75,1851.75,1851.25,1851.25,882
2014-02-28T09:05:00+0000,1851.25,1851.5,1851.25,1851.5,362
2014-02-28T09:06:00+0000,1851.25,1851.75,1851.25,1851.75,306
2014-02-28T09:07:00+0000,1851.5,1852.0,1851.5,1852.0,481
2014-02-28T09:08:00+0000,1852.25,1852.25,1851.75,1851.75,335
2014-02-28T09:09:00+0000,1851.75,1852.0,1851.75,1851.75,369
2014-02-28T09:10:00+0000,1851.75,1852.0,1851.75,1851.75,141
2014-02-28T09:11:00+0000,1851.75,1851.75,1850.75,1851.0,1113
2014-02-28T09:12:00+0000,1850.75,1851.25,1850.75,1851.0,760
2014-02-28T09:13:00+0000,1851.0,1851.0,1850.75,1850.75,167
2014-02-28T09:14:00+0000,1851.0,1851.0,1850.5,1850.75,322
2014-02-28T09:15:00+0000,1850.75,1851.0,1850.5,1851.0,736
2014-02-28T09:16:00+0000,1851.0,1851.0,1850.75,1851.0,49
2014-02-28T09:17:00+0000,1850.75,1850.75,1850.25,1850.25,611
2014-02-28T09:18:00+0000,1850.25,1850.5,1850.25,1850.5,120
2014-02-28T09:19:00+0000,1850.5,1850.5,1850.25,1850.25,505
2014-02-28T09:20:00+0000,1850.5,1850.75,1850.25,1850.5,466
2014-02-28T09:21:00+0000,1850.5,1850.75,1850.25,1850.25,118
2014-02-28T09:22:00+0000,1850.5,1850.5,1849.25,1849.5,2377
2014-02-28T09:23:00+0000,1849.75,1850.0,1849.5,1849.75,999
2014-02-28T09:24:00+0000,1849.5,1850.0,1849.5,1850.0,405
2014-02-28T09:25:00+0000,1850.0,1850.25,1849.5,1849.75,870
2014-02-28T09:26:00+0000,1849.75,1850.0,1849.75,1849.75,423
2014-02-28T09:27:00+0000,1849.75,1850.0,1849.75,1849.75,407
2014-02-28T09:28:00+0000,1849.5,1850.0,1849.25,1849.5,565
2014-02-28T09:29:00+0000,1849.5,1849.75,1849.5,1849.5,499
2014-02-28T09:30:00+0000,1849.5,1849.5,1849.0,1849.25,1456
2014-02-28T09:31:00+0000,1849.0,1850.0,1849.0,1849.75,635
2014-02-28T09:32:00+0000,1849.75,1850.25,1849.75,1850.25,546
2014-02-28T09:33:00+0000,1850.0,1850.0,1849.75,1850.0,293
2014-02-28T09:34:00+0000,1849.75,1850.5,1849.75,1850.5,302
2014-02-28T09:35:00+0000,1850.5,1850.5,1850.25,1850.5,542
2014-02-28T09:36:00+0000,1850.5,1850.5,1850.25,1850.5,160
2014-02-28T09:37:00+0000,1850.5,1850.75,1850.5,1850.75,312
2014-02-28T09:38:00+0000,1850.5,1851.0,1850.5,1851.0,291
2014-02-28T09:39:00+0000,1850.75,1850.75,1850.5,1850.75,275
2014-02-28T09:40:00+0000,1850.5,1850.5,1850.0,1850.0,704
2014-02-28T09:41:00+0000,1850.25,1850.5,1850.0,1850.5,99
2014-02-28T09:42:00+0000,1850.25,1850.25,1850.0,1850.25,217
2014-02-28T09:43:00+0000,1850.25,1850.5,1850.0,1850.25,438
2014-02-28T09:44:00+0000,1850.25,1850.75,1850.25,1850.25,223
2014-02-28T09:45:00+0000,1850.25,1850.25,1850.0,1850.25,633
2014-02-28T09:46:00+0000,1850.25,1851.0,1850.25,1850.75,642
2014-02-28T09:47:00+0000,1850.5,1850.75,1850.5,1850.75,372
2014-02-28T09:48:00+0000,1850.75,1851.0,1850.75,1851.0,175
2014-02-28T09:49:00+0000,1850.75,1851.0,1850.75,1851.0,548
2014-02-28T09:50:00+0000,1851.0,1851.25,1851.0,1851.25,895
2014-02-28T09:51:00+0000,1851.25,1851.5,1851.0,1851.25,634
2014-02-28T09:52:00+0000,1851.25,1851.25,1851.0,1851.25,215
2014-02-28T09:53:00+0000,1851.25,1851.5,1851.25,1851.5,246
2014-02-28T09:54:00+0000,1851.5,1851.5,1851.25,1851.25,799
2014-02-28T09:55:00+0000,1851.25,1851.25,1851.0,1851.25,122
2014-02-28T09:56:00+0000,1851.5,1851.75,1851.25,1851.5,320
2014-02-28T09:57:00+0000,1851.75,1852.0,1851.5,1852.0,607
2014-02-28T09:58:00+0000,1851.75,1851.75,1851.5,1851.75,146
2014-02-28T09:59:00+0000,1851.75,1852.0,1851.5,1852.0,442
2014-02-28T10:00:00+0000,1851.75,1852.5,1851.75,1851.75,611
