Time,Open,High,Low,Close,Volume
2021-06-04T04:00:00+0000,13516.0,13516.25,13514.5,13515.0,5
2021-06-04T05:00:00+0000,13505.5,13517.75,13493.0,13495.25,18
2021-06-04T06:00:00+0000,13496.0,13506.5,13480.25,13504.75,49
2021-06-04T07:00:00+0000,13515.5,13532.0,13498.25,13514.0,51
2021-06-04T08:00:00+0000,13522.5,13525.75,13513.0,13515.0,22
2021-06-04T09:00:00+0000,13514.5,13531.0,13511.25,13528.25,36
2021-06-04T10:00:00+0000,13526.25,13528.0,13494.0,13522.25,31
2021-06-04T11:00:00+0000,13531.0,13545.25,13530.25,13541.5,29
2021-06-04T12:00:00+0000,13545.5,13595.75,13518.25,13587.25,260
2021-06-04T13:00:00+0000,13587.0,13692.0,13587.0,13688.5,235
2021-06-04T14:00:00+0000,13693.75,13744.0,13693.75,13723.5,269
2021-06-04T15:00:00+0000,13720.0,13755.0,13720.0,13743.25,179
2021-06-04T16:00:00+0000,13737.0,13755.25,13737.0,13744.0,78
2021-06-04T17:00:00+0000,13744.0,13764.25,13744.0,13764.25,115
2021-06-04T18:00:00+0000,13764.5,13771.5,13758.75,13768.0,65
2021-06-04T19:00:00+0000,13759.75,13770.0,13745.0,13755.25,60
2021-06-04T20:00:00+0000,13750.75,13754.0,13745.0,13751.75,23
2021-06-06T22:00:00+0000,13765.0,13772.0,13761.5,13761.5,33
2021-06-06T23:00:00+0000,13761.0,13765.0,13757.75,13757.75,26
2021-06-07T00:00:00+0000,13750.0,13753.25,13734.25,13734.25,130
2021-06-07T01:00:00+0000,13733.25,13737.25,13722.0,13722.0,35
2021-06-07T02:00:00+0000,13725.5,13736.0,13722.5,13733.0,28
2021-06-07T03:00:00+0000,13738.25,13742.0,13733.5,13733.5,6
2021-06-07T04:00:00+0000,13733.75,13737.75,13732.25,13734.75,7
2021-06-07T05:00:00+0000,13730.5,13734.5,13718.5,13725.0,26
2021-06-07T06:00:00+0000,13724.25,13730.25,13722.0,13729.0,25
2021-06-07T07:00:00+0000,13725.0,13732.75,13700.0,13718.25,147
2021-06-07T08:00:00+0000,13712.75,13721.0,13695.0,13721.0,56
2021-06-07T09:00:00+0000,13716.5,13716.5,13685.0,13696.5,80
2021-06-07T10:00:00+0000,13689.0,13709.5,13689.0,13700.25,65
2021-06-07T11:00:00+0000,13710.0,13746.75,13710.0,13746.5,64
2021-06-07T12:00:00+0000,13742.0,13755.0,13732.5,13747.75,81
2021-06-07T13:00:00+0000,13741.5,13750.0,13711.0,13742.0,186
2021-06-07T14:00:00+0000,13736.75,13737.5,13705.25,13733.75,162
2021-06-07T15:00:00+0000,13741.5,13742.0,13708.5,13730.25,200
2021-06-07T16:00:00+0000,13732.25,13752.25,13729.75,13748.75,151
2021-06-07T17:00:00+0000,13745.25,13753.0,13724.0,13730.0,94
2021-06-07T18:00:00+0000,13735.25,13774.25,13731.0,13766.75,96
2021-06-07T19:00:00+0000,13768.5,13796.5,13768.5,13790.75,338
2021-06-07T20:00:00+0000,13790.75,13812.25,13790.5,13812.25,72
2021-06-07T22:00:00+0000,13813.0,13813.0,13803.5,13804.0,14
2021-06-07T23:00:00+0000,13812.5,13822.0,13809.25,13809.25,34
2021-06-08T00:00:00+0000,13812.25,13831.25,13811.25,13830.5,90
2021-06-08T01:00:00+0000,13832.5,13854.0,13832.5,13847.0,123
2021-06-08T02:00:00+0000,13838.0,13845.25,13820.0,13821.0,81
2021-06-08T03:00:00+0000,13823.25,13827.75,13816.0,13819.5,65
2021-06-08T04:00:00+0000,13820.75,13825.25,13817.0,13825.25,39
2021-06-08T05:00:00+0000,13825.75,13826.0,13808.0,13809.0,65
2021-06-08T06:00:00+0000,13810.0,13823.25,13810.0,13814.0,29
2021-06-08T07:00:00+0000,13815.0,13815.0,13780.0,13791.5,148
2021-06-08T08:00:00+0000,13786.5,13820.0,13786.5,13820.0,112
2021-06-08T09:00:00+0000,13818.25,13837.0,13815.25,13836.0,45
2021-06-08T10:00:00+0000,13833.5,13836.0,13776.0,13833.0,257
2021-06-08T11:00:00+0000,13830.5,13865.0,13826.25,13860.25,84
2021-06-08T12:00:00+0000,13862.0,13885.0,13860.0,13865.25,200
2021-06-08T13:00:00+0000,13865.0,13906.0,13821.25,13829.5,1027
2021-06-08T14:00:00+0000,13823.5,13844.75,13789.5,13798.5,573
2021-06-08T15:00:00+0000,13797.0,13813.75,13733.0,13778.25,764
2021-06-08T16:00:00+0000,13772.0,13813.5,13769.25,13813.25,174
2021-06-08T17:00:00+0000,13811.0,13811.75,13788.5,13790.0,142
2021-06-08T18:00:00+0000,13786.0,13822.25,13784.5,13822.25,93
2021-06-08T19:00:00+0000,13822.75,13827.0,13798.5,13802.0,256
2021-06-08T20:00:00+0000,13800.25,13808.5,13797.25,13801.75,53
2021-06-08T22:00:00+0000,13799.25,13812.75,13796.5,13812.75,52
2021-06-08T23:00:00+0000,13810.75,13812.25,13805.5,13808.75,15
2021-06-09T00:00:00+0000,13807.25,13821.0,13801.75,13817.0,89
2021-06-09T01:00:00+0000,13822.0,13822.0,13798.5,13808.75,74
2021-06-09T02:00:00+0000,13811.0,13814.75,13802.0,13814.5,25
2021-06-09T03:00:00+0000,13814.25,13821.0,13812.25,13813.75,19
2021-06-09T04:00:00+0000,13810.75,13810.75,13805.5,13807.0,23
2021-06-09T05:00:00+0000,13804.0,13807.0,13801.0,13803.75,36
2021-06-09T06:00:00+0000,13809.0,13815.25,13800.0,13813.0,98
2021-06-09T07:00:00+0000,13812.25,13830.0,13804.75,13807.75,51
2021-06-09T08:00:00+0000,13812.0,13831.75,13812.0,13823.0,47
2021-06-09T09:00:00+0000,13825.0,13825.0,13806.5,13815.5,22
2021-06-09T10:00:00+0000,13821.75,13843.5,13816.5,13841.25,97
2021-06-09T11:00:00+0000,13840.75,13853.0,13820.75,13848.25,124
2021-06-09T12:00:00+0000,13847.0,13863.25,13836.0,13853.25,165
2021-06-09T13:00:00+0000,13856.0,13892.5,13835.0,13863.0,1286
2021-06-09T14:00:00+0000,13865.0,13869.0,13818.0,13838.5,754
2021-06-09T15:00:00+0000,13835.5,13855.75,13808.0,13821.75,337
2021-06-09T16:00:00+0000,13819.5,13859.0,13816.75,13857.25,263
2021-06-09T17:00:00+0000,13860.0,13865.25,13845.5,13849.0,324
2021-06-09T18:00:00+0000,13852.0,13859.75,13829.75,13829.75,288
2021-06-09T19:00:00+0000,13831.5,13833.0,13799.25,13807.25,549
2021-06-09T20:00:00+0000,13808.0,13810.0,13799.0,13800.5,82
2021-06-09T22:00:00+0000,13809.25,13813.0,13806.25,13808.0,44
2021-06-09T23:00:00+0000,13807.0,13814.25,13801.5,13805.25,132
2021-06-10T00:00:00+0000,13805.25,13818.5,13804.25,13815.75,207
2021-06-10T01:00:00+0000,13814.5,13827.5,13811.5,13821.0,337
2021-06-10T02:00:00+0000,13823.25,13829.25,13818.0,13820.0,201
2021-06-10T03:00:00+0000,13820.25,13825.25,13816.5,13824.0,173
2021-06-10T04:00:00+0000,13824.0,13825.75,13818.75,13820.0,110
2021-06-10T05:00:00+0000,13820.25,13821.0,13806.0,13810.0,163
2021-06-10T06:00:00+0000,13809.25,13811.25,13777.25,13791.75,313
2021-06-10T07:00:00+0000,13791.5,13795.5,13764.0,13790.5,538
2021-06-10T08:00:00+0000,13789.5,13792.5,13755.25,13777.25,594
2021-06-10T09:00:00+0000,13778.75,13783.25,13758.0,13772.0,439
2021-06-10T10:00:00+0000,13771.25,13777.5,13755.5,13761.75,434
2021-06-10T11:00:00+0000,13762.5,13785.0,13734.75,13766.5,845
2021-06-10T12:00:00+0000,13762.75,13825.0,13716.25,13816.5,3500
2021-06-10T13:00:00+0000,13819.5,13954.25,13799.75,13933.0,5257
2021-06-10T14:00:00+0000,13934.25,13951.0,13817.0,13858.0,4374
2021-06-10T15:00:00+0000,13857.5,13914.75,13838.75,13910.5,2228
2021-06-10T16:00:00+0000,13913.5,13936.25,13904.0,13935.25,1502
2021-06-10T17:00:00+0000,13935.25,13949.75,13913.0,13949.5,938
2021-06-10T18:00:00+0000,13948.75,13950.75,13926.5,13948.0,1053
2021-06-10T19:00:00+0000,13947.5,13954.75,13921.5,13950.5,2122
2021-06-10T20:00:00+0000,13950.75,13966.25,13948.0,13963.25,1202
2021-06-10T22:00:00+0000,13967.0,13969.75,13957.0,13959.75,948
2021-06-10T23:00:00+0000,13959.75,13961.5,13953.0,13958.75,984
2021-06-11T00:00:00+0000,13959.25,13973.0,13954.25,13968.25,2731
2021-06-11T01:00:00+0000,13968.75,13977.5,13963.75,13972.0,1930
2021-06-11T02:00:00+0000,13972.0,13972.5,13960.75,13968.25,1101
2021-06-11T03:00:00+0000,13968.5,13971.75,13963.75,13968.25,641
2021-06-11T04:00:00+0000,13968.5,13971.25,13965.5,13966.5,351
2021-06-11T05:00:00+0000,13966.75,13967.75,13959.75,13967.0,820
2021-06-11T06:00:00+0000,13967.5,13967.5,13949.75,13963.25,1847
2021-06-11T07:00:00+0000,13963.0,13964.25,13944.5,13945.75,2898
2021-06-11T08:00:00+0000,13945.5,13959.75,13940.0,13957.75,2450
2021-06-11T09:00:00+0000,13958.25,13959.25,13945.25,13951.25,1887
2021-06-11T10:00:00+0000,13951.75,13989.25,13943.0,13987.25,3897
2021-06-11T11:00:00+0000,13987.5,13990.25,13967.5,13968.75,4031
2021-06-11T12:00:00+0000,13969.0,13975.25,13954.0,13962.75,4994
2021-06-11T13:00:00+0000,13962.5,13978.0,13932.75,13961.0,36158
2021-06-11T14:00:00+0000,13959.5,13977.25,13931.5,13946.5,32986
2021-06-11T15:00:00+0000,13946.5,13966.25,13924.0,13950.5,21087
2021-06-11T16:00:00+0000,13950.5,13960.75,13939.5,13952.0,12892
2021-06-11T17:00:00+0000,13952.0,13961.75,13938.25,13956.75,9720
2021-06-11T18:00:00+0000,13956.25,13975.25,13956.25,13968.0,10603
2021-06-11T19:00:00+0000,13967.75,13988.75,13953.25,13986.25,19816
2021-06-11T20:00:00+0000,13986.25,13988.5,13980.5,13985.0,3806
2021-06-13T22:00:00+0000,13991.0,14015.25,13990.0,14010.25,2263
2021-06-13T23:00:00+0000,14010.25,14017.0,14002.5,14010.75,1677
2021-06-14T00:00:00+0000,14010.0,14020.0,13999.5,14013.5,2937
2021-06-14T01:00:00+0000,14013.25,14017.0,14005.25,14013.5,1729
2021-06-14T02:00:00+0000,14014.0,14018.25,14012.0,14016.25,1278
2021-06-14T03:00:00+0000,14016.0,14016.5,14008.25,14010.0,900
2021-06-14T04:00:00+0000,14010.0,14014.25,14008.0,14009.75,769
2021-06-14T05:00:00+0000,14009.25,14012.5,14008.5,14008.75,797
2021-06-14T06:00:00+0000,14009.0,14012.75,14000.5,14011.75,2446
2021-06-14T07:00:00+0000,14011.5,14028.5,14005.0,14009.0,5446
2021-06-14T08:00:00+0000,14009.0,14020.5,14003.25,14018.0,3098
2021-06-14T09:00:00+0000,14018.5,14024.75,14014.25,14022.0,2715
2021-06-14T10:00:00+0000,14021.75,14037.0,14016.5,14033.25,3799
2021-06-14T11:00:00+0000,14033.0,14043.25,14022.5,14029.5,4867
2021-06-14T12:00:00+0000,14029.25,14032.25,14003.25,14010.5,5818
2021-06-14T13:00:00+0000,14010.75,14037.5,13957.0,14021.0,54529
2021-06-14T14:00:00+0000,14021.25,14025.5,13980.5,14012.75,48770
2021-06-14T15:00:00+0000,14012.5,14034.75,14006.75,14032.5,29897
2021-06-14T16:00:00+0000,14032.5,14054.25,14028.75,14040.25,25697
2021-06-14T17:00:00+0000,14040.5,14064.75,14036.5,14059.0,19938
2021-06-14T18:00:00+0000,14059.0,14064.75,14048.25,14055.5,16749
2021-06-14T19:00:00+0000,14055.0,14123.5,14044.5,14123.5,46495
2021-06-14T20:00:00+0000,14123.25,14126.0,14107.75,14109.75,10306
2021-06-14T22:00:00+0000,14111.0,14115.5,14103.25,14109.5,1950
2021-06-14T23:00:00+0000,14109.75,14115.0,14106.0,14106.5,1526
2021-06-15T00:00:00+0000,14107.0,14147.5,14106.25,14142.0,5336
2021-06-15T01:00:00+0000,14142.0,14155.25,14128.75,14130.5,4621
2021-06-15T02:00:00+0000,14130.75,14140.5,14121.75,14132.25,4249
2021-06-15T03:00:00+0000,14132.0,14141.25,14129.0,14135.0,2032
2021-06-15T04:00:00+0000,14135.0,14136.5,14128.0,14132.5,1483
2021-06-15T05:00:00+0000,14132.5,14138.0,14124.5,14138.0,2331
2021-06-15T06:00:00+0000,14137.25,14146.25,14127.0,14138.25,3372
2021-06-15T07:00:00+0000,14138.5,14154.25,14133.25,14141.25,5028
2021-06-15T08:00:00+0000,14141.25,14144.0,14133.5,14139.25,3906
2021-06-15T09:00:00+0000,14138.5,14139.75,14127.25,14128.5,2133
2021-06-15T10:00:00+0000,14128.5,14140.75,14120.75,14140.5,3442
2021-06-15T11:00:00+0000,14140.25,14145.5,14132.25,14139.0,4466
2021-06-15T12:00:00+0000,14138.5,14145.25,14109.5,14114.0,10483
2021-06-15T13:00:00+0000,14113.75,14122.5,14063.75,14097.25,66353
2021-06-15T14:00:00+0000,14097.5,14103.75,14049.5,14058.5,69901
2021-06-15T15:00:00+0000,14058.5,14075.0,14027.5,14056.0,39572
2021-06-15T16:00:00+0000,14055.75,14065.25,14031.0,14037.5,25866
2021-06-15T17:00:00+0000,14038.25,14042.75,14022.0,14039.75,24199
2021-06-15T18:00:00+0000,14039.25,14046.75,14007.5,14022.75,30245
2021-06-15T19:00:00+0000,14022.75,14045.25,14000.75,14027.25,56207
2021-06-15T20:00:00+0000,14027.5,14041.0,14018.75,14037.75,5775
2021-06-15T22:00:00+0000,14039.0,14042.25,14032.0,14034.75,1401
2021-06-15T23:00:00+0000,14034.0,14038.5,14025.75,14031.75,1485
2021-06-16T00:00:00+0000,14031.75,14040.5,14027.75,14028.75,2140
2021-06-16T01:00:00+0000,14028.75,14036.0,14023.75,14031.75,2108
2021-06-16T02:00:00+0000,14031.75,14034.5,14024.25,14028.5,1589
2021-06-16T03:00:00+0000,14028.5,14036.75,14025.0,14035.5,1500
2021-06-16T04:00:00+0000,14036.0,14039.5,14031.0,14035.5,1303
2021-06-16T05:00:00+0000,14035.75,14041.25,14028.5,14033.25,1565
2021-06-16T06:00:00+0000,14032.75,14044.5,14028.5,14039.75,2189
2021-06-16T07:00:00+0000,14040.0,14048.75,14030.0,14037.25,4495
2021-06-16T08:00:00+0000,14037.0,14038.75,14026.25,14037.0,3884
2021-06-16T09:00:00+0000,14037.25,14039.75,14024.0,14033.25,2981
2021-06-16T10:00:00+0000,14033.5,14046.75,14030.25,14034.0,3813
2021-06-16T11:00:00+0000,14034.5,14044.0,14029.0,14030.25,4017
2021-06-16T12:00:00+0000,14030.5,14044.75,14018.5,14044.5,6907
2021-06-16T13:00:00+0000,14044.25,14087.5,14040.5,14079.5,56269
2021-06-16T14:00:00+0000,14079.75,14095.75,14048.75,14060.25,51701
2021-06-16T15:00:00+0000,14060.0,14063.0,14023.75,14025.25,38482
2021-06-16T16:00:00+0000,14025.25,14029.0,13975.75,14016.5,46763
2021-06-16T17:00:00+0000,14017.0,14039.5,14004.75,14014.5,32321
2021-06-16T18:00:00+0000,14014.0,14014.0,13830.25,13916.5,160824
2021-06-16T19:00:00+0000,13916.75,14030.75,13907.0,13975.75,88239
2021-06-16T20:00:00+0000,13976.0,13983.75,13930.5,13930.75,11489
2021-06-16T22:00:00+0000,13941.0,13941.0,13914.0,13914.75,6616
2021-06-16T23:00:00+0000,13914.75,13919.5,13885.0,13886.5,6029
2021-06-17T00:00:00+0000,13887.0,13889.5,13841.75,13869.5,10518
2021-06-17T01:00:00+0000,13869.5,13901.25,13853.5,13897.25,7716
2021-06-17T02:00:00+0000,13897.25,13909.5,13890.75,13904.0,4268
2021-06-17T03:00:00+0000,13904.5,13909.25,13891.25,13902.75,3075
2021-06-17T04:00:00+0000,13903.25,13914.0,13896.25,13911.0,2080
2021-06-17T05:00:00+0000,13910.0,13924.25,13907.25,13910.0,3137
2021-06-17T06:00:00+0000,13911.25,13913.75,13881.5,13900.0,7885
2021-06-17T07:00:00+0000,13900.5,13912.5,13883.0,13888.5,8398
2021-06-17T08:00:00+0000,13888.5,13910.25,13867.5,13880.75,9070
2021-06-17T09:00:00+0000,13881.25,13908.75,13877.5,13906.0,5843
2021-06-17T10:00:00+0000,13907.0,13917.0,13882.25,13902.75,6151
2021-06-17T11:00:00+0000,13902.75,13933.25,13901.0,13902.25,10218
2021-06-17T12:00:00+0000,13902.0,13924.25,13884.25,13912.0,12835
2021-06-17T13:00:00+0000,13912.5,14033.5,13904.25,14024.75,78768
2021-06-17T14:00:00+0000,14025.0,14128.5,14015.25,14103.25,103689
2021-06-17T15:00:00+0000,14103.5,14191.5,14098.25,14141.5,84953
2021-06-17T16:00:00+0000,14141.5,14152.75,14060.0,14105.75,82992
2021-06-17T17:00:00+0000,14106.0,14188.0,14105.25,14166.75,54185
2021-06-17T18:00:00+0000,14167.0,14181.5,14151.5,14164.0,36333
2021-06-17T19:00:00+0000,14163.75,14199.0,14149.0,14156.25,68873
2021-06-17T20:00:00+0000,14156.0,14183.5,14152.25,14177.0,12798
2021-06-17T22:00:00+0000,14180.0,14190.0,14170.0,14188.25,2409
2021-06-17T23:00:00+0000,14188.25,14189.25,14173.0,14176.25,2956
2021-06-18T00:00:00+0000,14176.25,14183.75,14163.0,14179.25,4416
2021-06-18T01:00:00+0000,14179.75,14202.0,14173.25,14193.75,4545
2021-06-18T02:00:00+0000,14193.5,14196.75,14185.25,14191.0,2379
2021-06-18T03:00:00+0000,14190.75,14198.75,14188.25,14191.0,1534
2021-06-18T04:00:00+0000,14191.0,14191.25,14183.75,14187.25,1742
2021-06-18T05:00:00+0000,14187.75,14204.75,14184.25,14200.25,3164
2021-06-18T06:00:00+0000,14200.25,14204.5,14185.25,14192.0,4267
2021-06-18T07:00:00+0000,14191.25,14197.25,14168.5,14176.0,6214
2021-06-18T08:00:00+0000,14176.0,14189.5,14171.75,14183.75,5965
2021-06-18T09:00:00+0000,14183.25,14189.0,14177.75,14186.75,4329
2021-06-18T10:00:00+0000,14186.25,14186.75,14166.75,14177.25,5394
2021-06-18T11:00:00+0000,14176.75,14181.0,14134.5,14156.5,11987
2021-06-18T12:00:00+0000,14157.0,14157.25,14051.0,14105.75,39804
2021-06-18T13:00:00+0000,14105.75,14131.5,14044.5,14096.5,100732
2021-06-18T14:00:00+0000,14097.25,14125.0,14064.0,14076.25,88036
2021-06-18T15:00:00+0000,14076.0,14093.0,14010.0,14052.0,72887
2021-06-18T16:00:00+0000,14051.75,14091.5,14044.0,14082.25,38577
2021-06-18T17:00:00+0000,14082.25,14109.25,14057.5,14076.75,33448
2021-06-18T18:00:00+0000,14076.75,14099.75,14033.0,14039.0,37249
2021-06-18T19:00:00+0000,14039.0,14092.75,14023.5,14041.75,66874
2021-06-18T20:00:00+0000,14041.75,14049.0,14015.0,14017.75,20247
2021-06-20T22:00:00+0000,14022.75,14047.25,14010.0,14042.25,5814
2021-06-20T23:00:00+0000,14042.5,14045.25,14025.75,14038.0,3491
2021-06-21T00:00:00+0000,14038.0,14046.75,14019.0,14036.0,5230
2021-06-21T01:00:00+0000,14036.75,14038.0,14003.75,14004.0,6279
2021-06-21T02:00:00+0000,14003.75,14019.5,13994.5,14009.75,5962
2021-06-21T03:00:00+0000,14009.5,14010.0,13983.75,14002.25,6123
2021-06-21T04:00:00+0000,14002.25,14011.75,13992.0,14001.0,3757
2021-06-21T05:00:00+0000,14000.75,14010.0,13992.0,14008.5,3416
2021-06-21T06:00:00+0000,14008.5,14082.25,14004.5,14055.25,12350
2021-06-21T07:00:00+0000,14054.75,14113.25,14037.5,14094.0,18695
2021-06-21T08:00:00+0000,14094.25,14105.25,14066.0,14099.0,12688
2021-06-21T09:00:00+0000,14099.0,14126.75,14095.0,14112.0,9727
2021-06-21T10:00:00+0000,14111.5,14115.25,14093.75,14100.75,6425
2021-06-21T11:00:00+0000,14100.5,14107.25,14062.0,14076.75,11940
2021-06-21T12:00:00+0000,14077.0,14079.75,14049.75,14068.25,12550
2021-06-21T13:00:00+0000,14067.5,14072.25,13958.5,14057.25,96867
2021-06-21T14:00:00+0000,14057.25,14115.0,14013.0,14097.0,86612
2021-06-21T15:00:00+0000,14097.25,14133.0,14092.0,14114.0,49191
2021-06-21T16:00:00+0000,14114.5,14127.0,14100.75,14107.25,28293
2021-06-21T17:00:00+0000,14107.25,14144.0,14097.0,14133.75,28943
2021-06-21T18:00:00+0000,14133.75,14138.5,14112.0,14127.0,26390
2021-06-21T19:00:00+0000,14127.25,14136.0,14097.25,14128.25,48370
2021-06-21T20:00:00+0000,14128.25,14141.0,14126.0,14137.5,8603
2021-06-21T22:00:00+0000,14136.75,14141.75,14128.5,14132.0,1886
2021-06-21T23:00:00+0000,14131.75,14148.75,14129.75,14134.75,2659
2021-06-22T00:00:00+0000,14134.5,14154.0,14131.25,14143.75,4389
2021-06-22T01:00:00+0000,14143.0,14148.0,14133.25,14135.75,2724
2021-06-22T02:00:00+0000,14135.75,14143.75,14133.0,14134.25,2109
2021-06-22T03:00:00+0000,14135.0,14140.5,14133.5,14136.75,1267
2021-06-22T04:00:00+0000,14137.5,14153.0,14136.25,14146.25,1835
2021-06-22T05:00:00+0000,14146.5,14146.75,14130.25,14134.0,2460
2021-06-22T06:00:00+0000,14134.0,14145.5,14121.25,14123.25,4449
2021-06-22T07:00:00+0000,14123.0,14125.25,14066.5,14075.5,9310
2021-06-22T08:00:00+0000,14076.0,14091.0,14072.75,14086.25,6190
2021-06-22T09:00:00+0000,14086.5,14116.0,14085.25,14107.5,6595
2021-06-22T10:00:00+0000,14107.25,14143.75,14105.0,14138.75,7097
2021-06-22T11:00:00+0000,14138.5,14179.0,14137.0,14171.25,10071
2021-06-22T12:00:00+0000,14171.75,14177.25,14117.0,14128.0,13584
2021-06-22T13:00:00+0000,14128.0,14176.75,14107.5,14142.5,78193
2021-06-22T14:00:00+0000,14143.0,14184.75,14121.0,14170.0,66856
2021-06-22T15:00:00+0000,14170.0,14215.0,14166.75,14199.0,44824
2021-06-22T16:00:00+0000,14199.0,14233.0,14199.0,14221.25,27982
2021-06-22T17:00:00+0000,14221.25,14227.25,14204.0,14221.25,22545
2021-06-22T18:00:00+0000,14221.0,14239.75,14209.25,14237.75,27508
2021-06-22T19:00:00+0000,14237.5,14279.25,14235.25,14257.75,61978
2021-06-22T20:00:00+0000,14257.75,14278.5,14254.5,14268.5,10114
2021-06-22T22:00:00+0000,14274.0,14274.0,14264.25,14268.75,1990
2021-06-22T23:00:00+0000,14268.75,14278.5,14268.75,14272.25,1823
2021-06-23T00:00:00+0000,14272.5,14286.0,14267.5,14282.0,3883
2021-06-23T01:00:00+0000,14281.75,14288.5,14277.25,14284.0,2851
2021-06-23T02:00:00+0000,14283.25,14296.25,14282.75,14291.25,2977
2021-06-23T03:00:00+0000,14291.5,14301.25,14291.0,14293.0,2317
2021-06-23T04:00:00+0000,14292.75,14294.0,14286.25,14286.5,1690
2021-06-23T05:00:00+0000,14286.5,14313.75,14283.0,14305.5,4018
2021-06-23T06:00:00+0000,14305.75,14308.25,14290.0,14292.0,4916
2021-06-23T07:00:00+0000,14292.5,14297.25,14260.25,14269.25,8456
2021-06-23T08:00:00+0000,14268.5,14275.25,14257.25,14265.0,4888
2021-06-23T09:00:00+0000,14265.25,14273.0,14251.75,14264.75,5299
2021-06-23T10:00:00+0000,14265.0,14280.5,14258.5,14268.5,4076
2021-06-23T11:00:00+0000,14268.5,14270.5,14239.0,14263.0,9561
2021-06-23T12:00:00+0000,14262.75,14279.25,14257.25,14272.5,8480
2021-06-23T13:00:00+0000,14272.25,14311.75,14252.25,14305.5,58791
2021-06-23T14:00:00+0000,14305.25,14315.75,14265.0,14276.25,62564
2021-06-23T15:00:00+0000,14276.5,14288.75,14250.25,14285.25,43975
2021-06-23T16:00:00+0000,14285.5,14290.25,14231.75,14260.75,31275
2021-06-23T17:00:00+0000,14261.0,14284.25,14253.0,14281.75,23249
2021-06-23T18:00:00+0000,14281.25,14287.0,14262.5,14281.0,23175
2021-06-23T19:00:00+0000,14280.75,14293.75,14253.5,14263.25,42952
2021-06-23T20:00:00+0000,14263.25,14277.25,14262.0,14274.25,7041
2021-06-23T22:00:00+0000,14275.25,14282.0,14270.0,14279.0,1450
