Time,Open,High,Low,Close,Volume
2012-01-30T21:39:00+0000,98.96,98.99,98.96,98.99,6
2012-01-30T21:40:00+0000,98.97,98.97,98.97,98.97,1
2012-01-30T21:41:00+0000,98.98,98.98,98.97,98.98,5
2012-01-30T21:42:00+0000,98.97,98.98,98.96,98.98,12
2012-01-30T21:43:00+0000,98.95,98.95,98.95,98.95,1
2012-01-30T21:44:00+0000,98.95,98.95,98.95,98.95,1
2012-01-30T21:45:00+0000,98.91,98.92,98.9,98.92,26
2012-01-30T21:46:00+0000,98.92,98.92,98.92,98.92,8
2012-01-30T21:47:00+0000,98.91,98.91,98.91,98.91,1
2012-01-30T21:48:00+0000,98.9,98.9,98.85,98.86,44
2012-01-30T21:49:00+0000,98.87,98.91,98.87,98.9,30
2012-01-30T21:50:00+0000,98.91,98.91,98.9,98.9,4
2012-01-30T21:52:00+0000,98.9,98.9,98.9,98.9,1
2012-01-30T21:53:00+0000,98.9,98.91,98.9,98.91,3
2012-01-30T21:54:00+0000,98.9,98.9,98.9,98.9,6
2012-01-30T21:55:00+0000,98.91,98.91,98.91,98.91,2
2012-01-30T21:56:00+0000,98.91,98.91,98.91,98.91,1
2012-01-30T21:57:00+0000,98.91,98.91,98.9,98.9,3
2012-01-30T21:58:00+0000,98.92,98.92,98.92,98.92,1
2012-01-30T21:59:00+0000,98.9,98.9,98.9,98.9,1
2012-01-30T22:00:00+0000,98.93,98.98,98.93,98.98,47
2012-01-30T22:01:00+0000,98.97,98.97,98.94,98.94,5
2012-01-30T22:03:00+0000,98.94,98.94,98.94,98.94,1
2012-01-30T22:04:00+0000,98.95,98.95,98.95,98.95,2
2012-01-30T22:05:00+0000,98.93,98.94,98.91,98.94,8
2012-01-30T22:06:00+0000,98.94,98.95,98.94,98.95,7
2012-01-30T22:07:00+0000,98.94,98.94,98.94,98.94,3
2012-01-30T22:08:00+0000,98.95,98.95,98.93,98.93,2
2012-01-30T22:10:00+0000,98.94,98.95,98.93,98.93,14
2012-01-30T22:11:00+0000,98.95,98.95,98.93,98.94,4
2012-01-30T22:12:00+0000,98.95,98.95,98.94,98.94,10
2012-01-30T22:13:00+0000,98.93,98.95,98.93,98.95,3
2012-01-30T22:14:00+0000,98.96,98.98,98.95,98.95,16
2012-01-30T23:00:00+0000,98.88,98.95,98.86,98.91,52
2012-01-30T23:01:00+0000,98.91,98.91,98.91,98.91,8
2012-01-30T23:02:00+0000,98.91,98.91,98.91,98.91,1
2012-01-30T23:03:00+0000,98.92,98.94,98.9,98.9,5
2012-01-30T23:04:00+0000,98.9,98.9,98.88,98.88,4
2012-01-30T23:05:00+0000,98.92,98.92,98.89,98.92,3
2012-01-30T23:07:00+0000,98.92,98.94,98.92,98.94,2
2012-01-30T23:08:00+0000,98.94,98.96,98.93,98.96,12
2012-01-30T23:09:00+0000,98.96,98.96,98.96,98.96,1
2012-01-30T23:10:00+0000,98.95,99.0,98.95,99.0,14
2012-01-30T23:11:00+0000,99.0,99.0,98.99,99.0,4
2012-01-30T23:12:00+0000,98.99,99.03,98.99,99.02,11
2012-01-30T23:13:00+0000,99.03,99.04,99.01,99.01,9
2012-01-30T23:14:00+0000,99.01,99.02,99.01,99.01,4
2012-01-30T23:15:00+0000,99.01,99.03,99.01,99.02,9
2012-01-30T23:16:00+0000,99.01,99.01,98.99,98.99,6
2012-01-30T23:17:00+0000,98.99,98.99,98.98,98.98,20
2012-01-30T23:18:00+0000,98.98,99.0,98.98,99.0,5
2012-01-30T23:19:00+0000,98.99,99.01,98.97,99.01,16
2012-01-30T23:20:00+0000,99.0,99.0,99.0,99.0,1
2012-01-30T23:21:00+0000,98.99,99.0,98.96,98.96,7
2012-01-30T23:22:00+0000,99.01,99.01,98.99,98.99,3
2012-01-30T23:23:00+0000,98.99,98.99,98.97,98.97,4
2012-01-30T23:24:00+0000,99.0,99.0,99.0,99.0,1
2012-01-30T23:26:00+0000,98.99,98.99,98.99,98.99,6
2012-01-30T23:28:00+0000,98.98,98.98,98.98,98.98,4
2012-01-30T23:29:00+0000,98.98,98.99,98.98,98.99,6
2012-01-30T23:30:00+0000,99.0,99.0,98.98,98.99,12
2012-01-30T23:31:00+0000,98.98,98.99,98.98,98.99,4
2012-01-30T23:32:00+0000,98.98,98.99,98.98,98.98,10
2012-01-30T23:33:00+0000,98.99,98.99,98.99,98.99,1
2012-01-30T23:34:00+0000,98.97,98.98,98.97,98.98,2
2012-01-30T23:36:00+0000,98.98,98.98,98.98,98.98,2
2012-01-30T23:38:00+0000,98.97,98.97,98.96,98.96,7
2012-01-30T23:39:00+0000,98.95,98.95,98.95,98.95,3
2012-01-30T23:40:00+0000,98.95,98.95,98.95,98.95,3
2012-01-30T23:41:00+0000,98.97,98.98,98.97,98.98,10
2012-01-30T23:42:00+0000,98.99,99.04,98.98,98.98,26
2012-01-30T23:43:00+0000,98.99,99.04,98.99,99.04,34
2012-01-30T23:44:00+0000,99.03,99.03,99.02,99.02,7
2012-01-30T23:46:00+0000,99.02,99.02,99.01,99.01,9
2012-01-30T23:47:00+0000,99.01,99.01,99.0,99.01,3
2012-01-30T23:48:00+0000,99.0,99.01,98.99,98.99,5
2012-01-30T23:51:00+0000,98.99,99.02,98.99,99.02,4
2012-01-30T23:52:00+0000,99.03,99.03,99.03,99.03,4
2012-01-30T23:53:00+0000,99.04,99.09,99.04,99.05,51
2012-01-30T23:54:00+0000,99.05,99.06,99.03,99.06,13
2012-01-30T23:55:00+0000,99.08,99.08,99.06,99.06,4
2012-01-30T23:56:00+0000,99.08,99.09,99.08,99.08,12
2012-01-30T23:57:00+0000,99.09,99.1,99.09,99.09,6
2012-01-30T23:58:00+0000,99.08,99.09,99.08,99.09,9
2012-01-30T23:59:00+0000,99.08,99.08,99.08,99.08,2
2012-01-31T00:00:00+0000,99.09,99.13,99.09,99.13,60
2012-01-31T00:01:00+0000,99.12,99.13,99.11,99.12,23
2012-01-31T00:02:00+0000,99.12,99.12,99.08,99.08,5
2012-01-31T00:03:00+0000,99.11,99.11,99.11,99.11,3
2012-01-31T00:04:00+0000,99.09,99.09,99.08,99.08,5
2012-01-31T00:05:00+0000,99.09,99.09,99.09,99.09,1
2012-01-31T00:06:00+0000,99.1,99.11,99.1,99.1,10
2012-01-31T00:08:00+0000,99.08,99.08,99.08,99.08,18
2012-01-31T00:09:00+0000,99.08,99.08,99.08,99.08,5
2012-01-31T00:10:00+0000,99.08,99.08,99.08,99.08,10
2012-01-31T00:12:00+0000,99.08,99.08,99.08,99.08,28
2012-01-31T00:13:00+0000,99.08,99.08,99.07,99.07,15
2012-01-31T00:14:00+0000,99.06,99.07,99.06,99.07,3
2012-01-31T00:15:00+0000,99.07,99.07,99.07,99.07,1
2012-01-31T00:16:00+0000,99.07,99.07,99.05,99.07,8
2012-01-31T00:17:00+0000,99.07,99.09,99.07,99.07,6
2012-01-31T00:18:00+0000,99.09,99.09,99.09,99.09,1
2012-01-31T00:19:00+0000,99.1,99.12,99.1,99.12,13
2012-01-31T00:20:00+0000,99.11,99.11,99.09,99.09,2
2012-01-31T00:21:00+0000,99.12,99.12,99.11,99.11,3
2012-01-31T00:22:00+0000,99.13,99.13,99.13,99.13,12
2012-01-31T00:23:00+0000,99.13,99.13,99.12,99.13,4
2012-01-31T00:24:00+0000,99.12,99.13,99.12,99.13,3
2012-01-31T00:25:00+0000,99.13,99.13,99.13,99.13,1
2012-01-31T00:26:00+0000,99.13,99.13,99.13,99.13,17
2012-01-31T00:27:00+0000,99.12,99.12,99.11,99.12,27
2012-01-31T00:28:00+0000,99.12,99.12,99.11,99.11,4
2012-01-31T00:29:00+0000,99.1,99.11,99.07,99.08,11
2012-01-31T00:30:00+0000,99.09,99.11,99.08,99.1,10
2012-01-31T00:31:00+0000,99.11,99.12,99.11,99.12,4
2012-01-31T00:32:00+0000,99.12,99.12,99.12,99.12,3
2012-01-31T00:33:00+0000,99.12,99.13,99.12,99.12,36
2012-01-31T00:34:00+0000,99.12,99.16,99.11,99.16,34
2012-01-31T00:35:00+0000,99.17,99.21,99.16,99.17,34
2012-01-31T00:36:00+0000,99.17,99.17,99.17,99.17,3
2012-01-31T00:37:00+0000,99.18,99.18,99.18,99.18,1
2012-01-31T00:38:00+0000,99.21,99.23,99.2,99.23,68
2012-01-31T00:39:00+0000,99.23,99.24,99.22,99.24,32
2012-01-31T00:40:00+0000,99.23,99.25,99.21,99.24,14
2012-01-31T00:41:00+0000,99.24,99.28,99.23,99.27,34
2012-01-31T00:42:00+0000,99.28,99.28,99.25,99.25,17
2012-01-31T00:43:00+0000,99.26,99.26,99.24,99.25,10
2012-01-31T00:44:00+0000,99.25,99.27,99.25,99.26,9
2012-01-31T00:45:00+0000,99.26,99.26,99.22,99.22,10
2012-01-31T00:46:00+0000,99.22,99.23,99.22,99.23,7
2012-01-31T00:47:00+0000,99.24,99.26,99.24,99.26,4
2012-01-31T00:48:00+0000,99.27,99.27,99.25,99.25,6
2012-01-31T00:49:00+0000,99.24,99.24,99.24,99.24,1
2012-01-31T00:50:00+0000,99.24,99.25,99.24,99.25,11
2012-01-31T00:51:00+0000,99.25,99.25,99.25,99.25,8
2012-01-31T00:52:00+0000,99.24,99.28,99.24,99.26,9
2012-01-31T00:53:00+0000,99.27,99.27,99.23,99.24,10
2012-01-31T00:54:00+0000,99.24,99.28,99.24,99.27,20
2012-01-31T00:55:00+0000,99.26,99.26,99.26,99.26,1
2012-01-31T00:56:00+0000,99.26,99.28,99.26,99.28,20
2012-01-31T00:59:00+0000,99.25,99.26,99.23,99.23,14
2012-01-31T01:00:00+0000,99.25,99.25,99.22,99.24,29
2012-01-31T01:01:00+0000,99.25,99.26,99.23,99.24,18
2012-01-31T01:02:00+0000,99.25,99.25,99.24,99.24,16
2012-01-31T01:03:00+0000,99.23,99.23,99.21,99.21,16
2012-01-31T01:04:00+0000,99.22,99.24,99.22,99.24,6
2012-01-31T01:05:00+0000,99.26,99.26,99.24,99.25,12
2012-01-31T01:06:00+0000,99.26,99.26,99.26,99.26,3
2012-01-31T01:07:00+0000,99.25,99.3,99.25,99.3,16
2012-01-31T01:08:00+0000,99.3,99.31,99.29,99.3,24
2012-01-31T01:09:00+0000,99.3,99.3,99.28,99.28,12
2012-01-31T01:10:00+0000,99.27,99.27,99.25,99.25,6
2012-01-31T01:11:00+0000,99.25,99.28,99.25,99.28,16
2012-01-31T01:12:00+0000,99.28,99.28,99.25,99.25,4
2012-01-31T01:13:00+0000,99.28,99.29,99.25,99.25,9
2012-01-31T01:14:00+0000,99.24,99.26,99.24,99.26,7
2012-01-31T01:15:00+0000,99.25,99.25,99.25,99.25,1
2012-01-31T01:16:00+0000,99.26,99.29,99.26,99.29,7
2012-01-31T01:17:00+0000,99.29,99.31,99.29,99.29,48
2012-01-31T01:18:00+0000,99.28,99.28,99.28,99.28,1
2012-01-31T01:19:00+0000,99.29,99.3,99.28,99.3,12
2012-01-31T01:20:00+0000,99.28,99.28,99.25,99.25,24
2012-01-31T01:21:00+0000,99.26,99.26,99.23,99.23,23
2012-01-31T01:22:00+0000,99.23,99.24,99.22,99.24,4
2012-01-31T01:23:00+0000,99.23,99.23,99.21,99.21,10
2012-01-31T01:24:00+0000,99.21,99.21,99.19,99.19,21
2012-01-31T01:26:00+0000,99.22,99.23,99.22,99.23,9
2012-01-31T01:27:00+0000,99.23,99.31,99.22,99.3,28
2012-01-31T01:28:00+0000,99.28,99.32,99.27,99.32,52
2012-01-31T01:29:00+0000,99.3,99.31,99.29,99.31,17
2012-01-31T01:30:00+0000,99.29,99.31,99.27,99.31,21
2012-01-31T01:31:00+0000,99.31,99.32,99.3,99.3,8
2012-01-31T01:32:00+0000,99.32,99.32,99.28,99.28,15
2012-01-31T01:33:00+0000,99.27,99.31,99.27,99.31,13
2012-01-31T01:34:00+0000,99.31,99.31,99.29,99.29,4
2012-01-31T01:35:00+0000,99.28,99.28,99.28,99.28,1
2012-01-31T01:36:00+0000,99.28,99.29,99.28,99.28,10
2012-01-31T01:38:00+0000,99.28,99.28,99.25,99.28,9
2012-01-31T01:40:00+0000,99.29,99.29,99.29,99.29,1
2012-01-31T01:43:00+0000,99.27,99.27,99.27,99.27,1
2012-01-31T01:44:00+0000,99.28,99.28,99.26,99.26,4
2012-01-31T01:45:00+0000,99.28,99.32,99.28,99.32,63
2012-01-31T01:46:00+0000,99.31,99.32,99.3,99.3,14
2012-01-31T01:47:00+0000,99.3,99.3,99.3,99.3,19
2012-01-31T01:48:00+0000,99.3,99.3,99.3,99.3,11
2012-01-31T01:49:00+0000,99.3,99.3,99.3,99.3,5
2012-01-31T01:50:00+0000,99.3,99.3,99.3,99.3,2
2012-01-31T01:51:00+0000,99.3,99.3,99.3,99.3,2
2012-01-31T01:52:00+0000,99.3,99.3,99.27,99.27,15
2012-01-31T01:53:00+0000,99.27,99.27,99.27,99.27,2
2012-01-31T01:54:00+0000,99.27,99.28,99.27,99.28,3
2012-01-31T01:55:00+0000,99.29,99.3,99.26,99.26,9
2012-01-31T01:56:00+0000,99.26,99.29,99.26,99.29,5
2012-01-31T01:57:00+0000,99.28,99.28,99.26,99.26,10
2012-01-31T01:58:00+0000,99.25,99.25,99.25,99.25,3
2012-01-31T01:59:00+0000,99.25,99.25,99.24,99.24,9
2012-01-31T02:00:00+0000,99.25,99.25,99.22,99.25,26
2012-01-31T02:01:00+0000,99.27,99.27,99.27,99.27,2
2012-01-31T02:02:00+0000,99.27,99.29,99.25,99.29,10
2012-01-31T02:03:00+0000,99.26,99.26,99.26,99.26,7
2012-01-31T02:04:00+0000,99.27,99.27,99.27,99.27,2
2012-01-31T02:05:00+0000,99.28,99.28,99.26,99.26,3
2012-01-31T02:06:00+0000,99.26,99.26,99.24,99.24,6
2012-01-31T02:07:00+0000,99.26,99.29,99.24,99.29,21
2012-01-31T02:08:00+0000,99.28,99.28,99.27,99.27,8
2012-01-31T02:09:00+0000,99.26,99.26,99.25,99.26,12
2012-01-31T02:10:00+0000,99.27,99.27,99.25,99.25,6
2012-01-31T02:11:00+0000,99.26,99.26,99.25,99.25,7
2012-01-31T02:13:00+0000,99.25,99.25,99.25,99.25,1
2012-01-31T02:14:00+0000,99.24,99.29,99.23,99.29,27
2012-01-31T02:15:00+0000,99.3,99.32,99.28,99.28,23
2012-01-31T02:16:00+0000,99.26,99.26,99.26,99.26,3
2012-01-31T02:17:00+0000,99.28,99.3,99.27,99.3,8
2012-01-31T02:19:00+0000,99.3,99.3,99.3,99.3,5
2012-01-31T02:21:00+0000,99.29,99.3,99.28,99.28,3
2012-01-31T02:22:00+0000,99.3,99.3,99.29,99.3,4
2012-01-31T02:23:00+0000,99.28,99.28,99.27,99.27,3
2012-01-31T02:24:00+0000,99.28,99.28,99.28,99.28,5
2012-01-31T02:26:00+0000,99.29,99.29,99.29,99.29,2
2012-01-31T02:27:00+0000,99.3,99.31,99.3,99.31,2
2012-01-31T02:28:00+0000,99.31,99.33,99.31,99.33,22
2012-01-31T02:29:00+0000,99.32,99.33,99.31,99.33,13
2012-01-31T02:30:00+0000,99.32,99.32,99.3,99.32,4
2012-01-31T02:31:00+0000,99.34,99.36,99.34,99.35,11
2012-01-31T02:32:00+0000,99.35,99.35,99.35,99.35,6
2012-01-31T02:33:00+0000,99.35,99.37,99.35,99.36,24
2012-01-31T02:34:00+0000,99.37,99.37,99.37,99.37,3
2012-01-31T02:35:00+0000,99.36,99.37,99.35,99.35,10
2012-01-31T02:36:00+0000,99.37,99.37,99.37,99.37,4
2012-01-31T02:37:00+0000,99.36,99.39,99.36,99.39,45
2012-01-31T02:38:00+0000,99.38,99.39,99.38,99.39,11
2012-01-31T02:39:00+0000,99.38,99.39,99.38,99.39,24
2012-01-31T02:40:00+0000,99.4,99.44,99.39,99.39,37
2012-01-31T02:41:00+0000,99.4,99.4,99.38,99.4,16
2012-01-31T02:42:00+0000,99.41,99.41,99.38,99.38,5
2012-01-31T02:43:00+0000,99.4,99.41,99.4,99.41,3
2012-01-31T02:44:00+0000,99.39,99.39,99.39,99.39,1
2012-01-31T02:45:00+0000,99.39,99.39,99.39,99.39,2
2012-01-31T02:46:00+0000,99.38,99.4,99.38,99.4,6
2012-01-31T02:47:00+0000,99.39,99.39,99.39,99.39,1
2012-01-31T02:48:00+0000,99.4,99.4,99.39,99.39,10
2012-01-31T02:49:00+0000,99.41,99.41,99.41,99.41,5
2012-01-31T02:50:00+0000,99.4,99.4,99.37,99.38,27
2012-01-31T02:51:00+0000,99.4,99.41,99.4,99.41,4
2012-01-31T02:52:00+0000,99.41,99.42,99.41,99.41,21
2012-01-31T02:53:00+0000,99.4,99.41,99.4,99.4,7
2012-01-31T02:54:00+0000,99.38,99.4,99.38,99.4,9
2012-01-31T02:55:00+0000,99.41,99.41,99.41,99.41,1
2012-01-31T02:57:00+0000,99.39,99.41,99.39,99.41,3
2012-01-31T02:59:00+0000,99.4,99.44,99.4,99.44,16
2012-01-31T03:00:00+0000,99.44,99.47,99.44,99.45,58
2012-01-31T03:01:00+0000,99.45,99.46,99.43,99.45,31
2012-01-31T03:02:00+0000,99.45,99.45,99.44,99.44,4
2012-01-31T03:03:00+0000,99.45,99.5,99.45,99.5,104
2012-01-31T03:04:00+0000,99.49,99.5,99.49,99.5,43
2012-01-31T03:05:00+0000,99.5,99.5,99.49,99.49,5
2012-01-31T03:06:00+0000,99.49,99.56,99.49,99.54,159
2012-01-31T03:07:00+0000,99.55,99.57,99.52,99.54,41
2012-01-31T03:08:00+0000,99.54,99.54,99.49,99.5,47
2012-01-31T03:09:00+0000,99.5,99.53,99.48,99.53,31
2012-01-31T03:10:00+0000,99.53,99.53,99.49,99.49,15
2012-01-31T03:11:00+0000,99.48,99.5,99.48,99.5,5
2012-01-31T03:12:00+0000,99.51,99.51,99.51,99.51,3
2012-01-31T03:13:00+0000,99.51,99.52,99.51,99.52,2
2012-01-31T03:14:00+0000,99.53,99.54,99.51,99.52,14
2012-01-31T03:15:00+0000,99.53,99.54,99.47,99.47,21
2012-01-31T03:16:00+0000,99.48,99.48,99.46,99.48,14
2012-01-31T03:17:00+0000,99.46,99.48,99.46,99.47,8
2012-01-31T03:18:00+0000,99.46,99.49,99.45,99.49,13
2012-01-31T03:19:00+0000,99.47,99.5,99.47,99.49,6
2012-01-31T03:21:00+0000,99.47,99.47,99.46,99.46,5
2012-01-31T03:22:00+0000,99.46,99.47,99.45,99.47,28
2012-01-31T03:23:00+0000,99.48,99.48,99.47,99.47,11
2012-01-31T03:24:00+0000,99.47,99.47,99.42,99.44,70
2012-01-31T03:25:00+0000,99.44,99.44,99.42,99.43,18
2012-01-31T03:26:00+0000,99.42,99.42,99.35,99.4,77
2012-01-31T03:27:00+0000,99.38,99.4,99.38,99.4,5
2012-01-31T03:28:00+0000,99.39,99.39,99.39,99.39,1
2012-01-31T03:29:00+0000,99.38,99.38,99.36,99.37,23
2012-01-31T03:32:00+0000,99.37,99.37,99.37,99.37,3
2012-01-31T03:33:00+0000,99.39,99.4,99.33,99.33,43
2012-01-31T03:34:00+0000,99.34,99.36,99.33,99.36,29
2012-01-31T03:35:00+0000,99.35,99.39,99.34,99.39,14
2012-01-31T03:36:00+0000,99.37,99.37,99.35,99.37,14
2012-01-31T03:37:00+0000,99.34,99.34,99.32,99.34,15
2012-01-31T03:38:00+0000,99.31,99.33,99.31,99.31,8
2012-01-31T03:39:00+0000,99.3,99.31,99.28,99.3,14
2012-01-31T03:40:00+0000,99.3,99.31,99.3,99.31,5
2012-01-31T03:41:00+0000,99.34,99.34,99.3,99.33,32
2012-01-31T03:42:00+0000,99.32,99.33,99.32,99.33,7
2012-01-31T03:43:00+0000,99.33,99.33,99.3,99.3,9
2012-01-31T03:44:00+0000,99.3,99.3,99.27,99.3,9
2012-01-31T03:45:00+0000,99.29,99.31,99.29,99.31,4
2012-01-31T03:46:00+0000,99.32,99.32,99.31,99.31,5
2012-01-31T03:47:00+0000,99.3,99.3,99.27,99.29,21
2012-01-31T03:48:00+0000,99.3,99.3,99.28,99.28,2
2012-01-31T03:50:00+0000,99.29,99.32,99.29,99.32,7
2012-01-31T03:52:00+0000,99.27,99.27,99.27,99.27,1
2012-01-31T03:53:00+0000,99.32,99.32,99.32,99.32,2
2012-01-31T03:54:00+0000,99.31,99.31,99.31,99.31,2
2012-01-31T03:55:00+0000,99.29,99.31,99.29,99.3,21
2012-01-31T03:56:00+0000,99.33,99.34,99.33,99.33,5
