Time,Open,High,Low,Close,Volume,index
2021-05-06T04:00:00+0000,1791.5,1791.5,1790.2,1790.2,2,2021-05-06T04:00:00+0000
2021-05-06T05:00:00+0000,1791.1,1794.4,1790.7,1794.1,138,2021-05-06T05:00:00+0000
2021-05-06T06:00:00+0000,1794.1,1797.1,1793.2,1795.5,57,2021-05-06T06:00:00+0000
2021-05-06T07:00:00+0000,1796.1,1797.5,1793.5,1793.8,92,2021-05-06T07:00:00+0000
2021-05-06T08:00:00+0000,1794.0,1797.1,1793.8,1797.1,26,2021-05-06T08:00:00+0000
2021-05-06T09:00:00+0000,1797.5,1797.5,1794.5,1795.2,22,2021-05-06T09:00:00+0000
2021-05-06T10:00:00+0000,1794.8,1795.6,1793.1,1793.9,139,2021-05-06T10:00:00+0000
2021-05-06T11:00:00+0000,1792.1,1796.3,1790.5,1795.7,59,2021-05-06T11:00:00+0000
2021-05-06T12:00:00+0000,1796.9,1798.3,1794.5,1796.4,92,2021-05-06T12:00:00+0000
2021-05-06T13:00:00+0000,1797.2,1815.5,1793.0,1815.5,710,2021-05-06T13:00:00+0000
2021-05-06T14:00:00+0000,1815.8,1818.2,1812.5,1817.3,476,2021-05-06T14:00:00+0000
2021-05-06T15:00:00+0000,1817.8,1820.5,1815.4,1816.4,262,2021-05-06T15:00:00+0000
2021-05-06T16:00:00+0000,1816.6,1819.0,1816.6,1818.4,176,2021-05-06T16:00:00+0000
2021-05-06T17:00:00+0000,1818.1,1818.7,1816.5,1817.2,201,2021-05-06T17:00:00+0000
2021-05-06T18:00:00+0000,1817.4,1817.9,1815.6,1815.6,72,2021-05-06T18:00:00+0000
2021-05-06T19:00:00+0000,1816.4,1816.7,1816.0,1816.7,13,2021-05-06T19:00:00+0000
2021-05-06T20:00:00+0000,1817.0,1818.3,1816.5,1817.9,45,2021-05-06T20:00:00+0000
2021-05-06T22:00:00+0000,1817.3,1817.3,1816.5,1816.5,7,2021-05-06T22:00:00+0000
2021-05-06T23:00:00+0000,1817.3,1817.4,1817.2,1817.4,8,2021-05-06T23:00:00+0000
2021-05-07T00:00:00+0000,1817.1,1817.2,1815.9,1816.7,31,2021-05-07T00:00:00+0000
2021-05-07T01:00:00+0000,1817.2,1818.4,1815.7,1817.5,47,2021-05-07T01:00:00+0000
2021-05-07T02:00:00+0000,1817.6,1820.5,1816.3,1820.3,58,2021-05-07T02:00:00+0000
2021-05-07T03:00:00+0000,1820.8,1824.5,1820.8,1822.9,65,2021-05-07T03:00:00+0000
2021-05-07T04:00:00+0000,1823.1,1823.5,1821.5,1822.1,22,2021-05-07T04:00:00+0000
2021-05-07T05:00:00+0000,1822.4,1823.9,1820.0,1820.9,45,2021-05-07T05:00:00+0000
2021-05-07T06:00:00+0000,1821.0,1822.2,1819.8,1820.5,31,2021-05-07T06:00:00+0000
2021-05-07T07:00:00+0000,1820.4,1823.0,1820.2,1821.2,78,2021-05-07T07:00:00+0000
2021-05-07T08:00:00+0000,1822.5,1825.6,1821.9,1823.5,122,2021-05-07T08:00:00+0000
2021-05-07T09:00:00+0000,1823.2,1823.6,1822.6,1823.1,126,2021-05-07T09:00:00+0000
2021-05-07T10:00:00+0000,1823.0,1823.7,1822.0,1822.6,48,2021-05-07T10:00:00+0000
2021-05-07T11:00:00+0000,1823.1,1823.6,1821.5,1822.7,87,2021-05-07T11:00:00+0000
2021-05-07T12:00:00+0000,1822.1,1846.5,1819.9,1841.7,944,2021-05-07T12:00:00+0000
2021-05-07T13:00:00+0000,1843.0,1844.3,1829.2,1841.9,867,2021-05-07T13:00:00+0000
2021-05-07T14:00:00+0000,1841.7,1845.3,1831.9,1835.1,689,2021-05-07T14:00:00+0000
2021-05-07T15:00:00+0000,1835.0,1839.4,1834.1,1838.5,174,2021-05-07T15:00:00+0000
2021-05-07T16:00:00+0000,1836.6,1836.9,1831.8,1835.8,97,2021-05-07T16:00:00+0000
2021-05-07T17:00:00+0000,1835.1,1835.5,1832.2,1833.5,245,2021-05-07T17:00:00+0000
2021-05-07T18:00:00+0000,1833.3,1835.1,1832.6,1833.7,52,2021-05-07T18:00:00+0000
2021-05-07T19:00:00+0000,1833.3,1835.1,1833.3,1834.9,9,2021-05-07T19:00:00+0000
2021-05-07T20:00:00+0000,1835.3,1835.3,1833.2,1834.2,25,2021-05-07T20:00:00+0000
2021-05-09T22:00:00+0000,1836.1,1836.8,1835.0,1836.0,24,2021-05-09T22:00:00+0000
2021-05-09T23:00:00+0000,1836.6,1839.7,1836.6,1839.3,8,2021-05-09T23:00:00+0000
2021-05-10T00:00:00+0000,1837.0,1837.0,1833.2,1836.0,13,2021-05-10T00:00:00+0000
2021-05-10T01:00:00+0000,1836.5,1837.5,1832.8,1833.6,47,2021-05-10T01:00:00+0000
2021-05-10T02:00:00+0000,1833.9,1836.7,1833.8,1835.8,84,2021-05-10T02:00:00+0000
2021-05-10T03:00:00+0000,1835.0,1835.1,1833.9,1834.8,41,2021-05-10T03:00:00+0000
2021-05-10T04:00:00+0000,1834.2,1836.6,1834.2,1836.6,57,2021-05-10T04:00:00+0000
2021-05-10T05:00:00+0000,1836.2,1841.2,1836.2,1840.5,84,2021-05-10T05:00:00+0000
2021-05-10T06:00:00+0000,1840.9,1841.1,1837.1,1837.6,76,2021-05-10T06:00:00+0000
2021-05-10T07:00:00+0000,1837.2,1838.1,1835.8,1837.4,279,2021-05-10T07:00:00+0000
2021-05-10T08:00:00+0000,1837.2,1839.7,1836.4,1838.9,143,2021-05-10T08:00:00+0000
2021-05-10T09:00:00+0000,1838.8,1839.5,1837.4,1839.4,58,2021-05-10T09:00:00+0000
2021-05-10T10:00:00+0000,1838.6,1842.7,1838.6,1842.2,156,2021-05-10T10:00:00+0000
2021-05-10T11:00:00+0000,1842.0,1844.8,1840.0,1843.9,204,2021-05-10T11:00:00+0000
2021-05-10T12:00:00+0000,1844.9,1845.9,1841.5,1845.0,521,2021-05-10T12:00:00+0000
2021-05-10T13:00:00+0000,1844.9,1848.4,1840.8,1842.8,948,2021-05-10T13:00:00+0000
2021-05-10T14:00:00+0000,1845.0,1845.3,1839.9,1841.6,329,2021-05-10T14:00:00+0000
2021-05-10T15:00:00+0000,1842.0,1844.3,1838.3,1844.1,192,2021-05-10T15:00:00+0000
2021-05-10T16:00:00+0000,1844.5,1844.6,1839.5,1840.8,106,2021-05-10T16:00:00+0000
2021-05-10T17:00:00+0000,1840.4,1840.4,1838.4,1839.2,180,2021-05-10T17:00:00+0000
2021-05-10T18:00:00+0000,1839.3,1840.4,1837.5,1838.5,80,2021-05-10T18:00:00+0000
2021-05-10T19:00:00+0000,1837.4,1840.9,1837.3,1840.4,97,2021-05-10T19:00:00+0000
2021-05-10T20:00:00+0000,1841.2,1841.2,1838.7,1838.9,39,2021-05-10T20:00:00+0000
2021-05-10T22:00:00+0000,1837.6,1838.5,1837.6,1837.9,8,2021-05-10T22:00:00+0000
2021-05-10T23:00:00+0000,1838.9,1839.2,1838.5,1838.5,3,2021-05-10T23:00:00+0000
2021-05-11T00:00:00+0000,1838.3,1838.3,1835.8,1836.0,15,2021-05-11T00:00:00+0000
2021-05-11T01:00:00+0000,1835.6,1840.8,1834.8,1840.8,38,2021-05-11T01:00:00+0000
2021-05-11T02:00:00+0000,1839.1,1839.6,1837.6,1839.2,50,2021-05-11T02:00:00+0000
2021-05-11T03:00:00+0000,1838.9,1838.9,1837.3,1837.3,10,2021-05-11T03:00:00+0000
2021-05-11T04:00:00+0000,1837.1,1839.0,1837.1,1838.6,9,2021-05-11T04:00:00+0000
2021-05-11T05:00:00+0000,1838.5,1840.3,1838.3,1839.7,38,2021-05-11T05:00:00+0000
2021-05-11T06:00:00+0000,1840.0,1840.0,1835.9,1836.2,104,2021-05-11T06:00:00+0000
2021-05-11T07:00:00+0000,1836.1,1837.9,1835.7,1837.0,34,2021-05-11T07:00:00+0000
2021-05-11T08:00:00+0000,1837.9,1839.1,1836.9,1838.3,20,2021-05-11T08:00:00+0000
2021-05-11T09:00:00+0000,1838.3,1841.1,1836.8,1840.9,55,2021-05-11T09:00:00+0000
2021-05-11T10:00:00+0000,1840.6,1844.0,1840.6,1842.8,83,2021-05-11T10:00:00+0000
2021-05-11T11:00:00+0000,1842.7,1844.3,1841.6,1841.7,117,2021-05-11T11:00:00+0000
2021-05-11T12:00:00+0000,1841.6,1843.8,1828.4,1828.8,429,2021-05-11T12:00:00+0000
2021-05-11T13:00:00+0000,1828.6,1832.0,1819.8,1832.0,872,2021-05-11T13:00:00+0000
2021-05-11T14:00:00+0000,1832.0,1835.1,1829.1,1832.1,365,2021-05-11T14:00:00+0000
2021-05-11T15:00:00+0000,1832.6,1835.7,1830.5,1835.6,109,2021-05-11T15:00:00+0000
2021-05-11T16:00:00+0000,1835.9,1838.5,1835.8,1837.1,109,2021-05-11T16:00:00+0000
2021-05-11T17:00:00+0000,1837.4,1838.3,1836.1,1837.6,265,2021-05-11T17:00:00+0000
2021-05-11T18:00:00+0000,1837.7,1838.0,1836.0,1838.0,60,2021-05-11T18:00:00+0000
2021-05-11T19:00:00+0000,1837.6,1840.3,1837.6,1840.3,147,2021-05-11T19:00:00+0000
2021-05-11T20:00:00+0000,1840.3,1841.1,1839.9,1840.4,101,2021-05-11T20:00:00+0000
2021-05-11T22:00:00+0000,1840.2,1840.2,1838.9,1839.6,22,2021-05-11T22:00:00+0000
2021-05-11T23:00:00+0000,1839.0,1839.4,1838.0,1838.0,20,2021-05-11T23:00:00+0000
2021-05-12T00:00:00+0000,1838.0,1838.1,1836.3,1836.6,11,2021-05-12T00:00:00+0000
2021-05-12T01:00:00+0000,1836.4,1836.6,1832.3,1833.9,70,2021-05-12T01:00:00+0000
2021-05-12T02:00:00+0000,1832.5,1832.5,1829.2,1829.2,49,2021-05-12T02:00:00+0000
2021-05-12T03:00:00+0000,1828.5,1830.7,1828.1,1830.5,74,2021-05-12T03:00:00+0000
2021-05-12T04:00:00+0000,1829.3,1832.0,1829.3,1832.0,9,2021-05-12T04:00:00+0000
2021-05-12T05:00:00+0000,1832.2,1833.4,1831.4,1832.0,70,2021-05-12T05:00:00+0000
2021-05-12T06:00:00+0000,1831.9,1836.3,1831.9,1836.3,58,2021-05-12T06:00:00+0000
2021-05-12T07:00:00+0000,1837.0,1837.9,1835.2,1835.8,487,2021-05-12T07:00:00+0000
2021-05-12T08:00:00+0000,1835.3,1835.8,1832.7,1835.8,211,2021-05-12T08:00:00+0000
2021-05-12T09:00:00+0000,1835.9,1836.7,1835.0,1836.7,49,2021-05-12T09:00:00+0000
2021-05-12T10:00:00+0000,1837.5,1838.0,1836.2,1837.0,59,2021-05-12T10:00:00+0000
2021-05-12T11:00:00+0000,1836.9,1837.5,1835.3,1836.3,113,2021-05-12T11:00:00+0000
2021-05-12T12:00:00+0000,1835.9,1843.4,1823.8,1842.4,1009,2021-05-12T12:00:00+0000
2021-05-12T13:00:00+0000,1843.0,1846.5,1830.0,1835.8,984,2021-05-12T13:00:00+0000
2021-05-12T14:00:00+0000,1835.5,1835.7,1824.6,1828.2,836,2021-05-12T14:00:00+0000
2021-05-12T15:00:00+0000,1828.4,1828.9,1822.7,1825.7,447,2021-05-12T15:00:00+0000
2021-05-12T16:00:00+0000,1825.9,1826.1,1820.7,1822.4,263,2021-05-12T16:00:00+0000
2021-05-12T17:00:00+0000,1822.7,1827.4,1822.3,1824.3,358,2021-05-12T17:00:00+0000
2021-05-12T18:00:00+0000,1824.6,1824.6,1821.9,1822.7,130,2021-05-12T18:00:00+0000
2021-05-12T19:00:00+0000,1822.8,1823.5,1821.0,1821.9,177,2021-05-12T19:00:00+0000
2021-05-12T20:00:00+0000,1822.2,1822.2,1815.0,1817.5,286,2021-05-12T20:00:00+0000
2021-05-12T22:00:00+0000,1816.6,1819.2,1816.6,1818.7,15,2021-05-12T22:00:00+0000
2021-05-12T23:00:00+0000,1819.0,1820.0,1819.0,1820.0,6,2021-05-12T23:00:00+0000
2021-05-13T00:00:00+0000,1816.9,1820.4,1815.6,1820.4,27,2021-05-13T00:00:00+0000
2021-05-13T01:00:00+0000,1819.7,1824.6,1819.7,1822.8,31,2021-05-13T01:00:00+0000
2021-05-13T02:00:00+0000,1823.6,1823.6,1820.3,1821.6,31,2021-05-13T02:00:00+0000
2021-05-13T03:00:00+0000,1821.0,1821.0,1818.2,1819.0,24,2021-05-13T03:00:00+0000
2021-05-13T04:00:00+0000,1819.2,1820.6,1818.5,1820.6,36,2021-05-13T04:00:00+0000
2021-05-13T05:00:00+0000,1820.9,1821.1,1818.4,1818.8,50,2021-05-13T05:00:00+0000
2021-05-13T06:00:00+0000,1819.8,1823.7,1819.7,1823.4,51,2021-05-13T06:00:00+0000
2021-05-13T07:00:00+0000,1823.1,1824.0,1815.0,1816.3,212,2021-05-13T07:00:00+0000
2021-05-13T08:00:00+0000,1816.4,1819.9,1814.6,1816.2,117,2021-05-13T08:00:00+0000
2021-05-13T09:00:00+0000,1816.9,1817.5,1812.6,1813.1,556,2021-05-13T09:00:00+0000
2021-05-13T10:00:00+0000,1813.2,1815.4,1810.7,1815.4,246,2021-05-13T10:00:00+0000
2021-05-13T11:00:00+0000,1815.4,1818.4,1815.1,1816.8,96,2021-05-13T11:00:00+0000
2021-05-13T12:00:00+0000,1818.4,1823.1,1816.0,1819.0,162,2021-05-13T12:00:00+0000
2021-05-13T13:00:00+0000,1818.9,1824.4,1817.6,1823.6,388,2021-05-13T13:00:00+0000
2021-05-13T14:00:00+0000,1824.5,1829.0,1821.7,1827.0,334,2021-05-13T14:00:00+0000
2021-05-13T15:00:00+0000,1826.0,1827.9,1823.7,1827.5,198,2021-05-13T15:00:00+0000
2021-05-13T16:00:00+0000,1827.7,1830.9,1827.1,1829.0,147,2021-05-13T16:00:00+0000
2021-05-13T17:00:00+0000,1828.4,1828.9,1824.5,1824.6,245,2021-05-13T17:00:00+0000
2021-05-13T18:00:00+0000,1824.3,1828.6,1824.3,1828.0,97,2021-05-13T18:00:00+0000
2021-05-13T19:00:00+0000,1827.9,1830.0,1827.1,1829.9,46,2021-05-13T19:00:00+0000
2021-05-13T20:00:00+0000,1829.8,1830.3,1828.1,1828.5,44,2021-05-13T20:00:00+0000
2021-05-13T22:00:00+0000,1829.3,1829.3,1828.6,1828.6,8,2021-05-13T22:00:00+0000
2021-05-14T00:00:00+0000,1827.2,1828.3,1826.6,1828.0,68,2021-05-14T00:00:00+0000
2021-05-14T01:00:00+0000,1828.5,1828.5,1825.3,1825.3,17,2021-05-14T01:00:00+0000
2021-05-14T02:00:00+0000,1825.9,1825.9,1822.3,1823.1,27,2021-05-14T02:00:00+0000
2021-05-14T03:00:00+0000,1823.0,1824.2,1821.3,1823.9,32,2021-05-14T03:00:00+0000
2021-05-14T04:00:00+0000,1823.9,1825.0,1823.9,1824.9,10,2021-05-14T04:00:00+0000
2021-05-14T05:00:00+0000,1825.2,1828.8,1824.9,1828.7,87,2021-05-14T05:00:00+0000
2021-05-14T06:00:00+0000,1828.0,1838.5,1828.0,1836.8,171,2021-05-14T06:00:00+0000
2021-05-14T07:00:00+0000,1836.8,1837.0,1834.1,1836.0,57,2021-05-14T07:00:00+0000
2021-05-14T08:00:00+0000,1835.5,1837.6,1834.6,1837.0,209,2021-05-14T08:00:00+0000
2021-05-14T09:00:00+0000,1837.4,1839.5,1835.2,1835.8,259,2021-05-14T09:00:00+0000
2021-05-14T10:00:00+0000,1835.8,1837.9,1835.4,1837.8,52,2021-05-14T10:00:00+0000
2021-05-14T11:00:00+0000,1837.4,1840.0,1835.8,1837.2,95,2021-05-14T11:00:00+0000
2021-05-14T12:00:00+0000,1836.8,1842.2,1835.4,1839.6,316,2021-05-14T12:00:00+0000
2021-05-14T13:00:00+0000,1838.9,1843.3,1837.0,1841.2,647,2021-05-14T13:00:00+0000
2021-05-14T14:00:00+0000,1840.7,1841.9,1837.1,1840.0,303,2021-05-14T14:00:00+0000
2021-05-14T15:00:00+0000,1839.9,1842.4,1838.3,1841.6,145,2021-05-14T15:00:00+0000
2021-05-14T16:00:00+0000,1841.9,1842.7,1839.7,1841.3,170,2021-05-14T16:00:00+0000
2021-05-14T17:00:00+0000,1841.1,1841.7,1839.8,1841.6,369,2021-05-14T17:00:00+0000
2021-05-14T18:00:00+0000,1841.8,1844.1,1841.7,1844.1,181,2021-05-14T18:00:00+0000
2021-05-14T19:00:00+0000,1843.8,1845.9,1843.8,1845.7,150,2021-05-14T19:00:00+0000
2021-05-14T20:00:00+0000,1845.5,1849.0,1844.0,1846.7,190,2021-05-14T20:00:00+0000
2021-05-16T22:00:00+0000,1843.5,1851.7,1843.1,1847.6,80,2021-05-16T22:00:00+0000
2021-05-16T23:00:00+0000,1847.9,1849.9,1847.6,1849.4,17,2021-05-16T23:00:00+0000
2021-05-17T00:00:00+0000,1849.3,1849.3,1846.2,1846.2,61,2021-05-17T00:00:00+0000
2021-05-17T01:00:00+0000,1846.4,1855.1,1846.1,1852.9,180,2021-05-17T01:00:00+0000
2021-05-17T02:00:00+0000,1852.8,1853.9,1850.6,1853.3,91,2021-05-17T02:00:00+0000
2021-05-17T03:00:00+0000,1852.2,1854.5,1852.2,1853.5,64,2021-05-17T03:00:00+0000
2021-05-17T04:00:00+0000,1853.2,1855.7,1853.2,1855.1,41,2021-05-17T04:00:00+0000
2021-05-17T05:00:00+0000,1855.5,1857.7,1854.5,1854.6,146,2021-05-17T05:00:00+0000
2021-05-17T06:00:00+0000,1855.0,1857.4,1854.6,1855.5,174,2021-05-17T06:00:00+0000
2021-05-17T07:00:00+0000,1855.3,1856.4,1853.9,1855.0,726,2021-05-17T07:00:00+0000
2021-05-17T08:00:00+0000,1855.2,1856.0,1854.6,1855.8,172,2021-05-17T08:00:00+0000
2021-05-17T09:00:00+0000,1855.6,1855.6,1850.9,1852.3,156,2021-05-17T09:00:00+0000
2021-05-17T10:00:00+0000,1852.3,1853.2,1851.1,1851.3,116,2021-05-17T10:00:00+0000
2021-05-17T11:00:00+0000,1851.2,1852.0,1848.4,1849.4,395,2021-05-17T11:00:00+0000
2021-05-17T12:00:00+0000,1848.9,1853.2,1847.3,1848.0,469,2021-05-17T12:00:00+0000
2021-05-17T13:00:00+0000,1847.8,1858.9,1846.1,1856.4,761,2021-05-17T13:00:00+0000
2021-05-17T14:00:00+0000,1856.6,1867.4,1855.8,1867.3,906,2021-05-17T14:00:00+0000
2021-05-17T15:00:00+0000,1867.2,1869.5,1864.9,1869.1,335,2021-05-17T15:00:00+0000
2021-05-17T16:00:00+0000,1868.6,1870.8,1867.8,1870.8,274,2021-05-17T16:00:00+0000
2021-05-17T17:00:00+0000,1870.8,1871.1,1868.9,1870.0,627,2021-05-17T17:00:00+0000
2021-05-17T18:00:00+0000,1870.0,1871.1,1868.8,1869.6,180,2021-05-17T18:00:00+0000
2021-05-17T19:00:00+0000,1869.6,1869.6,1868.3,1868.5,110,2021-05-17T19:00:00+0000
2021-05-17T20:00:00+0000,1868.5,1869.8,1868.2,1869.5,69,2021-05-17T20:00:00+0000
2021-05-17T22:00:00+0000,1869.1,1869.7,1868.6,1868.8,52,2021-05-17T22:00:00+0000
2021-05-17T23:00:00+0000,1868.5,1871.3,1868.5,1871.3,48,2021-05-17T23:00:00+0000
2021-05-18T00:00:00+0000,1871.2,1872.5,1871.0,1871.2,100,2021-05-18T00:00:00+0000
2021-05-18T01:00:00+0000,1872.4,1876.1,1870.1,1874.9,235,2021-05-18T01:00:00+0000
2021-05-18T02:00:00+0000,1874.5,1875.2,1870.0,1870.0,106,2021-05-18T02:00:00+0000
2021-05-18T03:00:00+0000,1870.3,1872.6,1869.7,1870.6,134,2021-05-18T03:00:00+0000
2021-05-18T04:00:00+0000,1870.5,1870.9,1869.4,1870.9,37,2021-05-18T04:00:00+0000
2021-05-18T05:00:00+0000,1870.2,1873.5,1870.2,1873.5,126,2021-05-18T05:00:00+0000
2021-05-18T06:00:00+0000,1873.6,1874.0,1870.4,1872.9,184,2021-05-18T06:00:00+0000
2021-05-18T07:00:00+0000,1872.2,1873.1,1871.2,1872.6,260,2021-05-18T07:00:00+0000
2021-05-18T08:00:00+0000,1872.2,1873.1,1870.0,1871.8,256,2021-05-18T08:00:00+0000
2021-05-18T09:00:00+0000,1871.4,1872.5,1870.1,1870.5,336,2021-05-18T09:00:00+0000
2021-05-18T10:00:00+0000,1870.4,1871.5,1870.2,1870.8,135,2021-05-18T10:00:00+0000
