Time,Open,High,Low,Close,Volume
2022-05-27T20:30:00+0000,12709.75,12713.25,12705.0,12709.25,400
2022-05-27T20:31:00+0000,12710.0,12712.25,12707.0,12707.75,125
2022-05-27T20:32:00+0000,12707.0,12708.5,12705.0,12707.5,93
2022-05-27T20:33:00+0000,12707.0,12711.5,12707.0,12708.0,126
2022-05-27T20:34:00+0000,12708.75,12712.0,12708.5,12711.5,97
2022-05-27T20:35:00+0000,12712.25,12714.75,12711.25,12712.0,199
2022-05-27T20:36:00+0000,12712.25,12718.75,12711.75,12718.75,167
2022-05-27T20:37:00+0000,12718.5,12720.25,12716.5,12718.75,267
2022-05-27T20:38:00+0000,12719.5,12719.5,12716.75,12717.0,85
2022-05-27T20:39:00+0000,12718.0,12718.0,12713.75,12715.0,118
2022-05-27T20:40:00+0000,12715.25,12715.25,12709.75,12711.75,144
2022-05-27T20:41:00+0000,12711.75,12714.25,12709.5,12714.25,187
2022-05-27T20:42:00+0000,12713.75,12717.75,12713.0,12716.5,93
2022-05-27T20:43:00+0000,12716.75,12719.0,12714.75,12717.75,73
2022-05-27T20:44:00+0000,12717.0,12718.5,12714.25,12717.25,58
2022-05-27T20:45:00+0000,12718.25,12720.0,12712.0,12714.75,153
2022-05-27T20:46:00+0000,12714.0,12714.5,12711.0,12713.75,52
2022-05-27T20:47:00+0000,12713.75,12714.5,12711.5,12714.0,55
2022-05-27T20:48:00+0000,12715.0,12715.5,12712.75,12713.0,73
2022-05-27T20:49:00+0000,12712.75,12713.0,12710.5,12710.5,136
2022-05-27T20:50:00+0000,12710.75,12717.25,12710.5,12712.25,154
2022-05-27T20:51:00+0000,12712.0,12713.0,12710.0,12712.0,83
2022-05-27T20:52:00+0000,12711.75,12715.5,12711.25,12715.5,82
2022-05-27T20:53:00+0000,12714.25,12717.75,12714.0,12715.5,107
2022-05-27T20:54:00+0000,12715.5,12716.0,12712.5,12714.25,155
2022-05-27T20:55:00+0000,12713.25,12715.75,12712.5,12713.0,114
2022-05-27T20:56:00+0000,12712.75,12717.75,12712.5,12716.5,71
2022-05-27T20:57:00+0000,12717.5,12719.0,12715.5,12717.5,120
2022-05-27T20:58:00+0000,12717.25,12719.0,12716.0,12717.0,129
2022-05-27T20:59:00+0000,12716.75,12719.25,12716.25,12717.5,238
2022-05-29T22:00:00+0000,12705.25,12721.0,12705.0,12712.25,295
2022-05-29T22:01:00+0000,12712.25,12717.0,12710.0,12712.5,202
2022-05-29T22:02:00+0000,12712.75,12713.5,12698.25,12700.0,372
2022-05-29T22:03:00+0000,12699.5,12705.0,12697.0,12702.25,107
2022-05-29T22:04:00+0000,12702.0,12702.75,12692.5,12692.5,104
2022-05-29T22:05:00+0000,12692.25,12692.25,12677.5,12678.0,361
2022-05-29T22:06:00+0000,12677.5,12683.75,12672.75,12683.75,186
2022-05-29T22:07:00+0000,12683.75,12694.0,12683.75,12690.5,138
2022-05-29T22:08:00+0000,12690.5,12692.5,12687.5,12688.75,42
2022-05-29T22:09:00+0000,12687.5,12690.5,12681.75,12690.5,97
2022-05-29T22:10:00+0000,12690.5,12692.75,12686.0,12687.5,37
2022-05-29T22:11:00+0000,12687.5,12692.0,12687.5,12692.0,17
2022-05-29T22:12:00+0000,12692.75,12694.5,12687.75,12687.75,39
2022-05-29T22:13:00+0000,12687.5,12689.5,12684.0,12684.75,64
2022-05-29T22:14:00+0000,12684.5,12686.25,12680.5,12685.5,83
2022-05-29T22:15:00+0000,12686.25,12689.25,12684.0,12686.75,81
2022-05-29T22:16:00+0000,12687.0,12691.25,12686.5,12689.0,36
2022-05-29T22:17:00+0000,12689.75,12691.25,12688.0,12689.0,47
2022-05-29T22:18:00+0000,12688.75,12694.75,12688.25,12691.75,51
2022-05-29T22:19:00+0000,12691.0,12705.0,12689.75,12698.75,175
2022-05-29T22:20:00+0000,12698.75,12698.75,12693.0,12693.0,56
2022-05-29T22:21:00+0000,12692.5,12693.75,12686.75,12690.75,83
2022-05-29T22:22:00+0000,12691.5,12702.0,12691.5,12693.75,157
2022-05-29T22:23:00+0000,12694.75,12696.5,12692.0,12692.5,33
2022-05-29T22:24:00+0000,12691.75,12697.75,12691.5,12696.25,26
2022-05-29T22:25:00+0000,12697.0,12697.5,12692.75,12693.5,31
2022-05-29T22:26:00+0000,12692.75,12692.75,12688.0,12689.0,55
2022-05-29T22:27:00+0000,12689.0,12692.25,12686.5,12691.25,53
2022-05-29T22:28:00+0000,12692.25,12692.75,12688.75,12690.5,26
2022-05-29T22:29:00+0000,12689.25,12691.75,12688.5,12691.75,26
2022-05-29T22:30:00+0000,12691.25,12698.25,12689.25,12697.75,78
2022-05-29T22:31:00+0000,12698.25,12698.75,12696.0,12698.5,21
2022-05-29T22:32:00+0000,12698.75,12700.0,12694.5,12695.5,62
2022-05-29T22:33:00+0000,12695.75,12695.75,12692.5,12693.5,15
2022-05-29T22:34:00+0000,12693.25,12693.25,12689.0,12691.5,58
2022-05-29T22:35:00+0000,12690.5,12690.5,12688.25,12690.25,18
2022-05-29T22:36:00+0000,12689.75,12696.25,12689.75,12696.25,38
2022-05-29T22:37:00+0000,12695.75,12697.5,12694.25,12695.0,11
2022-05-29T22:38:00+0000,12695.75,12697.5,12695.5,12695.75,21
2022-05-29T22:39:00+0000,12697.25,12698.0,12695.75,12696.25,27
2022-05-29T22:40:00+0000,12697.25,12700.75,12696.5,12699.25,43
2022-05-29T22:41:00+0000,12699.75,12705.0,12699.5,12703.5,91
2022-05-29T22:42:00+0000,12703.5,12704.25,12696.25,12699.75,72
2022-05-29T22:43:00+0000,12699.25,12703.0,12698.0,12702.0,19
2022-05-29T22:44:00+0000,12703.25,12704.0,12702.25,12703.25,20
2022-05-29T22:45:00+0000,12702.0,12707.0,12702.0,12707.0,64
2022-05-29T22:46:00+0000,12707.25,12708.0,12705.0,12706.25,31
2022-05-29T22:47:00+0000,12707.0,12707.0,12698.75,12701.0,55
2022-05-29T22:48:00+0000,12701.5,12705.75,12701.5,12705.75,18
2022-05-29T22:49:00+0000,12703.25,12706.75,12703.25,12704.0,15
2022-05-29T22:50:00+0000,12705.0,12705.0,12701.5,12701.5,10
2022-05-29T22:51:00+0000,12701.5,12706.5,12701.5,12706.5,9
2022-05-29T22:52:00+0000,12705.75,12708.0,12704.25,12707.0,32
2022-05-29T22:53:00+0000,12707.75,12709.0,12706.75,12709.0,30
2022-05-29T22:54:00+0000,12708.0,12708.0,12702.5,12703.25,37
2022-05-29T22:55:00+0000,12702.5,12703.5,12700.25,12702.5,37
2022-05-29T22:56:00+0000,12702.75,12703.0,12700.25,12703.0,35
2022-05-29T22:57:00+0000,12701.75,12701.75,12698.5,12698.5,25
2022-05-29T22:58:00+0000,12698.0,12699.25,12696.5,12699.25,34
2022-05-29T22:59:00+0000,12699.25,12706.75,12699.0,12706.75,30
2022-05-29T23:00:00+0000,12706.5,12709.5,12704.75,12707.25,65
2022-05-29T23:01:00+0000,12707.25,12707.25,12704.0,12704.75,20
2022-05-29T23:02:00+0000,12705.0,12705.25,12702.25,12703.25,40
2022-05-29T23:03:00+0000,12703.5,12704.75,12702.25,12703.25,19
2022-05-29T23:04:00+0000,12703.25,12706.0,12702.25,12706.0,57
2022-05-29T23:05:00+0000,12706.75,12708.75,12706.75,12708.5,28
2022-05-29T23:06:00+0000,12708.25,12712.75,12708.0,12712.0,73
2022-05-29T23:07:00+0000,12712.75,12712.75,12709.5,12711.0,35
2022-05-29T23:08:00+0000,12710.25,12712.0,12709.0,12712.0,33
2022-05-29T23:09:00+0000,12712.0,12715.0,12710.5,12712.75,66
2022-05-29T23:10:00+0000,12712.75,12726.75,12712.5,12726.5,215
2022-05-29T23:11:00+0000,12726.75,12732.25,12725.25,12727.0,228
2022-05-29T23:12:00+0000,12726.5,12730.5,12726.25,12726.25,64
2022-05-29T23:13:00+0000,12724.5,12726.25,12722.75,12725.75,59
2022-05-29T23:14:00+0000,12725.25,12735.5,12725.25,12734.0,142
2022-05-29T23:15:00+0000,12733.75,12736.75,12731.5,12733.0,108
2022-05-29T23:16:00+0000,12733.25,12739.75,12732.5,12739.75,122
2022-05-29T23:17:00+0000,12738.75,12739.75,12730.75,12730.75,91
2022-05-29T23:18:00+0000,12731.75,12737.5,12729.0,12736.5,69
2022-05-29T23:19:00+0000,12735.25,12736.25,12729.75,12732.75,81
2022-05-29T23:20:00+0000,12733.5,12737.25,12733.0,12733.25,46
2022-05-29T23:21:00+0000,12734.25,12735.0,12731.0,12733.75,53
2022-05-29T23:22:00+0000,12731.75,12733.5,12730.0,12733.5,36
2022-05-29T23:23:00+0000,12732.0,12733.25,12730.25,12730.25,40
2022-05-29T23:24:00+0000,12730.25,12733.25,12729.5,12733.25,33
2022-05-29T23:25:00+0000,12733.75,12739.0,12731.75,12732.5,117
2022-05-29T23:26:00+0000,12732.75,12735.5,12732.5,12732.75,25
2022-05-29T23:27:00+0000,12734.5,12737.25,12734.5,12735.0,29
2022-05-29T23:28:00+0000,12735.75,12739.0,12735.75,12739.0,27
2022-05-29T23:29:00+0000,12739.25,12740.25,12734.75,12734.75,56
2022-05-29T23:30:00+0000,12735.75,12745.5,12734.5,12742.5,101
2022-05-29T23:31:00+0000,12743.0,12747.0,12741.25,12742.0,122
2022-05-29T23:32:00+0000,12742.25,12747.0,12741.25,12746.0,46
2022-05-29T23:33:00+0000,12745.5,12750.0,12745.5,12748.5,111
2022-05-29T23:34:00+0000,12749.0,12749.75,12747.25,12748.5,94
2022-05-29T23:35:00+0000,12748.25,12748.5,12743.25,12745.25,89
2022-05-29T23:36:00+0000,12745.25,12751.25,12745.0,12749.75,121
2022-05-29T23:37:00+0000,12750.25,12754.0,12749.75,12754.0,90
2022-05-29T23:38:00+0000,12754.0,12754.5,12747.5,12748.25,171
2022-05-29T23:39:00+0000,12747.5,12751.0,12746.5,12750.75,109
2022-05-29T23:40:00+0000,12751.0,12752.5,12750.25,12752.0,65
2022-05-29T23:41:00+0000,12753.0,12757.0,12753.0,12754.0,124
2022-05-29T23:42:00+0000,12754.5,12756.75,12751.5,12756.5,132
2022-05-29T23:43:00+0000,12756.0,12757.0,12752.5,12752.5,87
2022-05-29T23:44:00+0000,12752.5,12756.75,12750.75,12755.0,67
2022-05-29T23:45:00+0000,12755.5,12755.5,12752.5,12752.75,65
2022-05-29T23:46:00+0000,12752.5,12754.0,12751.25,12753.75,54
2022-05-29T23:47:00+0000,12753.75,12754.5,12752.0,12752.25,42
2022-05-29T23:48:00+0000,12751.75,12754.75,12751.75,12753.5,35
2022-05-29T23:49:00+0000,12752.75,12752.75,12745.25,12747.5,70
2022-05-29T23:50:00+0000,12746.75,12747.25,12742.5,12744.0,66
2022-05-29T23:51:00+0000,12744.5,12746.5,12743.25,12745.5,53
2022-05-29T23:52:00+0000,12745.25,12745.25,12741.5,12742.0,39
2022-05-29T23:53:00+0000,12742.25,12743.75,12740.25,12742.25,77
2022-05-29T23:54:00+0000,12742.25,12745.0,12741.75,12743.5,33
2022-05-29T23:55:00+0000,12743.5,12743.5,12741.0,12742.5,49
2022-05-29T23:56:00+0000,12742.75,12745.5,12742.5,12743.5,33
2022-05-29T23:57:00+0000,12743.0,12743.75,12741.5,12741.75,28
2022-05-29T23:58:00+0000,12742.0,12742.0,12736.75,12737.75,92
2022-05-29T23:59:00+0000,12738.0,12738.5,12736.0,12737.75,51
2022-05-30T00:00:00+0000,12736.75,12738.75,12734.5,12735.0,85
2022-05-30T00:01:00+0000,12734.75,12737.75,12732.0,12732.0,57
2022-05-30T00:02:00+0000,12732.25,12732.5,12728.75,12730.75,126
2022-05-30T00:03:00+0000,12731.0,12731.0,12725.5,12729.0,137
2022-05-30T00:04:00+0000,12728.75,12735.0,12728.25,12730.75,63
2022-05-30T00:05:00+0000,12732.75,12734.75,12731.0,12731.5,52
2022-05-30T00:06:00+0000,12731.5,12738.0,12731.5,12734.5,41
2022-05-30T00:07:00+0000,12733.0,12733.0,12725.0,12725.0,90
2022-05-30T00:08:00+0000,12724.5,12725.25,12720.25,12723.5,151
2022-05-30T00:09:00+0000,12723.0,12729.0,12722.25,12728.75,75
2022-05-30T00:10:00+0000,12729.25,12733.75,12728.25,12733.75,60
2022-05-30T00:11:00+0000,12732.75,12733.0,12726.75,12728.0,67
2022-05-30T00:12:00+0000,12727.25,12734.25,12727.0,12732.5,63
2022-05-30T00:13:00+0000,12734.0,12736.5,12733.25,12735.5,33
2022-05-30T00:14:00+0000,12734.5,12740.25,12734.0,12740.0,83
2022-05-30T00:15:00+0000,12740.0,12742.25,12735.5,12738.5,115
2022-05-30T00:16:00+0000,12739.0,12741.5,12738.0,12738.5,50
2022-05-30T00:17:00+0000,12738.25,12741.0,12736.5,12740.5,41
2022-05-30T00:18:00+0000,12740.0,12742.25,12737.75,12740.5,78
2022-05-30T00:19:00+0000,12741.5,12741.75,12738.5,12739.75,47
2022-05-30T00:20:00+0000,12739.75,12742.5,12737.75,12740.0,65
2022-05-30T00:21:00+0000,12741.25,12742.5,12739.75,12740.0,57
2022-05-30T00:22:00+0000,12740.25,12742.5,12737.0,12742.0,62
2022-05-30T00:23:00+0000,12742.5,12748.0,12740.5,12740.75,117
2022-05-30T00:24:00+0000,12741.25,12747.25,12741.0,12745.75,122
2022-05-30T00:25:00+0000,12745.5,12748.75,12745.5,12748.0,129
2022-05-30T00:26:00+0000,12748.25,12749.5,12740.0,12741.5,142
2022-05-30T00:27:00+0000,12742.75,12743.5,12739.0,12743.0,108
2022-05-30T00:28:00+0000,12743.25,12748.25,12743.25,12746.5,61
2022-05-30T00:29:00+0000,12747.0,12748.5,12744.25,12744.25,25
2022-05-30T00:30:00+0000,12743.75,12745.25,12741.75,12743.0,43
2022-05-30T00:31:00+0000,12743.0,12744.0,12742.75,12743.0,21
2022-05-30T00:32:00+0000,12743.5,12746.25,12743.0,12745.75,80
2022-05-30T00:33:00+0000,12745.0,12745.0,12740.25,12740.25,52
2022-05-30T00:34:00+0000,12740.75,12740.75,12733.5,12734.0,126
2022-05-30T00:35:00+0000,12733.5,12734.75,12733.0,12734.25,58
2022-05-30T00:36:00+0000,12733.75,12735.75,12730.0,12735.75,153
2022-05-30T00:37:00+0000,12736.0,12739.75,12734.75,12739.75,69
2022-05-30T00:38:00+0000,12739.25,12744.75,12739.0,12742.75,60
2022-05-30T00:39:00+0000,12742.25,12743.5,12737.75,12738.75,54
2022-05-30T00:40:00+0000,12738.0,12740.0,12736.75,12737.5,44
2022-05-30T00:41:00+0000,12736.25,12739.75,12734.5,12739.5,58
2022-05-30T00:42:00+0000,12739.5,12742.0,12738.75,12740.75,41
2022-05-30T00:43:00+0000,12741.75,12744.5,12741.5,12742.75,40
2022-05-30T00:44:00+0000,12742.75,12746.5,12742.25,12743.75,44
2022-05-30T00:45:00+0000,12743.25,12746.5,12743.0,12745.75,47
2022-05-30T00:46:00+0000,12746.5,12747.75,12743.75,12745.25,44
2022-05-30T00:47:00+0000,12745.25,12752.5,12744.25,12751.25,182
2022-05-30T00:48:00+0000,12750.5,12753.0,12748.25,12748.75,120
2022-05-30T00:49:00+0000,12750.25,12750.5,12744.25,12746.25,54
2022-05-30T00:50:00+0000,12747.25,12747.75,12745.25,12745.75,38
2022-05-30T00:51:00+0000,12746.25,12747.75,12743.75,12744.75,38
2022-05-30T00:52:00+0000,12744.75,12746.75,12744.75,12744.75,20
2022-05-30T00:53:00+0000,12746.0,12750.0,12746.0,12749.25,33
2022-05-30T00:54:00+0000,12748.75,12753.75,12748.0,12751.5,77
2022-05-30T00:55:00+0000,12751.75,12752.0,12747.0,12749.25,60
2022-05-30T00:56:00+0000,12749.25,12749.25,12746.0,12746.5,32
2022-05-30T00:57:00+0000,12746.0,12746.0,12742.5,12743.25,49
2022-05-30T00:58:00+0000,12743.0,12746.5,12742.5,12744.25,78
2022-05-30T00:59:00+0000,12744.5,12749.75,12744.5,12748.5,38
2022-05-30T01:00:00+0000,12748.0,12751.75,12744.75,12751.0,75
2022-05-30T01:01:00+0000,12751.75,12753.0,12747.5,12748.0,66
2022-05-30T01:02:00+0000,12747.75,12751.0,12746.5,12751.0,39
2022-05-30T01:03:00+0000,12749.0,12752.25,12748.75,12752.0,32
2022-05-30T01:04:00+0000,12752.0,12754.25,12751.0,12753.25,52
2022-05-30T01:05:00+0000,12752.75,12752.75,12749.0,12749.75,26
2022-05-30T01:06:00+0000,12748.5,12748.5,12744.75,12745.25,42
2022-05-30T01:07:00+0000,12745.0,12750.0,12744.75,12749.5,29
2022-05-30T01:08:00+0000,12748.5,12748.5,12738.0,12742.0,123
2022-05-30T01:09:00+0000,12742.5,12752.5,12742.5,12751.25,104
2022-05-30T01:10:00+0000,12752.0,12752.75,12748.75,12749.5,25
2022-05-30T01:11:00+0000,12749.5,12768.25,12749.25,12768.25,299
2022-05-30T01:12:00+0000,12767.25,12769.0,12761.5,12761.5,160
2022-05-30T01:13:00+0000,12760.25,12762.75,12757.75,12758.75,64
2022-05-30T01:14:00+0000,12757.5,12763.5,12756.75,12762.0,85
2022-05-30T01:15:00+0000,12762.25,12764.0,12760.75,12761.5,73
2022-05-30T01:16:00+0000,12761.5,12763.75,12758.5,12763.75,61
2022-05-30T01:17:00+0000,12762.75,12763.25,12759.25,12759.75,25
2022-05-30T01:18:00+0000,12759.75,12762.25,12759.5,12761.75,42
2022-05-30T01:19:00+0000,12762.5,12763.5,12760.0,12763.5,38
2022-05-30T01:20:00+0000,12762.75,12766.75,12762.0,12765.5,97
2022-05-30T01:21:00+0000,12765.25,12766.75,12758.75,12759.25,85
2022-05-30T01:22:00+0000,12760.0,12761.75,12756.75,12757.25,62
2022-05-30T01:23:00+0000,12756.25,12759.0,12754.75,12759.0,50
2022-05-30T01:24:00+0000,12759.5,12760.0,12756.0,12757.25,35
2022-05-30T01:25:00+0000,12756.5,12758.5,12756.0,12756.5,37
2022-05-30T01:26:00+0000,12756.0,12758.75,12755.25,12758.0,63
2022-05-30T01:27:00+0000,12756.5,12760.0,12756.5,12758.5,33
2022-05-30T01:28:00+0000,12758.25,12759.5,12756.5,12758.75,79
2022-05-30T01:29:00+0000,12759.75,12760.0,12755.5,12756.5,51
2022-05-30T01:30:00+0000,12757.0,12762.25,12757.0,12759.0,51
2022-05-30T01:31:00+0000,12758.5,12764.0,12755.5,12762.5,97
2022-05-30T01:32:00+0000,12762.0,12762.5,12758.25,12759.25,37
2022-05-30T01:33:00+0000,12758.5,12758.75,12756.0,12757.0,40
2022-05-30T01:34:00+0000,12758.0,12761.5,12758.0,12760.5,44
2022-05-30T01:35:00+0000,12759.25,12763.25,12759.0,12759.0,52
2022-05-30T01:36:00+0000,12759.75,12761.5,12757.5,12761.5,45
2022-05-30T01:37:00+0000,12761.75,12765.25,12760.75,12761.75,90
2022-05-30T01:38:00+0000,12761.0,12762.0,12757.5,12758.25,39
2022-05-30T01:39:00+0000,12757.75,12760.0,12757.5,12760.0,33
2022-05-30T01:40:00+0000,12760.0,12762.25,12759.75,12759.75,54
2022-05-30T01:41:00+0000,12759.5,12760.75,12759.0,12760.5,30
2022-05-30T01:42:00+0000,12760.75,12763.5,12760.25,12762.0,62
2022-05-30T01:43:00+0000,12762.25,12763.0,12761.0,12761.75,28
2022-05-30T01:44:00+0000,12761.75,12765.25,12761.0,12762.75,84
2022-05-30T01:45:00+0000,12762.0,12765.0,12760.25,12760.25,58
2022-05-30T01:46:00+0000,12760.0,12760.5,12753.0,12755.25,245
2022-05-30T01:47:00+0000,12755.75,12760.5,12755.75,12760.5,60
2022-05-30T01:48:00+0000,12760.5,12761.0,12758.25,12760.25,23
2022-05-30T01:49:00+0000,12759.0,12760.25,12756.25,12756.5,36
2022-05-30T01:50:00+0000,12756.25,12757.75,12753.5,12755.5,65
2022-05-30T01:51:00+0000,12755.75,12757.25,12753.75,12754.0,36
2022-05-30T01:52:00+0000,12754.0,12755.25,12752.5,12755.0,78
2022-05-30T01:53:00+0000,12755.0,12758.0,12754.0,12758.0,38
2022-05-30T01:54:00+0000,12758.0,12759.25,12757.0,12757.0,18
2022-05-30T01:55:00+0000,12756.75,12757.25,12753.0,12753.0,39
2022-05-30T01:56:00+0000,12753.5,12753.5,12748.75,12750.75,82
2022-05-30T01:57:00+0000,12750.5,12750.5,12746.25,12748.0,114
2022-05-30T01:58:00+0000,12748.5,12750.5,12746.5,12750.5,68
2022-05-30T01:59:00+0000,12750.0,12751.5,12747.25,12751.5,36
2022-05-30T02:00:00+0000,12751.5,12751.75,12749.25,12750.25,35
2022-05-30T02:01:00+0000,12749.75,12749.75,12747.0,12748.0,51
2022-05-30T02:02:00+0000,12748.0,12748.75,12744.75,12745.25,42
2022-05-30T02:03:00+0000,12746.0,12747.75,12744.75,12746.0,48
2022-05-30T02:04:00+0000,12745.5,12748.75,12745.5,12747.75,28
2022-05-30T02:05:00+0000,12748.0,12750.0,12748.0,12750.0,37
2022-05-30T02:06:00+0000,12749.25,12751.25,12748.75,12750.0,38
2022-05-30T02:07:00+0000,12750.25,12750.75,12746.5,12747.75,10
2022-05-30T02:08:00+0000,12746.5,12747.5,12745.25,12747.0,26
2022-05-30T02:09:00+0000,12747.5,12749.0,12747.25,12749.0,12
2022-05-30T02:10:00+0000,12749.25,12750.0,12748.25,12748.25,24
2022-05-30T02:11:00+0000,12748.75,12753.25,12748.75,12753.25,48
2022-05-30T02:12:00+0000,12754.0,12754.25,12751.0,12751.25,35
2022-05-30T02:13:00+0000,12751.0,12751.25,12749.75,12749.75,15
2022-05-30T02:14:00+0000,12750.25,12754.25,12749.75,12754.25,26
2022-05-30T02:15:00+0000,12754.5,12761.25,12754.5,12759.75,117
2022-05-30T02:16:00+0000,12759.75,12762.25,12758.25,12759.25,79
2022-05-30T02:17:00+0000,12760.0,12764.5,12759.25,12763.75,103
2022-05-30T02:18:00+0000,12765.0,12774.5,12765.0,12769.0,324
2022-05-30T02:19:00+0000,12770.0,12772.5,12765.5,12766.25,142
2022-05-30T02:20:00+0000,12767.0,12775.0,12766.25,12774.25,145
2022-05-30T02:21:00+0000,12773.5,12783.0,12773.5,12782.25,371
2022-05-30T02:22:00+0000,12782.75,12787.25,12780.25,12786.25,254
2022-05-30T02:23:00+0000,12786.5,12788.75,12783.75,12784.75,175
2022-05-30T02:24:00+0000,12784.75,12785.25,12779.0,12780.25,119
2022-05-30T02:25:00+0000,12780.5,12785.0,12778.75,12782.75,107
2022-05-30T02:26:00+0000,12783.75,12791.25,12781.25,12782.75,212
2022-05-30T02:27:00+0000,12783.25,12783.75,12777.0,12778.25,103
2022-05-30T02:28:00+0000,12778.0,12780.25,12776.5,12779.5,57
2022-05-30T02:29:00+0000,12780.0,12781.25,12779.25,12781.25,27
