Time,Open,High,Low,Close,Volume,index
2024-01-08T09:00:00+0000,2043.9,2045.5,2043.1,2045.5,14,2024-01-08T09:00:00+0000
2024-01-08T10:00:00+0000,2045.6,2045.6,2042.9,2043.6,5,2024-01-08T10:00:00+0000
2024-01-08T11:00:00+0000,2041.8,2041.9,2036.5,2037.6,11,2024-01-08T11:00:00+0000
2024-01-08T12:00:00+0000,2036.2,2037.7,2035.7,2037.7,8,2024-01-08T12:00:00+0000
2024-01-08T13:00:00+0000,2039.9,2040.3,2035.1,2035.2,14,2024-01-08T13:00:00+0000
2024-01-08T14:00:00+0000,2036.7,2040.6,2036.7,2040.3,15,2024-01-08T14:00:00+0000
2024-01-08T15:00:00+0000,2045.0,2050.9,2045.0,2050.3,11,2024-01-08T15:00:00+0000
2024-01-08T16:00:00+0000,2052.2,2052.2,2049.4,2049.4,4,2024-01-08T16:00:00+0000
2024-01-08T17:00:00+0000,2047.1,2047.1,2045.1,2045.1,4,2024-01-08T17:00:00+0000
2024-01-08T18:00:00+0000,2044.2,2044.2,2044.2,2044.2,3,2024-01-08T18:00:00+0000
2024-01-08T20:00:00+0000,2042.4,2043.0,2042.4,2042.6,9,2024-01-08T20:00:00+0000
2024-01-08T21:00:00+0000,2043.7,2043.7,2043.7,2043.7,3,2024-01-08T21:00:00+0000
2024-01-08T23:00:00+0000,2044.6,2046.3,2044.6,2046.3,2,2024-01-08T23:00:00+0000
2024-01-09T00:00:00+0000,2049.1,2049.9,2049.1,2049.9,7,2024-01-09T00:00:00+0000
2024-01-09T01:00:00+0000,2051.0,2051.0,2049.0,2049.0,2,2024-01-09T01:00:00+0000
2024-01-09T02:00:00+0000,2050.7,2050.7,2050.7,2050.7,1,2024-01-09T02:00:00+0000
2024-01-09T04:00:00+0000,2049.5,2049.5,2048.7,2048.7,4,2024-01-09T04:00:00+0000
2024-01-09T05:00:00+0000,2047.1,2047.1,2047.1,2047.1,1,2024-01-09T05:00:00+0000
2024-01-09T06:00:00+0000,2046.9,2048.0,2046.9,2048.0,2,2024-01-09T06:00:00+0000
2024-01-09T09:00:00+0000,2052.2,2052.2,2052.2,2052.2,1,2024-01-09T09:00:00+0000
2024-01-09T10:00:00+0000,2054.2,2054.2,2053.6,2053.6,5,2024-01-09T10:00:00+0000
2024-01-09T11:00:00+0000,2050.3,2050.7,2049.6,2050.7,8,2024-01-09T11:00:00+0000
2024-01-09T12:00:00+0000,2051.3,2051.4,2050.2,2051.4,8,2024-01-09T12:00:00+0000
2024-01-09T13:00:00+0000,2051.0,2054.9,2048.6,2054.9,18,2024-01-09T13:00:00+0000
2024-01-09T14:00:00+0000,2054.1,2054.1,2051.1,2051.5,5,2024-01-09T14:00:00+0000
2024-01-09T15:00:00+0000,2049.9,2051.4,2047.8,2047.8,7,2024-01-09T15:00:00+0000
2024-01-09T16:00:00+0000,2043.0,2045.8,2041.9,2045.0,48,2024-01-09T16:00:00+0000
2024-01-09T17:00:00+0000,2046.8,2046.8,2043.9,2043.9,11,2024-01-09T17:00:00+0000
2024-01-09T18:00:00+0000,2043.7,2043.7,2042.3,2042.5,3,2024-01-09T18:00:00+0000
2024-01-09T19:00:00+0000,2045.2,2045.2,2044.1,2044.1,4,2024-01-09T19:00:00+0000
2024-01-09T20:00:00+0000,2045.3,2045.3,2045.1,2045.1,2,2024-01-09T20:00:00+0000
2024-01-09T23:00:00+0000,2046.2,2046.2,2046.2,2046.2,1,2024-01-09T23:00:00+0000
2024-01-10T01:00:00+0000,2043.4,2047.2,2043.4,2047.2,5,2024-01-10T01:00:00+0000
2024-01-10T02:00:00+0000,2047.0,2047.0,2046.4,2046.4,2,2024-01-10T02:00:00+0000
2024-01-10T04:00:00+0000,2044.8,2044.8,2044.8,2044.8,1,2024-01-10T04:00:00+0000
2024-01-10T06:00:00+0000,2039.8,2039.8,2039.8,2039.8,1,2024-01-10T06:00:00+0000
2024-01-10T08:00:00+0000,2046.5,2050.0,2046.5,2050.0,14,2024-01-10T08:00:00+0000
2024-01-10T09:00:00+0000,2051.5,2051.5,2051.5,2051.5,5,2024-01-10T09:00:00+0000
2024-01-10T10:00:00+0000,2052.0,2052.0,2051.5,2051.5,4,2024-01-10T10:00:00+0000
2024-01-10T11:00:00+0000,2048.9,2048.9,2048.9,2048.9,1,2024-01-10T11:00:00+0000
2024-01-10T12:00:00+0000,2050.1,2050.5,2048.9,2048.9,4,2024-01-10T12:00:00+0000
2024-01-10T13:00:00+0000,2045.5,2047.8,2045.5,2046.0,5,2024-01-10T13:00:00+0000
2024-01-10T14:00:00+0000,2044.5,2044.5,2042.3,2042.7,10,2024-01-10T14:00:00+0000
2024-01-10T15:00:00+0000,2042.1,2043.9,2041.0,2043.9,5,2024-01-10T15:00:00+0000
2024-01-10T16:00:00+0000,2040.7,2042.2,2040.0,2042.2,10,2024-01-10T16:00:00+0000
2024-01-10T17:00:00+0000,2040.0,2040.0,2039.9,2039.9,4,2024-01-10T17:00:00+0000
2024-01-10T18:00:00+0000,2038.2,2038.2,2036.9,2037.2,18,2024-01-10T18:00:00+0000
2024-01-10T19:00:00+0000,2036.4,2039.0,2036.4,2039.0,3,2024-01-10T19:00:00+0000
2024-01-10T20:00:00+0000,2040.0,2040.0,2037.4,2037.6,4,2024-01-10T20:00:00+0000
2024-01-10T23:00:00+0000,2039.4,2041.1,2039.4,2040.5,5,2024-01-10T23:00:00+0000
2024-01-11T00:00:00+0000,2041.2,2041.2,2041.2,2041.2,1,2024-01-11T00:00:00+0000
2024-01-11T01:00:00+0000,2042.1,2043.7,2041.4,2043.6,21,2024-01-11T01:00:00+0000
2024-01-11T02:00:00+0000,2043.7,2045.2,2042.6,2045.2,11,2024-01-11T02:00:00+0000
2024-01-11T03:00:00+0000,2042.6,2044.1,2042.6,2044.1,11,2024-01-11T03:00:00+0000
2024-01-11T04:00:00+0000,2045.5,2045.5,2045.4,2045.4,8,2024-01-11T04:00:00+0000
2024-01-11T05:00:00+0000,2047.8,2047.8,2047.8,2047.8,5,2024-01-11T05:00:00+0000
2024-01-11T06:00:00+0000,2048.3,2048.3,2048.3,2048.3,5,2024-01-11T06:00:00+0000
2024-01-11T08:00:00+0000,2046.4,2047.0,2046.1,2047.0,12,2024-01-11T08:00:00+0000
2024-01-11T09:00:00+0000,2045.4,2045.4,2045.1,2045.1,10,2024-01-11T09:00:00+0000
2024-01-11T10:00:00+0000,2045.5,2045.5,2045.0,2045.0,12,2024-01-11T10:00:00+0000
2024-01-11T11:00:00+0000,2046.4,2046.4,2046.4,2046.4,1,2024-01-11T11:00:00+0000
2024-01-11T12:00:00+0000,2046.9,2046.9,2046.9,2046.9,1,2024-01-11T12:00:00+0000
2024-01-11T13:00:00+0000,2047.6,2060.1,2040.3,2043.2,53,2024-01-11T13:00:00+0000
2024-01-11T14:00:00+0000,2042.8,2046.0,2039.1,2043.8,30,2024-01-11T14:00:00+0000
2024-01-11T15:00:00+0000,2041.5,2044.3,2041.0,2044.3,26,2024-01-11T15:00:00+0000
2024-01-11T16:00:00+0000,2040.9,2040.9,2027.4,2029.5,26,2024-01-11T16:00:00+0000
2024-01-11T17:00:00+0000,2031.1,2032.0,2028.0,2028.0,13,2024-01-11T17:00:00+0000
2024-01-11T18:00:00+0000,2029.5,2030.5,2028.2,2028.4,26,2024-01-11T18:00:00+0000
2024-01-11T19:00:00+0000,2031.5,2041.3,2031.5,2041.3,14,2024-01-11T19:00:00+0000
2024-01-11T20:00:00+0000,2040.8,2041.8,2038.4,2041.8,10,2024-01-11T20:00:00+0000
2024-01-11T21:00:00+0000,2042.4,2042.6,2042.4,2042.6,4,2024-01-11T21:00:00+0000
2024-01-11T23:00:00+0000,2045.0,2048.6,2045.0,2048.6,5,2024-01-11T23:00:00+0000
2024-01-12T01:00:00+0000,2044.2,2047.5,2044.2,2047.5,5,2024-01-12T01:00:00+0000
2024-01-12T02:00:00+0000,2048.8,2048.8,2047.1,2047.1,3,2024-01-12T02:00:00+0000
2024-01-12T03:00:00+0000,2047.6,2047.6,2047.5,2047.5,2,2024-01-12T03:00:00+0000
2024-01-12T05:00:00+0000,2048.1,2048.4,2047.8,2047.8,18,2024-01-12T05:00:00+0000
2024-01-12T06:00:00+0000,2048.8,2049.1,2048.8,2049.1,2,2024-01-12T06:00:00+0000
2024-01-12T07:00:00+0000,2052.3,2052.3,2052.3,2052.3,1,2024-01-12T07:00:00+0000
2024-01-12T08:00:00+0000,2053.0,2053.0,2051.7,2051.7,13,2024-01-12T08:00:00+0000
2024-01-12T09:00:00+0000,2053.0,2053.4,2053.0,2053.4,3,2024-01-12T09:00:00+0000
2024-01-12T10:00:00+0000,2060.0,2060.0,2060.0,2060.0,2,2024-01-12T10:00:00+0000
2024-01-12T11:00:00+0000,2060.0,2060.3,2059.5,2059.7,17,2024-01-12T11:00:00+0000
2024-01-12T12:00:00+0000,2061.3,2067.8,2061.3,2064.3,18,2024-01-12T12:00:00+0000
2024-01-12T13:00:00+0000,2060.0,2070.2,2059.7,2069.7,27,2024-01-12T13:00:00+0000
2024-01-12T14:00:00+0000,2070.6,2075.8,2068.7,2071.0,25,2024-01-12T14:00:00+0000
2024-01-12T15:00:00+0000,2072.0,2073.2,2066.5,2066.5,10,2024-01-12T15:00:00+0000
2024-01-12T16:00:00+0000,2065.1,2067.4,2063.6,2063.6,6,2024-01-12T16:00:00+0000
2024-01-12T17:00:00+0000,2061.7,2061.7,2056.6,2057.0,22,2024-01-12T17:00:00+0000
2024-01-12T18:00:00+0000,2059.0,2060.8,2059.0,2060.8,3,2024-01-12T18:00:00+0000
2024-01-12T20:00:00+0000,2060.3,2060.3,2060.3,2060.3,1,2024-01-12T20:00:00+0000
2024-01-14T23:00:00+0000,2060.0,2060.7,2060.0,2060.7,4,2024-01-14T23:00:00+0000
2024-01-15T01:00:00+0000,2064.1,2064.1,2064.1,2064.1,2,2024-01-15T01:00:00+0000
2024-01-15T05:00:00+0000,2068.2,2068.6,2068.2,2068.6,2,2024-01-15T05:00:00+0000
2024-01-15T06:00:00+0000,2069.7,2069.7,2069.7,2069.7,2,2024-01-15T06:00:00+0000
2024-01-15T10:00:00+0000,2067.0,2067.0,2066.2,2066.2,3,2024-01-15T10:00:00+0000
2024-01-15T11:00:00+0000,2065.7,2067.2,2065.7,2067.2,2,2024-01-15T11:00:00+0000
2024-01-15T12:00:00+0000,2066.4,2066.4,2066.4,2066.4,1,2024-01-15T12:00:00+0000
2024-01-15T13:00:00+0000,2066.4,2066.4,2066.4,2066.4,1,2024-01-15T13:00:00+0000
2024-01-15T14:00:00+0000,2066.4,2066.4,2065.8,2066.0,8,2024-01-15T14:00:00+0000
2024-01-15T15:00:00+0000,2064.9,2065.3,2064.9,2065.3,2,2024-01-15T15:00:00+0000
2024-01-15T16:00:00+0000,2067.5,2068.5,2067.1,2067.7,9,2024-01-15T16:00:00+0000
2024-01-15T17:00:00+0000,2068.6,2068.6,2068.5,2068.5,2,2024-01-15T17:00:00+0000
2024-01-16T02:00:00+0000,2063.3,2063.3,2063.3,2063.3,1,2024-01-16T02:00:00+0000
2024-01-16T03:00:00+0000,2061.9,2061.9,2061.9,2061.9,3,2024-01-16T03:00:00+0000
2024-01-16T05:00:00+0000,2060.8,2062.1,2060.8,2062.1,4,2024-01-16T05:00:00+0000
2024-01-16T07:00:00+0000,2061.9,2062.6,2061.9,2062.6,3,2024-01-16T07:00:00+0000
2024-01-16T08:00:00+0000,2060.5,2063.0,2057.2,2057.2,8,2024-01-16T08:00:00+0000
2024-01-16T09:00:00+0000,2055.1,2055.1,2052.0,2052.0,13,2024-01-16T09:00:00+0000
2024-01-16T10:00:00+0000,2052.8,2053.6,2052.8,2053.6,3,2024-01-16T10:00:00+0000
2024-01-16T12:00:00+0000,2051.0,2051.0,2051.0,2051.0,4,2024-01-16T12:00:00+0000
2024-01-16T13:00:00+0000,2051.7,2054.4,2045.5,2054.4,11,2024-01-16T13:00:00+0000
2024-01-16T14:00:00+0000,2052.3,2052.3,2051.6,2051.7,9,2024-01-16T14:00:00+0000
2024-01-16T15:00:00+0000,2051.3,2053.2,2051.2,2053.2,6,2024-01-16T15:00:00+0000
2024-01-16T16:00:00+0000,2052.3,2052.3,2045.9,2047.8,29,2024-01-16T16:00:00+0000
2024-01-16T17:00:00+0000,2040.0,2041.4,2038.7,2039.0,22,2024-01-16T17:00:00+0000
2024-01-16T18:00:00+0000,2041.1,2041.1,2037.5,2037.5,3,2024-01-16T18:00:00+0000
2024-01-16T19:00:00+0000,2038.4,2043.0,2038.4,2043.0,7,2024-01-16T19:00:00+0000
2024-01-16T20:00:00+0000,2041.5,2041.5,2041.4,2041.4,8,2024-01-16T20:00:00+0000
2024-01-16T23:00:00+0000,2040.8,2040.8,2040.8,2040.8,3,2024-01-16T23:00:00+0000
2024-01-17T02:00:00+0000,2041.0,2041.0,2040.6,2040.6,3,2024-01-17T02:00:00+0000
2024-01-17T03:00:00+0000,2039.9,2039.9,2038.5,2038.5,7,2024-01-17T03:00:00+0000
2024-01-17T05:00:00+0000,2036.0,2036.0,2033.5,2034.0,6,2024-01-17T05:00:00+0000
2024-01-17T06:00:00+0000,2031.8,2031.9,2030.6,2031.1,14,2024-01-17T06:00:00+0000
2024-01-17T07:00:00+0000,2030.9,2036.7,2030.9,2036.7,3,2024-01-17T07:00:00+0000
2024-01-17T08:00:00+0000,2037.0,2037.0,2034.6,2034.6,3,2024-01-17T08:00:00+0000
2024-01-17T10:00:00+0000,2035.9,2040.0,2035.8,2038.6,28,2024-01-17T10:00:00+0000
2024-01-17T11:00:00+0000,2037.5,2037.5,2036.5,2036.5,2,2024-01-17T11:00:00+0000
2024-01-17T12:00:00+0000,2037.7,2040.3,2037.7,2040.1,6,2024-01-17T12:00:00+0000
2024-01-17T13:00:00+0000,2039.2,2039.2,2038.1,2038.1,3,2024-01-17T13:00:00+0000
2024-01-17T14:00:00+0000,2033.1,2033.1,2028.0,2028.0,21,2024-01-17T14:00:00+0000
2024-01-17T15:00:00+0000,2023.0,2024.9,2018.7,2023.8,30,2024-01-17T15:00:00+0000
2024-01-17T16:00:00+0000,2021.0,2022.6,2017.7,2017.7,5,2024-01-17T16:00:00+0000
2024-01-17T17:00:00+0000,2017.3,2017.4,2015.5,2015.9,9,2024-01-17T17:00:00+0000
2024-01-17T18:00:00+0000,2018.0,2018.0,2014.6,2016.9,20,2024-01-17T18:00:00+0000
2024-01-17T19:00:00+0000,2017.4,2018.8,2016.9,2016.9,7,2024-01-17T19:00:00+0000
2024-01-17T20:00:00+0000,2018.5,2018.5,2018.5,2018.5,1,2024-01-17T20:00:00+0000
2024-01-17T21:00:00+0000,2018.2,2018.2,2018.2,2018.2,2,2024-01-17T21:00:00+0000
2024-01-18T00:00:00+0000,2021.3,2021.3,2021.3,2021.3,1,2024-01-18T00:00:00+0000
2024-01-18T01:00:00+0000,2021.3,2021.3,2021.3,2021.3,1,2024-01-18T01:00:00+0000
2024-01-18T02:00:00+0000,2020.0,2020.0,2020.0,2020.0,1,2024-01-18T02:00:00+0000
2024-01-18T03:00:00+0000,2018.7,2018.7,2018.4,2018.4,3,2024-01-18T03:00:00+0000
2024-01-18T05:00:00+0000,2019.7,2020.4,2017.5,2020.3,8,2024-01-18T05:00:00+0000
2024-01-18T06:00:00+0000,2020.3,2023.2,2020.3,2022.1,17,2024-01-18T06:00:00+0000
2024-01-18T07:00:00+0000,2023.0,2024.7,2022.8,2023.9,13,2024-01-18T07:00:00+0000
2024-01-18T08:00:00+0000,2022.0,2022.2,2021.7,2021.7,5,2024-01-18T08:00:00+0000
2024-01-18T09:00:00+0000,2019.8,2024.0,2019.8,2023.0,7,2024-01-18T09:00:00+0000
2024-01-18T10:00:00+0000,2023.6,2023.6,2021.5,2021.5,3,2024-01-18T10:00:00+0000
2024-01-18T11:00:00+0000,2023.6,2023.6,2023.6,2023.6,2,2024-01-18T11:00:00+0000
2024-01-18T12:00:00+0000,2025.3,2026.9,2025.3,2025.4,8,2024-01-18T12:00:00+0000
2024-01-18T13:00:00+0000,2026.0,2026.0,2021.2,2021.9,8,2024-01-18T13:00:00+0000
2024-01-18T14:00:00+0000,2021.1,2024.9,2021.1,2024.9,5,2024-01-18T14:00:00+0000
2024-01-18T15:00:00+0000,2025.4,2026.2,2023.3,2026.2,4,2024-01-18T15:00:00+0000
2024-01-18T16:00:00+0000,2026.0,2028.5,2026.0,2026.4,49,2024-01-18T16:00:00+0000
2024-01-18T17:00:00+0000,2025.1,2028.1,2025.1,2028.1,13,2024-01-18T17:00:00+0000
2024-01-18T18:00:00+0000,2028.6,2031.9,2028.6,2031.9,6,2024-01-18T18:00:00+0000
2024-01-18T19:00:00+0000,2031.1,2031.5,2031.1,2031.5,3,2024-01-18T19:00:00+0000
2024-01-18T20:00:00+0000,2032.5,2034.0,2032.5,2034.0,9,2024-01-18T20:00:00+0000
2024-01-18T21:00:00+0000,2034.0,2034.2,2034.0,2034.2,2,2024-01-18T21:00:00+0000
2024-01-18T23:00:00+0000,2033.7,2034.6,2033.7,2034.6,4,2024-01-18T23:00:00+0000
2024-01-19T00:00:00+0000,2034.0,2034.7,2034.0,2034.7,2,2024-01-19T00:00:00+0000
2024-01-19T01:00:00+0000,2034.7,2036.0,2033.7,2036.0,5,2024-01-19T01:00:00+0000
2024-01-19T02:00:00+0000,2035.0,2035.3,2035.0,2035.3,2,2024-01-19T02:00:00+0000
2024-01-19T03:00:00+0000,2033.6,2033.6,2033.6,2033.6,4,2024-01-19T03:00:00+0000
2024-01-19T04:00:00+0000,2032.2,2032.2,2032.1,2032.1,2,2024-01-19T04:00:00+0000
2024-01-19T05:00:00+0000,2032.3,2032.7,2031.8,2032.7,16,2024-01-19T05:00:00+0000
2024-01-19T06:00:00+0000,2033.7,2033.7,2033.7,2033.7,4,2024-01-19T06:00:00+0000
2024-01-19T07:00:00+0000,2036.3,2040.8,2036.3,2039.8,11,2024-01-19T07:00:00+0000
2024-01-19T08:00:00+0000,2038.1,2038.1,2038.1,2038.1,1,2024-01-19T08:00:00+0000
2024-01-19T09:00:00+0000,2040.8,2040.8,2040.5,2040.5,6,2024-01-19T09:00:00+0000
2024-01-19T10:00:00+0000,2042.3,2042.3,2042.3,2042.3,1,2024-01-19T10:00:00+0000
2024-01-19T11:00:00+0000,2042.0,2042.0,2042.0,2042.0,1,2024-01-19T11:00:00+0000
2024-01-19T12:00:00+0000,2045.0,2046.5,2044.6,2044.7,9,2024-01-19T12:00:00+0000
2024-01-19T13:00:00+0000,2046.9,2050.1,2045.7,2045.7,164,2024-01-19T13:00:00+0000
2024-01-19T14:00:00+0000,2046.2,2046.2,2038.5,2039.3,19,2024-01-19T14:00:00+0000
2024-01-19T15:00:00+0000,2042.9,2042.9,2036.5,2038.9,18,2024-01-19T15:00:00+0000
2024-01-19T16:00:00+0000,2036.6,2036.6,2036.3,2036.3,2,2024-01-19T16:00:00+0000
2024-01-19T17:00:00+0000,2036.0,2038.9,2036.0,2038.8,7,2024-01-19T17:00:00+0000
2024-01-19T18:00:00+0000,2039.9,2039.9,2039.9,2039.9,1,2024-01-19T18:00:00+0000
2024-01-19T19:00:00+0000,2039.7,2041.0,2039.7,2041.0,6,2024-01-19T19:00:00+0000
2024-01-19T20:00:00+0000,2040.9,2040.9,2040.9,2040.9,2,2024-01-19T20:00:00+0000
2024-01-19T21:00:00+0000,2040.9,2040.9,2040.8,2040.8,3,2024-01-19T21:00:00+0000
2024-01-21T23:00:00+0000,2040.4,2040.4,2038.6,2038.6,10,2024-01-21T23:00:00+0000
2024-01-22T00:00:00+0000,2039.7,2039.7,2039.7,2039.7,1,2024-01-22T00:00:00+0000
2024-01-22T01:00:00+0000,2040.4,2043.0,2040.4,2040.5,11,2024-01-22T01:00:00+0000
2024-01-22T03:00:00+0000,2039.1,2039.1,2039.1,2039.1,1,2024-01-22T03:00:00+0000
2024-01-22T04:00:00+0000,2036.2,2036.2,2036.0,2036.0,4,2024-01-22T04:00:00+0000
2024-01-22T05:00:00+0000,2033.3,2034.6,2033.3,2034.3,8,2024-01-22T05:00:00+0000
2024-01-22T06:00:00+0000,2034.4,2035.1,2030.6,2031.5,20,2024-01-22T06:00:00+0000
