Time,Open,High,Low,Close,Volume
2020-05-29T15:00:00+0000,9409.75,9420.25,9409.75,9414.25,1136
2020-05-29T15:01:00+0000,9414.0,9416.5,9399.25,9401.5,1275
2020-05-29T15:02:00+0000,9400.75,9408.25,9394.25,9397.0,2885
2020-05-29T15:03:00+0000,9397.25,9399.0,9372.0,9380.0,3846
2020-05-29T15:04:00+0000,9379.75,9386.5,9372.25,9379.5,1657
2020-05-29T15:05:00+0000,9379.75,9391.5,9379.75,9388.25,1781
2020-05-29T15:06:00+0000,9387.75,9396.5,9385.5,9393.25,1380
2020-05-29T15:07:00+0000,9393.25,9400.5,9388.5,9399.75,1091
2020-05-29T15:08:00+0000,9399.75,9404.0,9397.5,9400.0,920
2020-05-29T15:09:00+0000,9400.5,9402.25,9387.75,9391.75,992
2020-05-29T15:10:00+0000,9391.75,9407.75,9390.5,9407.5,1071
2020-05-29T15:11:00+0000,9408.0,9415.75,9407.5,9412.0,1056
2020-05-29T15:12:00+0000,9411.75,9413.5,9407.75,9410.0,593
2020-05-29T15:13:00+0000,9410.0,9413.0,9407.5,9412.25,426
2020-05-29T15:14:00+0000,9412.25,9421.5,9411.0,9419.5,1028
2020-05-29T15:15:00+0000,9420.0,9424.25,9418.0,9419.5,1096
2020-05-29T15:16:00+0000,9419.25,9421.25,9415.0,9420.5,1076
2020-05-29T15:17:00+0000,9421.25,9422.75,9415.0,9415.5,529
2020-05-29T15:18:00+0000,9416.75,9419.5,9413.75,9414.25,407
2020-05-29T15:19:00+0000,9414.25,9424.75,9412.75,9419.0,1530
2020-05-29T15:20:00+0000,9418.25,9426.25,9417.75,9423.5,919
2020-05-29T15:21:00+0000,9423.5,9424.5,9421.0,9422.75,416
2020-05-29T15:22:00+0000,9422.75,9425.75,9419.25,9423.0,432
2020-05-29T15:23:00+0000,9422.5,9425.75,9412.5,9415.0,564
2020-05-29T15:24:00+0000,9414.75,9416.5,9410.25,9410.5,697
2020-05-29T15:25:00+0000,9411.25,9416.75,9406.0,9415.75,899
2020-05-29T15:26:00+0000,9415.75,9417.75,9409.75,9415.25,498
2020-05-29T15:27:00+0000,9415.0,9419.5,9412.0,9419.0,430
2020-05-29T15:28:00+0000,9419.5,9425.5,9416.5,9419.0,754
2020-05-29T15:29:00+0000,9419.0,9424.25,9410.0,9416.0,921
2020-05-29T15:30:00+0000,9416.5,9420.5,9409.0,9417.75,1135
2020-05-29T15:31:00+0000,9418.0,9418.5,9405.5,9408.0,973
2020-05-29T15:32:00+0000,9407.5,9411.75,9397.25,9411.5,1146
2020-05-29T15:33:00+0000,9411.5,9420.0,9408.75,9417.25,1182
2020-05-29T15:34:00+0000,9417.25,9421.5,9411.25,9412.5,850
2020-05-29T15:35:00+0000,9412.75,9421.75,9407.5,9421.0,1298
2020-05-29T15:36:00+0000,9420.75,9425.75,9415.75,9423.75,1054
2020-05-29T15:37:00+0000,9423.5,9432.0,9422.0,9429.5,1130
2020-05-29T15:38:00+0000,9429.5,9431.0,9426.25,9428.5,544
2020-05-29T15:39:00+0000,9428.5,9429.0,9423.25,9427.25,470
2020-05-29T15:40:00+0000,9426.75,9429.75,9424.25,9424.25,540
2020-05-29T15:41:00+0000,9424.75,9426.75,9420.5,9426.75,549
2020-05-29T15:42:00+0000,9426.75,9428.5,9420.25,9423.75,513
2020-05-29T15:43:00+0000,9423.75,9426.25,9417.75,9420.0,576
2020-05-29T15:44:00+0000,9419.5,9425.5,9418.75,9422.25,1495
2020-05-29T15:45:00+0000,9422.25,9427.25,9416.5,9420.5,699
2020-05-29T15:46:00+0000,9420.5,9430.5,9420.5,9429.5,548
2020-05-29T15:47:00+0000,9429.5,9439.5,9428.25,9438.5,1390
2020-05-29T15:48:00+0000,9438.5,9446.75,9437.75,9446.0,1365
2020-05-29T15:49:00+0000,9446.0,9448.5,9445.0,9447.5,637
2020-05-29T15:50:00+0000,9447.5,9451.75,9444.0,9450.5,612
2020-05-29T15:51:00+0000,9450.5,9451.0,9446.0,9446.25,479
2020-05-29T15:52:00+0000,9446.5,9446.75,9441.25,9444.5,613
2020-05-29T15:53:00+0000,9444.25,9446.75,9442.0,9442.75,395
2020-05-29T15:54:00+0000,9443.5,9445.75,9442.5,9445.0,903
2020-05-29T15:55:00+0000,9445.0,9453.75,9444.0,9452.75,664
2020-05-29T15:56:00+0000,9452.5,9453.75,9449.25,9450.0,530
2020-05-29T15:57:00+0000,9450.0,9450.0,9445.75,9448.25,417
2020-05-29T15:58:00+0000,9448.0,9449.25,9443.0,9443.5,404
2020-05-29T15:59:00+0000,9443.0,9445.75,9441.75,9445.0,454
2020-05-29T16:00:00+0000,9445.5,9448.5,9441.5,9447.25,617
2020-05-29T16:01:00+0000,9446.5,9447.0,9441.25,9444.0,246
2020-05-29T16:02:00+0000,9444.25,9455.5,9444.0,9452.75,654
2020-05-29T16:03:00+0000,9452.5,9455.25,9449.5,9453.5,431
2020-05-29T16:04:00+0000,9453.25,9456.0,9448.75,9452.5,714
2020-05-29T16:05:00+0000,9452.5,9455.75,9448.5,9449.0,1055
2020-05-29T16:06:00+0000,9449.0,9452.0,9447.25,9449.5,353
2020-05-29T16:07:00+0000,9449.5,9453.25,9447.25,9449.25,345
2020-05-29T16:08:00+0000,9449.5,9449.5,9442.75,9443.25,464
2020-05-29T16:09:00+0000,9443.0,9443.25,9435.5,9438.0,794
2020-05-29T16:10:00+0000,9438.75,9442.25,9438.25,9442.0,416
2020-05-29T16:11:00+0000,9442.0,9442.5,9434.5,9439.25,483
2020-05-29T16:12:00+0000,9439.75,9443.0,9439.5,9441.75,297
2020-05-29T16:13:00+0000,9442.0,9442.5,9436.0,9438.5,401
2020-05-29T16:14:00+0000,9438.5,9438.5,9432.0,9433.0,452
2020-05-29T16:15:00+0000,9433.25,9433.75,9421.5,9423.5,989
2020-05-29T16:16:00+0000,9423.5,9429.0,9423.5,9424.25,457
2020-05-29T16:17:00+0000,9424.5,9425.0,9412.75,9413.75,1266
2020-05-29T16:18:00+0000,9414.0,9418.0,9411.5,9413.25,755
2020-05-29T16:19:00+0000,9412.75,9417.25,9411.0,9413.5,561
2020-05-29T16:20:00+0000,9413.75,9414.0,9407.0,9408.5,609
2020-05-29T16:21:00+0000,9408.75,9414.25,9408.75,9413.75,614
2020-05-29T16:22:00+0000,9413.75,9418.5,9413.25,9418.0,590
2020-05-29T16:23:00+0000,9418.25,9418.5,9415.0,9415.0,295
2020-05-29T16:24:00+0000,9414.75,9417.0,9412.5,9414.75,453
2020-05-29T16:25:00+0000,9414.5,9419.0,9410.0,9418.5,542
2020-05-29T16:26:00+0000,9419.0,9419.5,9414.0,9416.25,431
2020-05-29T16:27:00+0000,9415.75,9422.25,9415.5,9420.5,508
2020-05-29T16:28:00+0000,9420.5,9422.0,9416.75,9419.25,308
2020-05-29T16:29:00+0000,9420.0,9428.25,9420.0,9426.25,692
2020-05-29T16:30:00+0000,9425.75,9427.75,9421.75,9425.0,604
2020-05-29T16:31:00+0000,9425.25,9426.0,9416.75,9417.5,683
2020-05-29T16:32:00+0000,9417.5,9424.0,9414.5,9421.5,460
2020-05-29T16:33:00+0000,9421.5,9421.5,9413.5,9417.75,474
2020-05-29T16:34:00+0000,9418.0,9420.25,9415.75,9415.75,252
2020-05-29T16:35:00+0000,9415.25,9419.5,9414.0,9419.25,465
2020-05-29T16:36:00+0000,9419.5,9421.0,9411.25,9415.75,504
2020-05-29T16:37:00+0000,9416.25,9421.75,9414.25,9421.5,893
2020-05-29T16:38:00+0000,9422.0,9426.5,9418.5,9426.5,480
2020-05-29T16:39:00+0000,9426.0,9429.5,9425.0,9428.0,485
2020-05-29T16:40:00+0000,9427.75,9427.75,9423.25,9426.0,837
2020-05-29T16:41:00+0000,9426.0,9431.5,9425.0,9431.0,591
2020-05-29T16:42:00+0000,9431.0,9435.5,9429.25,9430.25,587
2020-05-29T16:43:00+0000,9430.25,9431.75,9427.75,9427.75,371
2020-05-29T16:44:00+0000,9427.5,9427.5,9419.75,9425.0,595
2020-05-29T16:45:00+0000,9424.5,9426.5,9416.5,9416.5,629
2020-05-29T16:46:00+0000,9416.5,9418.75,9413.0,9418.0,558
2020-05-29T16:47:00+0000,9418.0,9420.5,9415.5,9417.25,245
2020-05-29T16:48:00+0000,9417.0,9421.75,9414.75,9416.5,356
2020-05-29T16:49:00+0000,9416.75,9418.0,9413.0,9414.0,369
2020-05-29T16:50:00+0000,9414.25,9416.5,9410.5,9412.25,383
2020-05-29T16:51:00+0000,9412.0,9412.5,9405.25,9406.5,602
2020-05-29T16:52:00+0000,9406.25,9410.75,9403.5,9406.75,634
2020-05-29T16:53:00+0000,9406.5,9411.25,9406.5,9409.0,364
2020-05-29T16:54:00+0000,9409.25,9412.5,9376.0,9397.0,2749
2020-05-29T16:55:00+0000,9396.75,9429.75,9391.25,9424.0,3075
2020-05-29T16:56:00+0000,9424.25,9426.0,9416.5,9420.25,1572
2020-05-29T16:57:00+0000,9420.5,9445.5,9414.5,9441.25,2233
2020-05-29T16:58:00+0000,9441.5,9463.25,9441.25,9459.75,2938
2020-05-29T16:59:00+0000,9459.25,9459.75,9444.0,9446.0,1717
2020-05-29T17:00:00+0000,9446.0,9453.0,9432.75,9440.5,1897
2020-05-29T17:01:00+0000,9440.25,9447.0,9439.75,9444.75,1124
2020-05-29T17:02:00+0000,9445.0,9445.5,9437.0,9438.5,728
2020-05-29T17:03:00+0000,9438.75,9440.75,9433.5,9435.0,743
2020-05-29T17:04:00+0000,9434.5,9439.25,9429.25,9433.25,965
2020-05-29T17:05:00+0000,9433.25,9436.5,9429.0,9433.5,690
2020-05-29T17:06:00+0000,9433.25,9440.0,9430.25,9433.0,555
2020-05-29T17:07:00+0000,9433.0,9442.75,9431.25,9441.75,534
2020-05-29T17:08:00+0000,9442.0,9449.5,9442.0,9445.25,974
2020-05-29T17:09:00+0000,9445.75,9447.0,9439.0,9440.75,615
2020-05-29T17:10:00+0000,9440.75,9445.5,9437.0,9441.0,715
2020-05-29T17:11:00+0000,9440.25,9453.75,9440.0,9450.5,1076
2020-05-29T17:12:00+0000,9450.0,9457.0,9447.25,9456.5,1033
2020-05-29T17:13:00+0000,9457.0,9459.75,9452.0,9452.75,889
2020-05-29T17:14:00+0000,9452.75,9453.5,9448.5,9452.25,890
2020-05-29T17:15:00+0000,9452.0,9461.25,9451.75,9452.75,935
2020-05-29T17:16:00+0000,9453.0,9453.5,9445.25,9447.25,2058
2020-05-29T17:17:00+0000,9447.25,9448.5,9439.25,9441.5,778
2020-05-29T17:18:00+0000,9441.75,9446.5,9441.75,9444.25,392
2020-05-29T17:19:00+0000,9445.0,9446.5,9442.75,9446.5,216
2020-05-29T17:20:00+0000,9446.25,9448.25,9440.0,9443.75,453
2020-05-29T17:21:00+0000,9443.75,9447.25,9441.75,9445.0,262
2020-05-29T17:22:00+0000,9444.0,9449.75,9443.0,9448.0,352
2020-05-29T17:23:00+0000,9448.0,9448.0,9441.5,9443.5,355
2020-05-29T17:24:00+0000,9443.5,9445.75,9437.25,9440.25,475
2020-05-29T17:25:00+0000,9440.25,9440.5,9436.0,9437.0,368
2020-05-29T17:26:00+0000,9437.0,9444.0,9436.25,9441.75,360
2020-05-29T17:27:00+0000,9442.0,9447.0,9442.0,9445.0,385
2020-05-29T17:28:00+0000,9445.5,9446.75,9437.75,9440.75,327
2020-05-29T17:29:00+0000,9441.0,9442.0,9438.0,9439.0,232
2020-05-29T17:30:00+0000,9439.75,9444.75,9436.0,9441.5,429
2020-05-29T17:31:00+0000,9441.75,9445.25,9436.75,9439.0,354
2020-05-29T17:32:00+0000,9438.25,9445.5,9438.25,9442.0,335
2020-05-29T17:33:00+0000,9442.0,9444.25,9439.0,9443.5,315
2020-05-29T17:34:00+0000,9443.5,9446.25,9438.5,9439.0,1540
2020-05-29T17:35:00+0000,9439.0,9440.75,9426.0,9432.0,1334
2020-05-29T17:36:00+0000,9432.5,9433.5,9428.75,9431.0,395
2020-05-29T17:37:00+0000,9430.75,9431.0,9425.0,9428.75,501
2020-05-29T17:38:00+0000,9428.75,9432.0,9428.25,9430.0,358
2020-05-29T17:39:00+0000,9430.25,9431.0,9427.5,9428.25,338
2020-05-29T17:40:00+0000,9428.5,9434.0,9427.25,9429.25,553
2020-05-29T17:41:00+0000,9429.5,9434.25,9428.75,9431.75,268
2020-05-29T17:42:00+0000,9432.0,9434.25,9430.0,9430.75,185
2020-05-29T17:43:00+0000,9430.25,9433.25,9428.5,9429.0,217
2020-05-29T17:44:00+0000,9428.5,9430.0,9423.5,9427.75,412
2020-05-29T17:45:00+0000,9428.0,9430.5,9423.5,9424.0,308
2020-05-29T17:46:00+0000,9423.75,9427.75,9421.25,9427.25,455
2020-05-29T17:47:00+0000,9427.5,9432.0,9427.25,9430.75,362
2020-05-29T17:48:00+0000,9431.25,9432.75,9427.25,9431.75,279
2020-05-29T17:49:00+0000,9431.75,9432.0,9428.0,9428.75,167
2020-05-29T17:50:00+0000,9429.25,9431.25,9425.75,9427.75,296
2020-05-29T17:51:00+0000,9428.5,9432.5,9427.5,9431.75,290
2020-05-29T17:52:00+0000,9431.5,9433.5,9427.25,9430.5,312
2020-05-29T17:53:00+0000,9430.75,9432.25,9427.25,9428.25,239
2020-05-29T17:54:00+0000,9428.5,9430.5,9419.5,9429.25,813
2020-05-29T17:55:00+0000,9429.5,9433.5,9427.75,9432.0,425
2020-05-29T17:56:00+0000,9433.0,9436.75,9432.25,9433.0,427
2020-05-29T17:57:00+0000,9433.5,9437.0,9431.0,9435.25,312
2020-05-29T17:58:00+0000,9435.25,9441.75,9434.5,9440.0,296
2020-05-29T17:59:00+0000,9440.0,9440.75,9436.75,9438.0,250
2020-05-29T18:00:00+0000,9438.0,9442.5,9432.0,9442.25,904
2020-05-29T18:01:00+0000,9441.75,9450.25,9439.75,9448.0,957
2020-05-29T18:02:00+0000,9447.75,9448.0,9442.25,9443.75,343
2020-05-29T18:03:00+0000,9443.75,9444.75,9437.75,9441.25,342
2020-05-29T18:04:00+0000,9440.5,9443.75,9435.75,9436.5,490
2020-05-29T18:05:00+0000,9436.75,9439.0,9432.5,9438.25,409
2020-05-29T18:06:00+0000,9438.75,9470.5,9435.25,9463.5,2558
2020-05-29T18:07:00+0000,9463.25,9463.75,9439.75,9450.5,2616
2020-05-29T18:08:00+0000,9451.25,9466.75,9449.5,9465.75,1044
2020-05-29T18:09:00+0000,9466.0,9481.75,9462.75,9478.75,2320
2020-05-29T18:10:00+0000,9479.0,9487.5,9478.5,9481.75,1829
2020-05-29T18:11:00+0000,9481.5,9482.25,9474.25,9475.75,871
2020-05-29T18:12:00+0000,9476.0,9476.25,9462.0,9465.25,1307
2020-05-29T18:13:00+0000,9465.0,9470.75,9464.75,9468.75,376
2020-05-29T18:14:00+0000,9468.75,9469.5,9462.5,9464.5,534
2020-05-29T18:15:00+0000,9464.5,9470.5,9463.0,9465.25,550
2020-05-29T18:16:00+0000,9465.75,9471.5,9463.5,9467.5,558
2020-05-29T18:17:00+0000,9467.75,9477.75,9465.5,9476.75,657
2020-05-29T18:18:00+0000,9476.25,9479.75,9471.75,9479.75,820
2020-05-29T18:19:00+0000,9479.25,9482.75,9473.75,9480.75,604
2020-05-29T18:20:00+0000,9481.0,9487.75,9477.25,9478.25,847
2020-05-29T18:21:00+0000,9478.0,9479.75,9469.0,9473.25,664
2020-05-29T18:22:00+0000,9473.25,9478.0,9469.25,9471.25,479
2020-05-29T18:23:00+0000,9471.25,9479.75,9471.0,9477.5,392
2020-05-29T18:24:00+0000,9477.0,9482.75,9476.25,9479.75,594
2020-05-29T18:25:00+0000,9479.75,9486.75,9477.25,9482.25,693
2020-05-29T18:26:00+0000,9481.5,9483.25,9473.5,9480.5,542
2020-05-29T18:27:00+0000,9481.25,9493.5,9478.5,9490.5,1144
2020-05-29T18:28:00+0000,9491.0,9491.0,9485.0,9486.75,755
2020-05-29T18:29:00+0000,9487.0,9488.25,9481.5,9485.75,541
2020-05-29T18:30:00+0000,9485.75,9489.75,9480.25,9481.75,639
2020-05-29T18:31:00+0000,9481.75,9481.75,9474.5,9477.75,689
2020-05-29T18:32:00+0000,9477.25,9482.5,9477.25,9482.5,650
2020-05-29T18:33:00+0000,9482.25,9485.5,9481.0,9484.25,390
2020-05-29T18:34:00+0000,9483.75,9485.25,9476.0,9478.25,431
2020-05-29T18:35:00+0000,9478.0,9482.25,9475.5,9476.0,421
2020-05-29T18:36:00+0000,9476.25,9479.75,9473.75,9473.75,383
2020-05-29T18:37:00+0000,9473.75,9479.25,9473.5,9477.0,379
2020-05-29T18:38:00+0000,9476.25,9478.75,9472.5,9475.0,288
2020-05-29T18:39:00+0000,9474.5,9478.0,9465.0,9467.5,903
2020-05-29T18:40:00+0000,9467.5,9475.5,9467.5,9474.75,458
2020-05-29T18:41:00+0000,9474.25,9476.25,9469.5,9469.75,374
2020-05-29T18:42:00+0000,9470.25,9470.25,9464.0,9468.5,613
2020-05-29T18:43:00+0000,9469.5,9474.5,9462.0,9463.25,433
2020-05-29T18:44:00+0000,9463.5,9466.75,9458.25,9460.5,672
2020-05-29T18:45:00+0000,9461.0,9467.75,9459.75,9465.5,763
2020-05-29T18:46:00+0000,9465.75,9467.0,9459.75,9460.75,389
2020-05-29T18:47:00+0000,9461.25,9464.5,9455.0,9464.5,699
2020-05-29T18:48:00+0000,9464.0,9465.0,9458.0,9462.25,513
2020-05-29T18:49:00+0000,9462.5,9463.0,9439.0,9440.5,1297
2020-05-29T18:50:00+0000,9441.0,9443.0,9415.0,9426.75,2490
2020-05-29T18:51:00+0000,9427.0,9433.0,9410.5,9414.25,2150
2020-05-29T18:52:00+0000,9413.75,9419.0,9393.0,9409.5,3605
2020-05-29T18:53:00+0000,9409.0,9410.25,9391.75,9396.5,1775
