Time,Open,High,Low,Close,Volume
2007-12-03T06:00:00+0000,87.91,89.31,86.6,88.69,39579
2007-12-04T06:00:00+0000,88.95,89.33,86.99,87.87,35014
2007-12-05T06:00:00+0000,87.75,89.82,86.36,87.05,49283
2007-12-06T06:00:00+0000,86.82,90.02,85.37,89.6,40656
2007-12-07T06:00:00+0000,89.58,89.99,86.65,87.94,50046
2007-12-10T06:00:00+0000,87.62,89.38,86.96,87.61,52329
2007-12-11T06:00:00+0000,87.78,90.11,87.69,89.75,57322
2007-12-12T06:00:00+0000,89.16,94.43,89.07,94.04,93727
2007-12-13T06:00:00+0000,93.5,94.4,91.9,92.36,65698
2007-12-14T06:00:00+0000,92.45,93.5,91.0,91.57,70102
2007-12-17T06:00:00+0000,91.61,92.12,90.0,91.15,41464
2007-12-18T06:00:00+0000,91.42,93.02,89.27,90.09,67994
2007-12-19T06:00:00+0000,90.39,92.21,89.75,91.18,59377
2007-12-20T06:00:00+0000,91.35,92.13,90.5,90.96,54616
2007-12-21T06:00:00+0000,90.97,93.52,90.68,93.0,59981
2007-12-24T06:00:00+0000,93.23,93.83,92.15,93.74,12756
2007-12-26T06:00:00+0000,93.83,96.11,93.73,95.44,47500
2007-12-27T06:00:00+0000,95.17,97.32,94.74,96.27,62041
2007-12-28T06:00:00+0000,96.45,97.54,95.63,95.76,58112
2007-12-31T06:00:00+0000,96.0,96.5,94.55,95.78,46205
2008-01-02T06:00:00+0000,95.9,99.5,95.9,99.33,72582
2008-01-03T06:00:00+0000,99.03,99.77,98.23,98.94,81952
2008-01-04T06:00:00+0000,99.06,99.12,96.86,97.69,89424
2008-01-07T06:00:00+0000,97.75,98.22,94.35,94.9,95860
2008-01-08T06:00:00+0000,95.15,97.29,95.11,96.08,137680
2008-01-09T06:00:00+0000,96.07,97.53,94.97,95.23,160743
2008-01-10T06:00:00+0000,95.19,95.75,92.78,93.21,154522
2008-01-11T06:00:00+0000,93.8,94.08,91.81,92.16,153281
2008-01-14T06:00:00+0000,92.12,94.05,91.89,93.87,139259
2008-01-15T06:00:00+0000,93.88,94.05,90.85,91.73,161060
2008-01-16T06:00:00+0000,91.38,91.63,88.94,90.36,190728
2008-01-17T06:00:00+0000,90.57,91.66,89.0,89.57,146389
2008-01-18T06:00:00+0000,89.38,90.8,89.1,89.92,213289
2008-01-22T06:00:00+0000,89.92,90.34,85.42,89.21,347366
2008-01-23T06:00:00+0000,89.15,89.44,86.65,86.99,261820
2008-01-24T06:00:00+0000,87.72,89.75,87.0,89.41,286687
2008-01-25T06:00:00+0000,89.55,91.38,89.51,90.71,306715
2008-01-28T06:00:00+0000,90.62,91.36,88.78,90.99,261940
2008-01-29T06:00:00+0000,91.05,92.42,90.33,91.64,216738
2008-01-30T06:00:00+0000,92.37,92.71,91.24,92.33,241095
2008-01-31T06:00:00+0000,91.77,92.3,89.58,91.75,316987
2008-02-01T06:00:00+0000,91.36,92.12,88.46,88.96,287490
2008-02-04T06:00:00+0000,88.66,90.83,88.07,90.02,229467
2008-02-05T06:00:00+0000,89.98,90.0,87.5,88.41,259716
2008-02-06T06:00:00+0000,88.27,88.94,86.66,87.14,301813
2008-02-07T06:00:00+0000,87.06,88.4,86.24,88.11,281570
2008-02-08T06:00:00+0000,88.29,91.98,88.0,91.77,339273
2008-02-11T06:00:00+0000,91.76,94.72,90.92,93.59,320857
2008-02-12T06:00:00+0000,93.61,94.15,92.06,92.78,294314
2008-02-13T06:00:00+0000,92.5,93.89,91.9,93.27,270308
2008-02-14T06:00:00+0000,93.29,95.6,93.25,95.46,271470
2008-02-15T06:00:00+0000,95.22,96.67,94.66,95.5,215228
2008-02-19T06:00:00+0000,95.37,100.1,95.23,100.01,194051
2008-02-20T06:00:00+0000,99.98,101.32,98.4,100.74,0
