Time,Open,High,Low,Close,Volume
2011-11-25T14:27:00+0000,1158.75,1159.25,1158.25,1159.0,1032
2011-11-25T14:28:00+0000,1158.75,1158.75,1158.25,1158.5,1543
2011-11-25T14:29:00+0000,1158.25,1158.5,1157.75,1157.75,1381
2011-11-25T14:30:00+0000,1157.75,1158.5,1157.5,1158.25,6433
2011-11-25T14:31:00+0000,1158.25,1160.25,1158.0,1159.75,4694
2011-11-25T14:32:00+0000,1159.75,1160.5,1159.5,1159.5,6032
2011-11-25T14:33:00+0000,1159.5,1161.0,1159.5,1160.75,4213
2011-11-25T14:34:00+0000,1160.75,1161.75,1160.75,1161.25,6033
2011-11-25T14:35:00+0000,1161.5,1162.5,1161.25,1161.75,6148
2011-11-25T14:36:00+0000,1161.5,1162.75,1161.5,1162.75,4610
2011-11-25T14:37:00+0000,1162.5,1164.0,1162.5,1163.5,10586
2011-11-25T14:38:00+0000,1163.75,1168.0,1163.5,1167.5,17559
2011-11-25T14:39:00+0000,1167.25,1167.5,1165.25,1165.75,9243
2011-11-25T14:40:00+0000,1165.75,1167.0,1165.75,1166.5,4631
2011-11-25T14:41:00+0000,1166.75,1167.5,1166.25,1166.75,7148
2011-11-25T14:42:00+0000,1166.75,1167.75,1166.5,1167.0,6082
2011-11-25T14:43:00+0000,1167.0,1168.5,1166.75,1168.5,6317
2011-11-25T14:44:00+0000,1168.5,1168.5,1167.25,1168.0,6686
2011-11-25T14:45:00+0000,1168.0,1168.5,1166.75,1167.0,4912
2011-11-25T14:46:00+0000,1167.0,1167.5,1166.5,1166.75,4892
2011-11-25T14:47:00+0000,1167.0,1167.25,1166.5,1166.75,2263
2011-11-25T14:48:00+0000,1166.75,1167.0,1165.75,1166.0,3489
2011-11-25T14:49:00+0000,1166.0,1166.25,1164.75,1165.0,4945
2011-11-25T14:50:00+0000,1165.0,1166.0,1164.75,1165.5,4248
2011-11-25T14:51:00+0000,1165.75,1166.75,1165.5,1166.25,3639
2011-11-25T14:52:00+0000,1166.5,1166.75,1166.0,1166.75,2026
2011-11-25T14:53:00+0000,1166.75,1167.0,1166.25,1166.75,2046
2011-11-25T14:54:00+0000,1167.0,1167.25,1165.5,1165.75,2616
2011-11-25T14:55:00+0000,1165.75,1166.0,1165.25,1166.0,3404
2011-11-25T14:56:00+0000,1166.0,1167.5,1165.75,1167.0,2142
2011-11-25T14:57:00+0000,1167.25,1167.75,1166.75,1167.0,3626
2011-11-25T14:58:00+0000,1167.0,1167.5,1166.0,1166.0,2406
2011-11-25T14:59:00+0000,1166.0,1166.75,1164.75,1164.75,3596
2011-11-25T15:00:00+0000,1165.0,1166.0,1164.5,1165.75,3777
2011-11-25T15:01:00+0000,1166.0,1166.75,1165.75,1166.5,3118
2011-11-25T15:02:00+0000,1166.5,1167.0,1165.5,1166.5,2955
2011-11-25T15:03:00+0000,1166.75,1166.75,1165.5,1166.5,2061
2011-11-25T15:04:00+0000,1166.5,1167.75,1166.25,1167.5,3849
2011-11-25T15:05:00+0000,1167.75,1168.0,1167.0,1167.75,2295
2011-11-25T15:06:00+0000,1168.0,1169.25,1167.75,1168.5,5675
2011-11-25T15:07:00+0000,1168.25,1169.75,1168.25,1169.0,4793
2011-11-25T15:08:00+0000,1169.0,1169.25,1168.25,1168.5,3675
2011-11-25T15:09:00+0000,1168.5,1169.5,1168.5,1169.25,2321
2011-11-25T15:10:00+0000,1169.25,1169.5,1168.5,1168.5,2696
2011-11-25T15:11:00+0000,1168.75,1169.25,1168.25,1168.75,3077
2011-11-25T15:12:00+0000,1168.75,1169.75,1168.5,1169.75,3440
2011-11-25T15:13:00+0000,1169.5,1170.5,1169.25,1169.75,4665
2011-11-25T15:14:00+0000,1169.75,1170.25,1169.5,1170.0,2011
2011-11-25T15:15:00+0000,1170.0,1170.75,1169.25,1169.5,3210
2011-11-25T15:16:00+0000,1169.5,1169.5,1168.5,1169.25,2216
2011-11-25T15:17:00+0000,1169.25,1169.75,1169.0,1169.5,1348
2011-11-25T15:18:00+0000,1169.25,1170.5,1169.0,1170.25,2692
2011-11-25T15:19:00+0000,1170.25,1171.25,1169.75,1171.25,2669
2011-11-25T15:20:00+0000,1171.25,1171.25,1169.75,1170.25,2773
2011-11-25T15:21:00+0000,1170.25,1171.25,1170.0,1170.75,2429
2011-11-25T15:22:00+0000,1171.0,1171.25,1170.25,1170.25,2253
2011-11-25T15:23:00+0000,1170.0,1171.0,1169.75,1170.5,3331
