Time,Open,High,Low,Close,Volume
2019-12-03T06:00:00+0000,3114.25,3121.75,3069.5,3091.0,2146620
2019-12-04T06:00:00+0000,3091.75,3119.5,3081.75,3111.0,1485940
2019-12-05T06:00:00+0000,3111.0,3124.75,3103.25,3117.75,1318780
2019-12-06T06:00:00+0000,3117.75,3151.0,3117.0,3146.0,1300299
2019-12-09T06:00:00+0000,3146.5,3149.5,3131.25,3134.5,1145426
2019-12-10T06:00:00+0000,3133.5,3143.0,3116.25,3136.0,1425723
2019-12-11T06:00:00+0000,3135.5,3144.5,3129.5,3143.0,1225764
2019-12-12T06:00:00+0000,3144.0,3177.5,3137.25,3168.0,2379008
2019-12-13T06:00:00+0000,3175.75,3185.0,3156.75,3172.0,1834941
2019-12-16T06:00:00+0000,3176.5,3198.75,3173.75,3194.25,1413219
2019-12-17T06:00:00+0000,3192.5,3199.25,3187.75,3192.0,1032120
2019-12-18T06:00:00+0000,3189.5,3199.0,3188.5,3194.75,582632
2019-12-19T06:00:00+0000,3195.0,3209.0,3190.25,3207.1,433420
2019-12-20T06:00:00+0000,3208.5,3231.02,3204.25,3231.02,46149
