Time,Open,High,Low,Close,Volume
2024-04-26T06:39:00+0000,17783.25,17783.5,17781.0,17783.0,82
2024-04-26T06:40:00+0000,17782.75,17784.75,17782.5,17784.0,66
2024-04-26T06:41:00+0000,17784.75,17787.5,17784.0,17785.75,145
2024-04-26T06:42:00+0000,17786.25,17786.25,17781.25,17782.0,92
2024-04-26T06:43:00+0000,17782.25,17791.0,17782.0,17790.25,250
2024-04-26T06:44:00+0000,17790.25,17793.25,17789.25,17793.25,157
2024-04-26T06:45:00+0000,17793.25,17793.75,17788.0,17788.75,197
2024-04-26T06:46:00+0000,17788.25,17788.5,17783.5,17783.5,220
2024-04-26T06:47:00+0000,17784.0,17786.25,17782.5,17783.0,125
2024-04-26T06:48:00+0000,17783.5,17785.75,17783.5,17785.0,68
2024-04-26T06:49:00+0000,17785.0,17786.25,17781.5,17782.75,103
2024-04-26T06:50:00+0000,17782.75,17782.75,17779.75,17779.75,95
2024-04-26T06:51:00+0000,17779.5,17779.5,17774.0,17776.5,163
2024-04-26T06:52:00+0000,17775.75,17776.5,17775.0,17776.25,67
2024-04-26T06:53:00+0000,17777.25,17778.25,17776.0,17777.25,44
2024-04-26T06:54:00+0000,17777.25,17777.5,17773.75,17775.0,83
2024-04-26T06:55:00+0000,17775.5,17777.5,17775.0,17777.0,72
2024-04-26T06:56:00+0000,17776.5,17776.5,17772.75,17773.25,56
2024-04-26T06:57:00+0000,17774.25,17776.0,17773.25,17773.5,57
2024-04-26T06:58:00+0000,17774.0,17774.75,17772.75,17774.25,44
2024-04-26T06:59:00+0000,17775.0,17775.25,17772.0,17773.0,74
2024-04-26T07:00:00+0000,17773.0,17773.75,17764.25,17764.75,330
2024-04-26T07:01:00+0000,17764.25,17765.0,17753.0,17755.75,443
2024-04-26T07:02:00+0000,17755.75,17758.0,17752.25,17756.75,235
2024-04-26T07:03:00+0000,17757.25,17763.5,17756.5,17762.5,178
2024-04-26T07:04:00+0000,17760.75,17761.25,17757.75,17758.75,132
2024-04-26T07:05:00+0000,17759.75,17759.75,17755.25,17757.25,140
2024-04-26T07:06:00+0000,17756.75,17758.25,17744.75,17746.0,526
2024-04-26T07:07:00+0000,17746.0,17748.0,17742.25,17747.5,325
2024-04-26T07:08:00+0000,17747.5,17747.5,17741.0,17742.25,332
2024-04-26T07:09:00+0000,17742.0,17743.75,17735.0,17741.75,491
2024-04-26T07:10:00+0000,17741.0,17742.0,17736.0,17738.5,151
2024-04-26T07:11:00+0000,17739.25,17750.75,17737.25,17750.75,656
2024-04-26T07:12:00+0000,17750.25,17756.25,17746.75,17748.0,336
2024-04-26T07:13:00+0000,17747.5,17754.0,17747.5,17752.5,143
2024-04-26T07:14:00+0000,17753.25,17755.5,17751.75,17755.25,99
2024-04-26T07:15:00+0000,17756.0,17756.25,17749.25,17750.25,186
2024-04-26T07:16:00+0000,17750.0,17755.0,17749.75,17751.25,132
2024-04-26T07:17:00+0000,17752.5,17754.0,17751.25,17752.25,100
2024-04-26T07:18:00+0000,17752.75,17755.5,17750.25,17754.0,138
2024-04-26T07:19:00+0000,17754.25,17759.75,17754.25,17759.75,237
2024-04-26T07:20:00+0000,17759.5,17760.75,17755.5,17756.75,157
2024-04-26T07:21:00+0000,17756.5,17756.5,17749.25,17751.25,200
2024-04-26T07:22:00+0000,17751.25,17753.0,17746.0,17748.75,145
2024-04-26T07:23:00+0000,17748.75,17751.0,17747.5,17749.0,92
2024-04-26T07:24:00+0000,17749.0,17752.5,17746.0,17750.25,91
2024-04-26T07:25:00+0000,17750.25,17755.5,17749.0,17751.0,209
2024-04-26T07:26:00+0000,17750.5,17754.5,17749.75,17749.75,65
2024-04-26T07:27:00+0000,17750.25,17756.75,17750.25,17756.0,63
2024-04-26T07:28:00+0000,17757.0,17757.5,17750.5,17750.75,115
2024-04-26T07:29:00+0000,17751.5,17753.25,17750.25,17752.5,109
2024-04-26T07:30:00+0000,17751.25,17755.75,17750.75,17754.75,129
2024-04-26T07:31:00+0000,17754.25,17756.25,17750.0,17754.5,126
2024-04-26T07:32:00+0000,17754.0,17755.5,17752.5,17753.0,54
2024-04-26T07:33:00+0000,17752.5,17752.5,17747.0,17751.25,133
2024-04-26T07:34:00+0000,17751.25,17753.0,17750.0,17751.5,30
2024-04-26T07:35:00+0000,17751.5,17755.75,17750.25,17755.0,81
2024-04-26T07:36:00+0000,17754.75,17759.75,17753.25,17757.0,150
2024-04-26T07:37:00+0000,17756.5,17762.5,17756.25,17760.5,206
2024-04-26T07:38:00+0000,17760.25,17760.5,17758.5,17759.5,51
2024-04-26T07:39:00+0000,17759.25,17763.0,17758.25,17762.25,100
2024-04-26T07:40:00+0000,17761.75,17762.75,17759.75,17762.25,52
2024-04-26T07:41:00+0000,17762.0,17762.25,17759.5,17762.25,55
2024-04-26T07:42:00+0000,17762.0,17765.5,17761.25,17765.5,148
2024-04-26T07:43:00+0000,17765.25,17766.75,17763.75,17764.75,158
2024-04-26T07:44:00+0000,17765.0,17768.25,17764.75,17766.75,82
2024-04-26T07:45:00+0000,17766.5,17768.25,17765.25,17768.25,105
2024-04-26T07:46:00+0000,17768.5,17770.0,17766.0,17768.75,141
2024-04-26T07:47:00+0000,17768.5,17770.25,17765.25,17765.25,96
2024-04-26T07:48:00+0000,17765.75,17769.5,17765.5,17769.5,67
2024-04-26T07:49:00+0000,17770.0,17770.5,17765.0,17765.0,79
2024-04-26T07:50:00+0000,17765.25,17768.25,17764.25,17764.5,93
2024-04-26T07:51:00+0000,17764.25,17764.25,17751.5,17751.5,312
2024-04-26T07:52:00+0000,17751.25,17763.0,17751.25,17762.75,190
2024-04-26T07:53:00+0000,17763.25,17767.75,17762.0,17767.75,113
2024-04-26T07:54:00+0000,17767.0,17768.75,17765.75,17767.75,52
2024-04-26T07:55:00+0000,17767.0,17768.25,17765.25,17767.5,71
2024-04-26T07:56:00+0000,17768.25,17769.75,17763.75,17768.0,131
2024-04-26T07:57:00+0000,17768.75,17769.5,17764.0,17764.0,80
2024-04-26T07:58:00+0000,17763.5,17764.25,17761.5,17762.0,77
2024-04-26T07:59:00+0000,17761.5,17762.25,17756.25,17759.5,115
2024-04-26T08:00:00+0000,17759.0,17760.5,17752.25,17753.25,294
2024-04-26T08:01:00+0000,17754.0,17757.5,17750.75,17753.5,350
2024-04-26T08:02:00+0000,17753.75,17762.0,17751.5,17760.25,206
2024-04-26T08:03:00+0000,17761.25,17763.0,17753.75,17758.25,209
2024-04-26T08:04:00+0000,17759.0,17760.5,17756.25,17758.0,115
2024-04-26T08:05:00+0000,17757.25,17759.0,17754.75,17759.0,76
2024-04-26T08:06:00+0000,17759.75,17764.0,17759.75,17763.25,113
2024-04-26T08:07:00+0000,17764.0,17765.0,17758.75,17759.5,109
2024-04-26T08:08:00+0000,17760.0,17761.25,17755.25,17756.0,117
2024-04-26T08:09:00+0000,17755.0,17757.25,17753.25,17754.25,113
2024-04-26T08:10:00+0000,17754.5,17758.25,17753.75,17756.25,120
2024-04-26T08:11:00+0000,17755.5,17757.25,17753.5,17754.0,110
2024-04-26T08:12:00+0000,17754.75,17754.75,17751.25,17754.5,105
2024-04-26T08:13:00+0000,17754.25,17756.5,17752.75,17755.0,63
2024-04-26T08:14:00+0000,17754.75,17758.25,17754.25,17757.5,69
2024-04-26T08:15:00+0000,17757.25,17759.75,17755.5,17759.5,119
2024-04-26T08:16:00+0000,17759.75,17761.0,17755.75,17755.75,96
2024-04-26T08:17:00+0000,17756.0,17757.5,17753.75,17754.25,79
2024-04-26T08:18:00+0000,17755.0,17757.25,17754.5,17756.75,89
2024-04-26T08:19:00+0000,17756.5,17763.75,17756.5,17762.5,209
2024-04-26T08:20:00+0000,17762.75,17765.25,17758.5,17759.0,138
2024-04-26T08:21:00+0000,17758.75,17761.25,17756.25,17756.25,60
2024-04-26T08:22:00+0000,17756.5,17759.5,17756.0,17757.25,71
2024-04-26T08:23:00+0000,17757.25,17759.0,17755.5,17756.25,76
2024-04-26T08:24:00+0000,17755.25,17757.0,17752.75,17756.5,100
2024-04-26T08:25:00+0000,17756.75,17757.25,17753.25,17754.0,97
2024-04-26T08:26:00+0000,17754.75,17756.0,17748.0,17749.5,197
2024-04-26T08:27:00+0000,17749.75,17752.25,17747.0,17749.0,166
2024-04-26T08:28:00+0000,17748.5,17756.0,17748.5,17755.75,153
2024-04-26T08:29:00+0000,17755.75,17758.0,17755.75,17757.75,69
2024-04-26T08:30:00+0000,17756.75,17758.25,17755.75,17757.0,85
2024-04-26T08:31:00+0000,17757.5,17760.0,17756.75,17756.75,76
2024-04-26T08:32:00+0000,17757.25,17757.75,17755.25,17755.5,55
2024-04-26T08:33:00+0000,17755.25,17758.5,17755.0,17755.75,52
2024-04-26T08:34:00+0000,17756.0,17757.75,17750.0,17750.25,141
2024-04-26T08:35:00+0000,17750.5,17750.75,17743.25,17743.25,186
2024-04-26T08:36:00+0000,17743.5,17745.25,17742.0,17742.75,207
2024-04-26T08:37:00+0000,17742.75,17745.5,17740.0,17745.5,152
2024-04-26T08:38:00+0000,17745.5,17747.0,17744.0,17744.25,110
2024-04-26T08:39:00+0000,17744.0,17745.0,17741.5,17743.25,101
2024-04-26T08:40:00+0000,17742.75,17743.25,17741.0,17741.25,57
2024-04-26T08:41:00+0000,17741.25,17743.75,17740.25,17741.25,78
2024-04-26T08:42:00+0000,17742.25,17746.0,17742.25,17744.5,64
2024-04-26T08:43:00+0000,17744.0,17747.25,17743.5,17746.0,77
2024-04-26T08:44:00+0000,17746.75,17749.0,17746.75,17748.0,93
2024-04-26T08:45:00+0000,17747.75,17751.5,17746.75,17751.25,137
2024-04-26T08:46:00+0000,17750.5,17753.0,17750.0,17752.75,102
2024-04-26T08:47:00+0000,17752.0,17752.25,17746.75,17747.25,199
2024-04-26T08:48:00+0000,17746.5,17747.0,17744.75,17745.5,75
2024-04-26T08:49:00+0000,17745.0,17745.0,17741.0,17741.0,86
2024-04-26T08:50:00+0000,17742.0,17745.75,17741.25,17745.75,45
2024-04-26T08:51:00+0000,17745.25,17746.5,17738.5,17738.75,118
2024-04-26T08:52:00+0000,17738.5,17739.0,17736.0,17738.25,123
2024-04-26T08:53:00+0000,17738.75,17738.75,17730.5,17731.0,250
2024-04-26T08:54:00+0000,17731.5,17734.75,17731.0,17731.0,128
2024-04-26T08:55:00+0000,17732.5,17733.25,17727.5,17728.5,237
2024-04-26T08:56:00+0000,17728.0,17734.75,17727.25,17733.25,201
2024-04-26T08:57:00+0000,17733.5,17735.25,17731.5,17733.0,126
2024-04-26T08:58:00+0000,17733.0,17733.75,17731.75,17733.5,88
2024-04-26T08:59:00+0000,17732.5,17735.0,17729.5,17734.75,106
2024-04-26T09:00:00+0000,17735.25,17736.0,17730.5,17734.25,136
2024-04-26T09:01:00+0000,17733.25,17736.25,17730.25,17731.5,74
2024-04-26T09:02:00+0000,17730.25,17732.25,17729.25,17730.0,104
2024-04-26T09:03:00+0000,17729.75,17730.75,17728.25,17730.0,63
2024-04-26T09:04:00+0000,17729.75,17729.75,17723.75,17723.75,206
2024-04-26T09:05:00+0000,17723.25,17726.5,17723.0,17726.0,154
2024-04-26T09:06:00+0000,17726.25,17729.25,17726.0,17728.5,109
2024-04-26T09:07:00+0000,17729.5,17731.5,17728.0,17728.5,116
2024-04-26T09:08:00+0000,17728.25,17730.25,17726.0,17726.5,103
2024-04-26T09:09:00+0000,17727.0,17728.25,17725.0,17726.75,58
2024-04-26T09:10:00+0000,17726.5,17730.0,17725.5,17726.75,97
2024-04-26T09:11:00+0000,17727.0,17729.0,17724.0,17724.0,109
2024-04-26T09:12:00+0000,17723.5,17724.25,17715.0,17718.25,404
2024-04-26T09:13:00+0000,17718.75,17728.75,17718.5,17725.75,272
2024-04-26T09:14:00+0000,17726.5,17726.75,17721.75,17722.25,191
2024-04-26T09:15:00+0000,17722.0,17726.5,17722.0,17724.75,100
2024-04-26T09:16:00+0000,17725.0,17726.5,17718.75,17718.75,98
2024-04-26T09:17:00+0000,17719.0,17719.25,17713.5,17713.5,124
2024-04-26T09:18:00+0000,17714.5,17717.5,17712.25,17713.75,144
2024-04-26T09:19:00+0000,17714.0,17716.25,17712.25,17715.0,145
2024-04-26T09:20:00+0000,17715.5,17720.0,17714.0,17719.75,117
2024-04-26T09:21:00+0000,17719.5,17720.0,17714.25,17715.75,98
2024-04-26T09:22:00+0000,17716.0,17719.25,17714.25,17717.5,95
2024-04-26T09:23:00+0000,17716.75,17720.0,17715.75,17717.0,56
2024-04-26T09:24:00+0000,17717.0,17718.5,17716.25,17717.0,53
2024-04-26T09:25:00+0000,17717.0,17717.75,17714.5,17715.0,108
2024-04-26T09:26:00+0000,17716.25,17716.5,17714.0,17714.75,110
2024-04-26T09:27:00+0000,17715.5,17719.0,17714.5,17717.5,89
2024-04-26T09:28:00+0000,17717.25,17718.75,17716.0,17717.25,53
2024-04-26T09:29:00+0000,17717.75,17720.5,17717.75,17720.0,65
2024-04-26T09:30:00+0000,17720.0,17721.5,17717.25,17720.0,120
2024-04-26T09:31:00+0000,17720.0,17721.5,17717.0,17717.0,142
2024-04-26T09:32:00+0000,17717.5,17721.25,17717.0,17719.0,91
2024-04-26T09:33:00+0000,17718.25,17725.0,17717.5,17725.0,204
2024-04-26T09:34:00+0000,17725.0,17730.5,17724.5,17730.0,307
2024-04-26T09:35:00+0000,17730.0,17730.25,17726.5,17728.0,189
2024-04-26T09:36:00+0000,17728.5,17731.75,17727.0,17729.75,162
2024-04-26T09:37:00+0000,17730.75,17731.5,17729.75,17730.75,73
2024-04-26T09:38:00+0000,17730.5,17731.0,17727.5,17729.5,75
2024-04-26T09:39:00+0000,17729.5,17731.25,17727.5,17728.75,106
2024-04-26T09:40:00+0000,17729.0,17731.0,17727.75,17730.75,78
2024-04-26T09:41:00+0000,17731.0,17732.5,17730.5,17732.0,82
2024-04-26T09:42:00+0000,17732.25,17733.5,17730.75,17732.5,110
2024-04-26T09:43:00+0000,17733.0,17736.25,17732.5,17734.75,162
2024-04-26T09:44:00+0000,17735.25,17735.25,17732.25,17733.75,83
2024-04-26T09:45:00+0000,17733.5,17736.75,17731.75,17736.25,146
2024-04-26T09:46:00+0000,17735.75,17737.0,17733.75,17734.0,92
2024-04-26T09:47:00+0000,17734.25,17738.0,17734.25,17735.5,85
2024-04-26T09:48:00+0000,17734.5,17736.5,17734.0,17735.5,78
2024-04-26T09:49:00+0000,17735.5,17735.75,17732.5,17733.5,55
2024-04-26T09:50:00+0000,17733.0,17734.25,17732.5,17734.25,47
2024-04-26T09:51:00+0000,17734.25,17737.25,17734.25,17736.5,75
2024-04-26T09:52:00+0000,17736.5,17736.5,17733.25,17733.25,30
2024-04-26T09:53:00+0000,17733.25,17733.25,17729.75,17730.0,99
2024-04-26T09:54:00+0000,17730.0,17734.25,17729.0,17734.0,137
2024-04-26T09:55:00+0000,17733.75,17735.0,17732.5,17734.5,48
2024-04-26T09:56:00+0000,17734.25,17735.25,17732.0,17732.75,52
2024-04-26T09:57:00+0000,17732.5,17733.0,17723.75,17724.75,175
2024-04-26T09:58:00+0000,17724.75,17729.0,17721.75,17726.5,214
2024-04-26T09:59:00+0000,17726.25,17729.0,17726.25,17729.0,66
2024-04-26T10:00:00+0000,17729.25,17732.0,17729.0,17729.75,90
2024-04-26T10:01:00+0000,17729.25,17729.75,17726.75,17727.25,129
2024-04-26T10:02:00+0000,17727.0,17729.25,17725.5,17726.25,115
2024-04-26T10:03:00+0000,17727.0,17727.0,17723.5,17725.0,79
2024-04-26T10:04:00+0000,17725.25,17727.0,17723.5,17725.75,113
2024-04-26T10:05:00+0000,17725.25,17732.0,17725.25,17730.0,94
2024-04-26T10:06:00+0000,17730.5,17733.75,17730.5,17731.25,78
2024-04-26T10:07:00+0000,17731.0,17731.75,17729.0,17731.5,48
2024-04-26T10:08:00+0000,17732.0,17734.75,17731.0,17734.0,117
2024-04-26T10:09:00+0000,17733.75,17734.5,17732.25,17733.5,55
2024-04-26T10:10:00+0000,17733.25,17734.25,17731.5,17731.5,32
2024-04-26T10:11:00+0000,17732.0,17734.0,17731.0,17734.0,52
2024-04-26T10:12:00+0000,17734.25,17736.0,17733.75,17735.5,79
2024-04-26T10:13:00+0000,17735.0,17740.5,17734.0,17737.75,199
2024-04-26T10:14:00+0000,17737.5,17737.5,17728.5,17729.75,122
2024-04-26T10:15:00+0000,17730.25,17732.0,17726.25,17732.0,169
2024-04-26T10:16:00+0000,17732.5,17734.5,17730.0,17732.0,106
2024-04-26T10:17:00+0000,17733.5,17735.0,17732.75,17733.5,25
2024-04-26T10:18:00+0000,17733.0,17736.5,17733.0,17735.0,47
2024-04-26T10:19:00+0000,17735.0,17737.75,17733.75,17737.5,49
2024-04-26T10:20:00+0000,17736.75,17742.25,17736.75,17742.25,134
2024-04-26T10:21:00+0000,17742.5,17743.0,17740.0,17742.5,129
2024-04-26T10:22:00+0000,17742.5,17743.25,17741.25,17742.0,79
2024-04-26T10:23:00+0000,17741.75,17743.25,17739.25,17739.5,115
2024-04-26T10:24:00+0000,17739.25,17743.5,17739.25,17743.0,98
2024-04-26T10:25:00+0000,17743.25,17744.0,17741.25,17742.75,60
2024-04-26T10:26:00+0000,17742.0,17745.0,17740.75,17742.75,109
2024-04-26T10:27:00+0000,17743.25,17744.25,17741.75,17743.0,64
2024-04-26T10:28:00+0000,17743.5,17744.5,17742.0,17742.75,52
2024-04-26T10:29:00+0000,17743.25,17747.0,17741.75,17745.5,207
2024-04-26T10:30:00+0000,17745.75,17746.0,17739.0,17744.5,278
2024-04-26T10:31:00+0000,17744.5,17746.5,17739.75,17742.0,132
2024-04-26T10:32:00+0000,17740.5,17742.0,17738.25,17738.75,112
2024-04-26T10:33:00+0000,17738.75,17740.75,17736.25,17736.5,97
2024-04-26T10:34:00+0000,17737.5,17745.5,17737.25,17745.5,129
2024-04-26T10:35:00+0000,17745.75,17746.0,17740.5,17744.25,173
2024-04-26T10:36:00+0000,17744.0,17744.75,17742.5,17743.5,40
2024-04-26T10:37:00+0000,17743.25,17746.75,17743.25,17746.5,66
2024-04-26T10:38:00+0000,17746.25,17748.0,17742.5,17746.0,176
2024-04-26T10:39:00+0000,17745.0,17746.25,17742.25,17743.0,190
2024-04-26T10:40:00+0000,17743.5,17745.5,17741.75,17742.75,124
2024-04-26T10:41:00+0000,17742.5,17745.25,17742.0,17742.75,55
2024-04-26T10:42:00+0000,17743.0,17743.75,17741.5,17742.0,28
2024-04-26T10:43:00+0000,17741.25,17742.25,17740.25,17742.25,89
2024-04-26T10:44:00+0000,17743.0,17743.75,17740.75,17741.25,62
2024-04-26T10:45:00+0000,17741.75,17743.75,17741.75,17742.25,62
2024-04-26T10:46:00+0000,17742.0,17742.25,17739.0,17742.0,65
2024-04-26T10:47:00+0000,17740.5,17742.5,17738.25,17742.0,81
2024-04-26T10:48:00+0000,17741.5,17744.75,17740.5,17741.0,119
2024-04-26T10:49:00+0000,17741.0,17741.0,17735.75,17737.5,188
2024-04-26T10:50:00+0000,17737.5,17739.0,17736.75,17738.75,71
2024-04-26T10:51:00+0000,17738.5,17739.0,17735.75,17738.75,181
2024-04-26T10:52:00+0000,17738.75,17738.75,17733.5,17736.5,168
2024-04-26T10:53:00+0000,17736.75,17737.25,17734.0,17734.0,106
2024-04-26T10:54:00+0000,17734.5,17737.0,17730.25,17730.75,172
2024-04-26T10:55:00+0000,17731.0,17731.0,17718.25,17722.25,468
2024-04-26T10:56:00+0000,17721.75,17723.0,17719.25,17721.25,99
2024-04-26T10:57:00+0000,17721.0,17722.5,17717.5,17721.0,135
2024-04-26T10:58:00+0000,17721.0,17723.0,17716.25,17723.0,201
2024-04-26T10:59:00+0000,17723.25,17729.5,17722.5,17727.5,184
2024-04-26T11:00:00+0000,17727.5,17737.5,17727.5,17737.25,260
2024-04-26T11:01:00+0000,17737.0,17743.5,17735.75,17741.0,360
2024-04-26T11:02:00+0000,17741.25,17741.75,17737.25,17740.5,157
2024-04-26T11:03:00+0000,17740.0,17740.0,17736.25,17738.75,120
2024-04-26T11:04:00+0000,17738.75,17739.75,17734.5,17735.25,102
2024-04-26T11:05:00+0000,17736.75,17738.0,17733.5,17738.0,147
2024-04-26T11:06:00+0000,17738.0,17744.0,17736.75,17744.0,245
2024-04-26T11:07:00+0000,17744.0,17747.75,17743.5,17746.75,299
2024-04-26T11:08:00+0000,17747.25,17750.0,17746.75,17747.0,318
2024-04-26T11:09:00+0000,17746.75,17749.75,17745.5,17746.5,145
2024-04-26T11:10:00+0000,17745.5,17749.25,17745.5,17749.0,113
2024-04-26T11:11:00+0000,17748.75,17755.75,17747.5,17755.75,379
2024-04-26T11:12:00+0000,17755.0,17756.75,17751.25,17756.0,309
2024-04-26T11:13:00+0000,17756.0,17760.75,17754.5,17758.25,282
2024-04-26T11:14:00+0000,17758.25,17759.0,17754.25,17757.0,114
2024-04-26T11:15:00+0000,17756.25,17762.0,17755.5,17760.0,152
2024-04-26T11:16:00+0000,17759.5,17759.5,17752.5,17755.0,245
2024-04-26T11:17:00+0000,17755.5,17757.5,17754.25,17756.25,109
2024-04-26T11:18:00+0000,17756.25,17757.5,17752.75,17755.25,151
2024-04-26T11:19:00+0000,17755.25,17757.75,17754.25,17756.75,82
2024-04-26T11:20:00+0000,17757.25,17760.0,17756.0,17757.5,145
2024-04-26T11:21:00+0000,17757.5,17761.0,17756.25,17760.0,125
2024-04-26T11:22:00+0000,17760.75,17764.25,17760.0,17763.75,243
2024-04-26T11:23:00+0000,17763.5,17763.5,17756.25,17757.0,164
2024-04-26T11:24:00+0000,17757.75,17758.0,17751.0,17753.75,230
2024-04-26T11:25:00+0000,17754.0,17755.0,17751.25,17753.25,172
2024-04-26T11:26:00+0000,17753.5,17754.0,17748.5,17748.5,206
2024-04-26T11:27:00+0000,17748.0,17749.75,17745.0,17749.5,208
2024-04-26T11:28:00+0000,17749.75,17751.75,17746.5,17750.75,219
2024-04-26T11:29:00+0000,17750.5,17752.75,17749.25,17751.5,148
2024-04-26T11:30:00+0000,17751.75,17753.75,17749.5,17749.5,148
2024-04-26T11:31:00+0000,17749.25,17749.5,17746.25,17746.5,146
2024-04-26T11:32:00+0000,17747.25,17753.25,17747.25,17749.75,215
2024-04-26T11:33:00+0000,17750.5,17751.75,17747.0,17748.25,122
2024-04-26T11:34:00+0000,17747.75,17751.5,17746.0,17747.25,104
2024-04-26T11:35:00+0000,17747.5,17752.0,17745.5,17751.0,266
2024-04-26T11:36:00+0000,17750.25,17751.5,17744.0,17744.75,268
2024-04-26T11:37:00+0000,17744.5,17744.75,17737.25,17737.75,255
2024-04-26T11:38:00+0000,17737.5,17739.5,17735.5,17736.75,169
2024-04-26T11:39:00+0000,17737.0,17737.25,17733.0,17734.75,169
2024-04-26T11:40:00+0000,17734.75,17736.75,17733.0,17734.5,160
2024-04-26T11:41:00+0000,17734.0,17736.75,17734.0,17735.25,153
2024-04-26T11:42:00+0000,17735.0,17739.0,17731.5,17738.25,244
2024-04-26T11:43:00+0000,17738.5,17743.75,17738.0,17738.75,190
2024-04-26T11:44:00+0000,17739.0,17744.0,17739.0,17743.5,104
2024-04-26T11:45:00+0000,17744.0,17748.0,17742.5,17747.5,205
2024-04-26T11:46:00+0000,17747.5,17750.0,17747.0,17748.5,152
2024-04-26T11:47:00+0000,17748.25,17749.25,17746.25,17747.25,95
2024-04-26T11:48:00+0000,17747.5,17750.25,17743.75,17744.25,161
2024-04-26T11:49:00+0000,17743.75,17746.75,17740.25,17742.0,132
2024-04-26T11:50:00+0000,17741.5,17744.5,17735.25,17740.25,243
2024-04-26T11:51:00+0000,17740.75,17744.0,17739.5,17743.5,130
2024-04-26T11:52:00+0000,17743.5,17747.5,17743.5,17745.25,120
2024-04-26T11:53:00+0000,17745.25,17750.5,17744.75,17749.75,147
2024-04-26T11:54:00+0000,17750.5,17751.0,17748.25,17748.75,88
2024-04-26T11:55:00+0000,17749.0,17749.5,17745.5,17746.25,99
2024-04-26T11:56:00+0000,17745.75,17746.0,17740.5,17742.0,147
2024-04-26T11:57:00+0000,17742.0,17746.5,17742.0,17744.0,127
2024-04-26T11:58:00+0000,17744.0,17746.5,17742.25,17745.5,130
2024-04-26T11:59:00+0000,17745.5,17746.0,17742.5,17744.5,83
2024-04-26T12:00:00+0000,17743.75,17745.25,17738.5,17740.0,201
2024-04-26T12:01:00+0000,17739.0,17741.0,17734.5,17735.75,256
2024-04-26T12:02:00+0000,17735.5,17744.5,17735.25,17742.25,173
2024-04-26T12:03:00+0000,17743.0,17744.75,17739.75,17742.5,204
2024-04-26T12:04:00+0000,17742.5,17742.5,17736.5,17739.0,182
2024-04-26T12:05:00+0000,17738.5,17743.75,17736.25,17736.25,305
2024-04-26T12:06:00+0000,17736.5,17739.0,17735.25,17738.0,129
2024-04-26T12:07:00+0000,17737.25,17737.5,17731.25,17733.5,165
2024-04-26T12:08:00+0000,17733.0,17736.25,17732.0,17734.75,123
2024-04-26T12:09:00+0000,17734.75,17735.25,17729.25,17731.25,202
2024-04-26T12:10:00+0000,17730.75,17733.25,17725.75,17733.25,334
2024-04-26T12:11:00+0000,17733.25,17737.0,17732.75,17735.75,147
2024-04-26T12:12:00+0000,17735.0,17745.25,17734.5,17743.0,239
2024-04-26T12:13:00+0000,17742.75,17746.0,17738.75,17739.5,203
2024-04-26T12:14:00+0000,17740.0,17742.0,17739.5,17740.75,104
