Time,Open,High,Low,Close,Volume
2009-06-03T17:00:00+0000,921.75,922.25,918.25,920.0,1341
2009-06-03T18:00:00+0000,920.0,923.0,919.25,921.75,832
2009-06-03T19:00:00+0000,921.75,927.25,918.0,927.25,1827
2009-06-03T20:00:00+0000,927.0,927.25,925.0,926.5,106
2009-06-03T21:00:00+0000,926.0,926.0,925.0,925.0,3
2009-06-03T23:00:00+0000,925.75,925.75,925.75,925.75,1
2009-06-04T00:00:00+0000,927.0,927.0,926.5,926.5,2
2009-06-04T01:00:00+0000,927.5,928.75,927.25,928.25,135
2009-06-04T02:00:00+0000,927.25,929.0,927.25,928.0,5
2009-06-04T03:00:00+0000,927.5,928.0,927.0,927.5,19
2009-06-04T04:00:00+0000,926.5,926.5,925.25,925.5,6
2009-06-04T05:00:00+0000,926.25,926.5,926.25,926.5,21
2009-06-04T06:00:00+0000,928.0,928.5,928.0,928.5,7
2009-06-04T07:00:00+0000,929.5,934.25,929.5,933.75,113
2009-06-04T08:00:00+0000,933.75,933.75,930.75,930.75,29
2009-06-04T09:00:00+0000,931.5,934.0,931.5,933.5,145
2009-06-04T10:00:00+0000,933.5,933.5,931.25,932.0,52
2009-06-04T11:00:00+0000,930.75,930.75,926.5,926.5,48
2009-06-04T12:00:00+0000,926.25,931.75,925.75,931.0,166
2009-06-04T13:00:00+0000,931.75,932.25,925.75,928.0,882
2009-06-04T14:00:00+0000,928.0,933.25,923.75,932.75,2029
2009-06-04T15:00:00+0000,932.25,933.5,930.5,930.75,788
2009-06-04T16:00:00+0000,930.0,933.25,928.5,932.25,2840
2009-06-04T17:00:00+0000,932.5,936.75,931.75,935.75,1966
2009-06-04T18:00:00+0000,936.0,937.5,934.75,935.5,1660
2009-06-04T19:00:00+0000,935.0,937.25,933.75,937.0,1064
2009-06-04T20:00:00+0000,936.5,937.0,935.75,937.0,272
2009-06-04T21:00:00+0000,937.25,937.25,937.25,937.25,5
2009-06-04T22:00:00+0000,937.5,937.5,937.5,937.5,10
2009-06-04T23:00:00+0000,937.0,937.0,937.0,937.0,1
2009-06-05T00:00:00+0000,937.0,939.0,937.0,938.25,17
2009-06-05T01:00:00+0000,938.0,938.0,936.25,936.75,8
2009-06-05T02:00:00+0000,937.0,937.0,937.0,937.0,13
2009-06-05T03:00:00+0000,937.25,937.5,937.0,937.0,6
2009-06-05T04:00:00+0000,937.0,937.5,936.5,936.75,13
2009-06-05T06:00:00+0000,937.75,939.0,937.0,937.75,17
2009-06-05T07:00:00+0000,939.0,940.5,939.0,940.0,25
2009-06-05T08:00:00+0000,940.0,940.25,940.0,940.25,16
2009-06-05T09:00:00+0000,940.0,940.25,940.0,940.0,20
2009-06-05T10:00:00+0000,939.0,939.0,939.0,939.0,26
2009-06-05T11:00:00+0000,941.0,942.25,940.5,941.25,102
2009-06-05T12:00:00+0000,941.5,953.0,940.0,948.0,2297
2009-06-05T13:00:00+0000,947.5,951.0,935.25,937.5,2771
2009-06-05T14:00:00+0000,937.5,940.0,928.75,939.25,4886
2009-06-05T15:00:00+0000,940.25,942.5,936.5,940.0,1032
2009-06-05T16:00:00+0000,940.0,941.5,938.0,940.75,588
2009-06-05T17:00:00+0000,941.0,941.0,936.75,937.25,815
2009-06-05T18:00:00+0000,937.5,938.0,930.5,934.25,1338
2009-06-05T19:00:00+0000,934.0,938.75,933.0,936.25,1833
2009-06-05T20:00:00+0000,936.25,936.5,935.0,936.25,325
2009-06-07T22:00:00+0000,934.5,934.5,930.0,931.0,73
2009-06-07T23:00:00+0000,931.25,933.0,931.25,932.25,18
2009-06-08T00:00:00+0000,932.0,935.0,931.75,933.0,33
2009-06-08T01:00:00+0000,932.0,933.25,930.5,930.5,11
2009-06-08T02:00:00+0000,931.0,933.25,930.25,933.25,35
2009-06-08T03:00:00+0000,934.0,934.0,933.5,933.5,2
2009-06-08T04:00:00+0000,932.25,932.25,932.25,932.25,2
2009-06-08T05:00:00+0000,932.25,934.75,932.25,934.75,20
2009-06-08T06:00:00+0000,932.0,932.75,931.5,932.75,190
2009-06-08T07:00:00+0000,933.75,933.75,927.5,929.25,254
2009-06-08T08:00:00+0000,927.25,927.5,926.0,926.0,374
2009-06-08T09:00:00+0000,927.5,928.75,924.5,924.5,45
2009-06-08T10:00:00+0000,925.0,927.5,924.5,927.25,97
2009-06-08T11:00:00+0000,926.75,928.75,926.25,927.25,191
2009-06-08T12:00:00+0000,927.75,928.25,926.0,928.0,41
2009-06-08T13:00:00+0000,927.5,931.0,924.0,924.75,1490
2009-06-08T14:00:00+0000,923.75,929.0,922.75,927.25,2394
2009-06-08T15:00:00+0000,927.25,928.5,923.5,924.25,2005
2009-06-08T16:00:00+0000,924.75,924.75,921.25,923.75,1514
2009-06-08T17:00:00+0000,924.25,928.0,923.75,926.5,2295
2009-06-08T18:00:00+0000,927.0,928.0,925.5,927.5,1487
2009-06-08T19:00:00+0000,927.25,942.25,927.0,934.0,8230
2009-06-08T20:00:00+0000,934.25,935.75,932.25,935.25,1030
2009-06-08T21:00:00+0000,935.25,936.0,935.0,935.25,24
2009-06-08T22:00:00+0000,935.25,935.25,935.0,935.25,4
2009-06-08T23:00:00+0000,935.25,935.75,935.25,935.75,7
2009-06-09T00:00:00+0000,936.0,937.75,935.75,937.25,31
2009-06-09T01:00:00+0000,937.0,938.25,937.0,938.25,24
2009-06-09T02:00:00+0000,937.0,937.0,933.0,933.0,252
2009-06-09T03:00:00+0000,933.0,933.0,931.5,931.5,45
2009-06-09T04:00:00+0000,932.25,933.0,930.0,933.0,41
2009-06-09T05:00:00+0000,932.5,932.5,931.5,931.75,23
2009-06-09T06:00:00+0000,931.5,934.75,931.5,934.0,249
2009-06-09T07:00:00+0000,934.25,937.75,934.25,935.25,125
2009-06-09T08:00:00+0000,935.0,936.5,934.25,935.25,82
2009-06-09T09:00:00+0000,934.0,934.5,932.25,933.5,249
2009-06-09T10:00:00+0000,932.5,932.5,932.0,932.25,868
2009-06-09T11:00:00+0000,933.0,938.5,933.0,938.25,194
2009-06-09T12:00:00+0000,938.25,938.25,935.5,936.25,100
2009-06-09T13:00:00+0000,936.0,941.0,935.0,935.0,5319
2009-06-09T14:00:00+0000,936.75,937.75,932.0,933.0,3257
2009-06-09T15:00:00+0000,932.75,934.25,931.5,933.25,1422
2009-06-09T16:00:00+0000,933.25,938.0,933.0,936.5,1728
2009-06-09T17:00:00+0000,936.5,939.5,935.0,939.0,2798
2009-06-09T18:00:00+0000,939.0,942.5,938.5,940.0,3220
2009-06-09T19:00:00+0000,940.25,941.5,937.0,937.25,6960
2009-06-09T20:00:00+0000,937.75,938.75,934.5,936.0,733
2009-06-09T21:00:00+0000,935.5,935.5,935.0,935.0,10
2009-06-09T22:00:00+0000,934.75,934.75,934.0,934.0,16
2009-06-09T23:00:00+0000,934.0,934.0,933.25,933.5,11
2009-06-10T00:00:00+0000,934.75,936.5,934.75,936.5,43
2009-06-10T01:00:00+0000,936.25,937.0,936.25,937.0,82
2009-06-10T02:00:00+0000,937.25,937.25,936.25,936.25,8
2009-06-10T03:00:00+0000,936.25,938.75,936.0,938.5,50
2009-06-10T04:00:00+0000,938.75,939.5,938.75,939.5,22
2009-06-10T05:00:00+0000,939.75,941.5,939.75,940.5,55
2009-06-10T06:00:00+0000,940.5,944.0,940.5,944.0,87
2009-06-10T07:00:00+0000,944.0,947.0,944.0,945.75,236
2009-06-10T08:00:00+0000,946.0,946.75,944.75,946.25,85
2009-06-10T09:00:00+0000,947.5,948.5,946.0,946.0,179
2009-06-10T10:00:00+0000,945.75,949.75,945.75,948.75,194
2009-06-10T11:00:00+0000,949.0,950.75,947.0,947.0,476
2009-06-10T12:00:00+0000,947.5,948.0,944.5,944.75,857
2009-06-10T13:00:00+0000,945.0,947.0,940.0,942.5,3351
2009-06-10T14:00:00+0000,942.5,942.75,934.0,935.25,5860
2009-06-10T15:00:00+0000,935.5,935.75,932.0,934.5,5456
2009-06-10T16:00:00+0000,934.25,936.75,932.75,933.75,3827
2009-06-10T17:00:00+0000,933.75,933.75,923.75,926.25,8518
2009-06-10T18:00:00+0000,925.75,931.5,923.0,930.25,10475
2009-06-10T19:00:00+0000,930.5,935.25,926.75,935.25,18843
2009-06-10T20:00:00+0000,934.5,937.0,934.5,936.0,6661
2009-06-10T21:00:00+0000,936.75,937.25,936.0,936.0,145
2009-06-10T22:00:00+0000,936.25,937.75,936.25,937.0,146
2009-06-10T23:00:00+0000,937.0,937.25,936.5,936.75,100
2009-06-11T00:00:00+0000,936.75,941.25,936.75,940.0,608
2009-06-11T01:00:00+0000,940.5,941.5,938.25,938.5,303
2009-06-11T02:00:00+0000,938.25,940.75,938.25,940.5,305
2009-06-11T03:00:00+0000,940.5,941.0,940.0,940.0,122
2009-06-11T04:00:00+0000,940.25,941.25,940.0,941.25,180
2009-06-11T05:00:00+0000,941.0,941.25,939.25,939.75,219
2009-06-11T06:00:00+0000,939.25,940.25,936.75,937.5,756
2009-06-11T07:00:00+0000,937.75,938.25,935.25,937.75,2287
2009-06-11T08:00:00+0000,937.75,940.25,937.0,939.75,1973
2009-06-11T09:00:00+0000,939.75,939.75,939.0,939.25,448
2009-06-11T10:00:00+0000,939.25,940.0,938.5,939.0,845
2009-06-11T11:00:00+0000,938.75,939.0,937.25,937.75,1676
2009-06-11T12:00:00+0000,937.75,942.75,932.75,933.25,29370
2009-06-11T13:00:00+0000,933.25,945.0,933.25,943.25,133923
2009-06-11T14:00:00+0000,943.25,946.75,941.5,942.0,144880
2009-06-11T15:00:00+0000,941.75,945.5,940.75,944.0,93669
2009-06-11T16:00:00+0000,943.75,948.5,941.25,947.75,136657
2009-06-11T17:00:00+0000,948.0,952.75,946.75,949.0,203904
2009-06-11T18:00:00+0000,949.0,950.5,945.5,949.0,175894
2009-06-11T19:00:00+0000,949.0,950.0,939.25,940.25,221715
2009-06-11T20:00:00+0000,940.0,940.5,937.0,938.0,82940
2009-06-11T21:00:00+0000,937.75,938.25,937.25,937.5,1933
2009-06-11T22:00:00+0000,937.5,937.75,936.75,937.25,2023
2009-06-11T23:00:00+0000,937.25,937.75,937.0,937.5,1023
2009-06-12T00:00:00+0000,937.25,938.0,936.75,937.75,3516
2009-06-12T01:00:00+0000,937.75,937.75,936.75,937.25,1187
2009-06-12T02:00:00+0000,937.25,939.0,937.0,938.25,2427
2009-06-12T03:00:00+0000,938.25,939.0,937.75,938.75,1287
2009-06-12T04:00:00+0000,938.75,939.5,938.5,939.5,1491
2009-06-12T05:00:00+0000,939.5,940.0,938.75,939.5,2872
2009-06-12T06:00:00+0000,939.5,940.0,937.25,937.5,5394
2009-06-12T07:00:00+0000,937.75,939.5,935.5,938.5,13396
2009-06-12T08:00:00+0000,938.5,940.0,938.5,939.5,4872
2009-06-12T09:00:00+0000,939.5,939.75,936.5,936.75,6847
2009-06-12T10:00:00+0000,937.0,938.5,936.75,938.5,4986
2009-06-12T11:00:00+0000,938.75,938.75,933.5,935.75,18035
2009-06-12T12:00:00+0000,935.75,936.0,932.25,933.5,27191
2009-06-12T13:00:00+0000,933.5,936.75,932.5,933.5,188573
2009-06-12T14:00:00+0000,933.25,939.25,931.25,937.75,257990
2009-06-12T15:00:00+0000,937.5,938.0,934.25,935.25,103569
2009-06-12T16:00:00+0000,935.25,937.25,934.25,936.75,79940
2009-06-12T17:00:00+0000,936.75,938.75,935.25,938.0,111378
2009-06-12T18:00:00+0000,938.0,942.5,936.25,940.5,158846
2009-06-12T19:00:00+0000,940.75,942.75,937.25,942.75,198590
2009-06-12T20:00:00+0000,942.5,942.75,940.0,941.0,72374
2009-06-14T22:00:00+0000,938.5,938.75,936.0,936.75,4354
2009-06-14T23:00:00+0000,936.75,937.75,936.25,937.25,1335
2009-06-15T00:00:00+0000,937.5,937.5,935.0,935.75,3034
2009-06-15T01:00:00+0000,935.75,936.75,934.75,935.75,2436
2009-06-15T02:00:00+0000,935.75,936.5,935.5,935.75,815
2009-06-15T03:00:00+0000,936.0,936.0,935.0,935.25,1160
2009-06-15T04:00:00+0000,935.25,936.0,935.0,935.5,913
2009-06-15T05:00:00+0000,935.75,936.0,935.0,935.25,1283
2009-06-15T06:00:00+0000,935.5,935.5,932.5,932.75,8071
2009-06-15T07:00:00+0000,932.75,932.75,928.5,929.5,22916
2009-06-15T08:00:00+0000,929.25,930.5,928.5,930.0,9684
2009-06-15T09:00:00+0000,929.75,930.25,927.5,929.25,9718
2009-06-15T10:00:00+0000,929.25,931.25,929.25,929.75,7831
2009-06-15T11:00:00+0000,929.75,930.75,928.25,929.5,11330
2009-06-15T12:00:00+0000,929.25,932.0,928.25,930.75,27533
2009-06-15T13:00:00+0000,931.0,931.5,923.0,926.75,261135
2009-06-15T14:00:00+0000,926.75,927.25,918.25,920.25,313456
2009-06-15T15:00:00+0000,920.25,921.0,916.5,918.75,238810
2009-06-15T16:00:00+0000,918.5,919.5,916.5,919.0,125662
2009-06-15T17:00:00+0000,919.0,919.25,915.25,917.0,142381
2009-06-15T18:00:00+0000,917.0,919.0,915.25,916.75,138619
2009-06-15T19:00:00+0000,917.0,921.0,915.25,919.75,273610
2009-06-15T20:00:00+0000,919.75,920.75,918.0,919.25,90095
2009-06-15T21:00:00+0000,919.5,919.5,918.75,919.0,1261
2009-06-15T22:00:00+0000,919.0,919.5,919.0,919.0,1527
2009-06-15T23:00:00+0000,919.25,920.0,918.25,919.75,2149
2009-06-16T00:00:00+0000,920.0,920.0,918.0,918.0,3656
2009-06-16T01:00:00+0000,918.25,919.75,917.5,919.5,4312
2009-06-16T02:00:00+0000,919.75,920.0,918.5,919.0,2841
2009-06-16T03:00:00+0000,919.0,919.5,916.25,916.5,5453
2009-06-16T04:00:00+0000,916.5,916.75,916.25,916.5,1364
2009-06-16T05:00:00+0000,916.5,917.0,916.5,916.75,1432
2009-06-16T06:00:00+0000,916.5,919.75,916.5,919.0,5126
2009-06-16T07:00:00+0000,919.0,920.25,917.25,919.0,12067
2009-06-16T08:00:00+0000,919.0,919.5,916.75,919.25,9522
2009-06-16T09:00:00+0000,919.25,921.25,919.25,921.25,13981
2009-06-16T10:00:00+0000,921.25,921.75,920.25,921.25,9292
2009-06-16T11:00:00+0000,921.0,923.25,920.5,923.0,22186
2009-06-16T12:00:00+0000,923.25,924.75,921.25,922.75,51650
2009-06-16T13:00:00+0000,922.5,924.0,920.25,921.25,230448
2009-06-16T14:00:00+0000,921.5,924.0,919.25,922.0,226253
2009-06-16T15:00:00+0000,921.75,924.0,917.25,917.75,169995
2009-06-16T16:00:00+0000,917.75,918.75,910.5,912.25,246872
2009-06-16T17:00:00+0000,912.0,912.25,908.25,910.25,167775
2009-06-16T18:00:00+0000,910.25,911.5,906.5,910.75,252146
2009-06-16T19:00:00+0000,910.75,913.75,907.0,907.25,348016
2009-06-16T20:00:00+0000,907.5,908.5,906.75,907.5,90368
2009-06-16T21:00:00+0000,907.25,907.75,905.75,906.25,2745
2009-06-16T22:00:00+0000,906.5,907.5,906.0,906.75,2382
2009-06-16T23:00:00+0000,906.75,907.5,906.0,907.0,2715
2009-06-17T00:00:00+0000,906.75,911.75,906.75,910.75,8253
2009-06-17T01:00:00+0000,910.5,911.25,909.75,911.0,4095
2009-06-17T02:00:00+0000,911.0,911.25,909.0,909.25,3343
2009-06-17T03:00:00+0000,909.5,910.5,908.75,910.0,2350
2009-06-17T04:00:00+0000,910.25,911.0,909.5,910.0,1780
2009-06-17T05:00:00+0000,910.0,912.5,909.75,911.75,3762
2009-06-17T06:00:00+0000,911.75,912.75,911.0,912.5,10511
2009-06-17T07:00:00+0000,912.5,912.75,910.0,911.25,16540
2009-06-17T08:00:00+0000,911.25,911.5,907.75,908.5,15294
2009-06-17T09:00:00+0000,908.5,908.5,906.25,907.75,19815
2009-06-17T10:00:00+0000,907.75,908.75,905.75,907.25,14549
2009-06-17T11:00:00+0000,907.25,911.5,903.0,904.5,49813
2009-06-17T12:00:00+0000,904.25,909.0,904.0,908.25,55132
2009-06-17T13:00:00+0000,908.0,909.25,902.75,903.25,315684
2009-06-17T14:00:00+0000,903.25,907.5,899.25,902.0,429178
2009-06-17T15:00:00+0000,902.0,907.0,902.0,906.5,274868
2009-06-17T16:00:00+0000,906.75,911.25,906.5,908.0,197735
2009-06-17T17:00:00+0000,908.0,914.0,907.0,912.0,165398
2009-06-17T18:00:00+0000,912.0,914.25,908.5,910.0,154556
2009-06-17T19:00:00+0000,909.75,911.5,905.0,906.5,316491
2009-06-17T20:00:00+0000,906.5,906.75,905.0,906.25,73077
2009-06-17T21:00:00+0000,906.25,906.5,905.5,905.5,1852
2009-06-17T22:00:00+0000,905.75,906.5,905.5,906.5,2218
2009-06-17T23:00:00+0000,906.5,909.75,906.25,909.25,5077
2009-06-18T00:00:00+0000,909.25,909.5,906.75,908.0,3158
2009-06-18T01:00:00+0000,908.0,910.5,907.5,908.75,5800
2009-06-18T02:00:00+0000,908.75,909.75,908.25,908.5,3410
2009-06-18T03:00:00+0000,908.5,909.25,906.5,907.25,3031
2009-06-18T04:00:00+0000,907.5,908.0,905.5,906.0,2882
2009-06-18T05:00:00+0000,906.0,908.5,905.75,908.25,2146
2009-06-18T06:00:00+0000,908.0,911.25,907.25,910.25,6524
2009-06-18T07:00:00+0000,910.25,912.25,907.25,908.0,17309
2009-06-18T08:00:00+0000,907.75,909.0,904.75,906.25,19365
2009-06-18T09:00:00+0000,906.25,908.25,905.75,907.25,8308
2009-06-18T10:00:00+0000,907.25,908.25,903.5,903.75,11530
2009-06-18T11:00:00+0000,903.75,907.75,903.25,903.75,21008
2009-06-18T12:00:00+0000,903.75,909.5,903.0,908.5,59785
2009-06-18T13:00:00+0000,908.5,913.5,903.5,912.75,256832
2009-06-18T14:00:00+0000,912.75,916.25,910.75,911.75,335165
2009-06-18T15:00:00+0000,911.75,914.75,911.25,914.0,161464
2009-06-18T16:00:00+0000,914.0,915.75,912.5,915.75,94142
2009-06-18T17:00:00+0000,915.75,917.75,914.5,914.75,135906
2009-06-18T18:00:00+0000,914.75,915.75,912.25,915.75,169226
2009-06-18T19:00:00+0000,915.75,917.5,911.0,912.75,243583
2009-06-18T20:00:00+0000,912.5,914.5,911.0,913.25,95660
2009-06-18T21:00:00+0000,913.25,914.25,913.0,914.0,1719
2009-06-18T22:00:00+0000,914.75,915.25,914.5,915.25,3656
2009-06-18T23:00:00+0000,915.0,915.5,914.75,915.25,1118
2009-06-19T00:00:00+0000,915.5,916.0,914.75,915.25,3779
2009-06-19T01:00:00+0000,915.25,915.75,913.75,914.25,1907
2009-06-19T02:00:00+0000,914.25,915.0,913.5,914.25,1656
2009-06-19T03:00:00+0000,914.0,915.5,914.0,914.25,1885
2009-06-19T04:00:00+0000,914.25,915.25,914.25,915.0,1179
2009-06-19T11:00:00+0000,918.5,920.0,917.25,919.5,17210
2009-06-19T12:00:00+0000,919.25,922.5,919.0,921.0,50396
2009-06-19T13:00:00+0000,921.0,923.0,920.0,921.25,229380
2009-06-19T14:00:00+0000,921.5,922.75,917.75,921.75,216811
2009-06-19T15:00:00+0000,921.75,922.75,918.25,919.5,144422
2009-06-19T16:00:00+0000,919.5,919.75,913.75,914.0,170561
2009-06-19T17:00:00+0000,914.25,917.25,914.0,915.0,129204
2009-06-19T18:00:00+0000,914.75,915.5,910.75,914.25,145570
2009-06-19T19:00:00+0000,914.25,919.75,913.0,915.25,265172
2009-06-19T20:00:00+0000,915.5,916.25,914.0,916.0,85559
2009-06-22T00:00:00+0000,915.75,916.0,915.5,915.5,349
2009-06-22T01:00:00+0000,915.75,916.0,913.25,914.0,4313
2009-06-22T02:00:00+0000,914.25,916.75,913.75,916.25,3428
2009-06-22T03:00:00+0000,916.0,916.5,915.25,915.5,1232
2009-06-22T04:00:00+0000,915.75,919.25,915.5,918.5,4417
2009-06-22T05:00:00+0000,918.5,919.25,917.75,918.0,1779
2009-06-22T06:00:00+0000,918.25,919.0,914.0,915.25,6842
2009-06-22T07:00:00+0000,915.25,916.0,910.5,912.0,20969
2009-06-22T08:00:00+0000,912.0,912.25,907.75,909.0,18335
2009-06-22T09:00:00+0000,909.25,910.25,907.25,910.0,10971
2009-06-22T10:00:00+0000,910.0,910.5,907.5,908.25,13979
2009-06-22T11:00:00+0000,908.25,909.75,907.0,907.75,17856
2009-06-22T12:00:00+0000,908.0,909.0,905.0,906.25,31628
2009-06-22T13:00:00+0000,906.25,907.75,899.5,900.25,300821
2009-06-22T14:00:00+0000,900.25,901.75,896.25,897.25,379796
2009-06-22T15:00:00+0000,897.0,898.0,892.25,892.75,232296
2009-06-22T16:00:00+0000,892.75,894.5,892.0,893.75,149106
2009-06-22T17:00:00+0000,893.5,893.75,889.25,893.0,175142
2009-06-22T18:00:00+0000,893.0,894.5,891.25,893.5,163500
2009-06-22T19:00:00+0000,893.5,895.25,888.0,888.25,356499
2009-06-22T20:00:00+0000,888.5,890.0,887.75,889.5,144201
2009-06-22T21:00:00+0000,889.5,889.75,888.75,889.0,844
2009-06-22T22:00:00+0000,888.75,889.5,888.5,889.5,2186
2009-06-22T23:00:00+0000,889.25,890.25,889.0,890.0,2523
2009-06-23T00:00:00+0000,890.0,890.5,888.75,889.5,5333
2009-06-23T01:00:00+0000,889.5,890.5,889.0,889.5,3319
2009-06-23T02:00:00+0000,889.5,889.75,887.25,887.25,6561
2009-06-23T03:00:00+0000,887.5,889.5,887.25,889.0,3688
2009-06-23T04:00:00+0000,889.0,890.0,888.75,889.5,3065
2009-06-23T05:00:00+0000,889.25,889.75,887.25,887.25,4411
2009-06-23T06:00:00+0000,887.25,891.5,886.5,889.75,15814
2009-06-23T07:00:00+0000,889.75,893.75,889.5,892.25,24044
2009-06-23T08:00:00+0000,892.25,893.25,888.75,892.75,16695
2009-06-23T09:00:00+0000,892.75,894.25,892.0,892.5,14611
2009-06-23T10:00:00+0000,892.5,893.75,891.75,892.5,11235
2009-06-23T11:00:00+0000,892.5,893.0,891.0,891.5,16218
2009-06-23T12:00:00+0000,891.5,894.25,891.5,892.25,49585
2009-06-23T13:00:00+0000,892.25,894.0,889.25,893.5,258527
2009-06-23T14:00:00+0000,893.5,894.5,885.25,887.5,433384
2009-06-23T15:00:00+0000,887.5,890.25,884.25,890.0,214193
2009-06-23T16:00:00+0000,890.0,891.75,887.75,890.0,169710
2009-06-23T17:00:00+0000,890.0,893.25,888.25,888.25,134505
2009-06-23T18:00:00+0000,888.25,893.0,887.75,890.25,131503
2009-06-23T19:00:00+0000,890.25,893.5,888.0,890.0,227179
2009-06-23T20:00:00+0000,890.0,890.5,888.5,890.0,80933
2009-06-23T21:00:00+0000,890.0,890.25,889.0,889.75,1165
2009-06-23T22:00:00+0000,890.0,890.25,889.25,889.75,2079
2009-06-23T23:00:00+0000,889.5,890.0,888.5,889.75,2355
2009-06-24T00:00:00+0000,890.0,890.0,889.0,889.25,1617
2009-06-24T01:00:00+0000,889.5,889.5,888.25,888.5,1694
2009-06-24T02:00:00+0000,888.5,889.25,888.25,889.0,1635
2009-06-24T03:00:00+0000,888.75,891.0,888.75,890.5,2592
2009-06-24T04:00:00+0000,890.75,892.5,890.5,892.0,3928
2009-06-24T05:00:00+0000,892.0,892.75,891.5,892.0,1757
2009-06-24T06:00:00+0000,891.75,895.0,891.5,894.75,10467
2009-06-24T07:00:00+0000,894.75,894.75,889.5,890.25,19440
2009-06-24T08:00:00+0000,890.5,893.75,890.5,893.0,11878
2009-06-24T09:00:00+0000,892.75,895.0,891.5,894.75,15755
2009-06-24T10:00:00+0000,894.5,895.0,893.25,894.0,7953
2009-06-24T11:00:00+0000,894.0,896.75,893.0,894.75,24102
2009-06-24T12:00:00+0000,894.75,900.0,894.0,898.5,62311
2009-06-24T13:00:00+0000,898.5,900.25,896.0,900.0,127743
2009-06-24T14:00:00+0000,900.0,906.5,898.25,905.25,321279
2009-06-24T15:00:00+0000,905.0,906.5,903.0,904.0,124454
2009-06-24T16:00:00+0000,904.0,904.5,901.25,902.5,72137
2009-06-24T17:00:00+0000,902.5,904.5,901.5,902.25,70023
2009-06-24T18:00:00+0000,902.25,904.25,893.75,897.0,383906
2009-06-24T19:00:00+0000,897.25,898.25,891.5,896.5,406508
2009-06-24T20:00:00+0000,896.75,898.25,896.25,897.75,72463
2009-06-24T21:00:00+0000,898.0,898.0,896.5,896.75,1337
2009-06-24T22:00:00+0000,897.0,898.0,896.75,897.75,1446
2009-06-24T23:00:00+0000,897.5,897.75,897.25,897.5,857
2009-06-25T00:00:00+0000,897.75,899.5,897.25,898.5,5094
2009-06-25T01:00:00+0000,898.5,900.0,898.0,899.25,3692
2009-06-25T02:00:00+0000,899.5,899.5,897.5,899.0,2911
2009-06-25T03:00:00+0000,898.75,900.25,898.75,900.0,3178
2009-06-25T04:00:00+0000,899.75,908.5,899.75,906.5,19352
2009-06-25T05:00:00+0000,906.25,908.0,904.75,904.75,5870
2009-06-25T06:00:00+0000,904.75,906.75,903.25,904.25,10228
2009-06-25T07:00:00+0000,904.25,904.5,900.0,903.5,22982
2009-06-25T08:00:00+0000,903.25,906.75,902.25,903.25,15403
2009-06-25T09:00:00+0000,903.0,904.25,898.0,898.75,20497
2009-06-25T10:00:00+0000,898.75,899.75,896.0,897.5,19786
2009-06-25T11:00:00+0000,897.75,901.25,897.25,899.0,17072
2009-06-25T12:00:00+0000,899.0,899.0,891.0,891.75,76475
2009-06-25T13:00:00+0000,892.0,900.75,891.25,900.0,271535
